RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None,5.257,246.2, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,14.44, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
91.7, None, None, None,5.234,270.6, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,15.46, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
90.8, None, None, None,2.702,267.4, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,27.46, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
90.6, None, None, None,2.73,306.5, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,51.42, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
93.4, None, None, None,3.593,234.4, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,16.8, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
93.1, None, None, None,2.796,277.7, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,29.52, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
94.6, None, None, None,4.207,262.8, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,26.75, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
94.1, None, None, None,2.357,268.0, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,32.22, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
71.49, None, None, None,2.334,337.5, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,39.77, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
66.32, None, None, None,3.83,4.336, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,32.73, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
