RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.45, None, None, None,0.075,240.6, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,38.22, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
68.51, None, None, None,0.303,261.6, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,66.45, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
67.47, None, None, None,0.334,229.3, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,59.13, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
71.08, None, None, None,0.179,223.5, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,51.48, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
76.65, None, None, None,0.022,230.5, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,48.33, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
77.28, None, None, None,0.012,238.5, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,28.54, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
76.87, None, None, None,0.039,225.1, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,24.46, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
75.17, None, None, None,0.0,210.3, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,33.82, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
69.91, None, None, None,0.154,226.3, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,57.15, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
66.11, None, None, None,3.688,324.1, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,43.83, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
61.11, None, None, None,2.667,345.5, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None,42.84, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
62.69, None, None, None,3.561,54.53, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,55.72, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
67.48, None, None, None,3.63,34.71, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,61.37, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
61.57, None, None, None,3.49,20.09, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,63.11, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
62.76, None, None, None,3.017,33.06, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,55.85, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
68.48, None, None, None,1.051,117.6, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,63.27, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
77.73, None, None, None,1.749,176.2, None, None,14.0,1007.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,68.7, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
89.0, None, None, None,2.077,179.5, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,57.49, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
87.4, None, None, None,1.846,144.3, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,68.89, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
87.8, None, None, None,0.825,212.0, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,58.0, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
90.2, None, None, None,0.415,227.4, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,70.35, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
