RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,145.1, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,5.058, None, None, None, None,2018-07-09 00:00:00, None,28
None, None, None, None,0.0,170.3, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,11.3, None, None, None, None,2018-07-09 01:00:00, None,28
None, None, None, None,0.0,179.3, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,12.44, None, None, None, None,2018-07-09 02:00:00, None,28
None, None, None, None,0.001,255.9, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,14.14, None, None, None, None,2018-07-09 03:00:00, None,28
None, None, None, None,0.023,287.3, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,16.21, None, None, None, None,2018-07-09 04:00:00, None,28
None, None, None, None,0.014,296.4, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,14.22, None, None, None, None,2018-07-09 05:00:00, None,28
None, None, None, None,0.0,284.0, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,11.13, None, None, None, None,2018-07-09 06:00:00, None,28
None, None, None, None,0.0,246.3, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,27.39, None, None, None, None,2018-07-09 07:00:00, None,28
None, None, None, None,0.0,186.2, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,16.0, None, None, None, None,2018-07-09 08:00:00, None,28
None, None, None, None,0.0,180.7, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,6.4, None, None, None, None,2018-07-09 09:00:00, None,28
