RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, None, None, None, None, None,2018-07-13 06:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None, None, None, None, None, None,2018-07-13 07:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None, None, None, None, None, None,2018-07-13 08:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, None, None, None, None, None,2018-07-13 09:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None, None, None, None, None, None,2018-07-13 10:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, None, None, None, None, None,2018-07-13 11:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None, None, None, None, None, None,2018-07-13 12:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None, None, None, None, None, None,2018-07-13 13:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, None, None, None, None, None,2018-07-13 14:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, None, None, None, None, None,2018-07-13 15:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None, None, None, None, None, None,2018-07-13 16:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, None, None, None, None, None,2018-07-13 17:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None, None, None, None, None, None,2018-07-13 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None, None, None, None, None, None,2018-07-13 19:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None, None, None, None, None, None,2018-07-13 20:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None, None, None, None, None, None,2018-07-13 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None, None, None, None, None, None,2018-07-13 22:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, None, None, None, None, None,2018-07-13 23:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None, None, None, None, None, None,2018-07-14 00:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2018-07-14 01:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None, None, None, None, None, None,2018-07-14 02:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, None, None, None, None, None,2018-07-14 03:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2018-07-14 04:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2018-07-14 05:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, None, None, None, None, None,2018-07-14 06:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None, None, None, None, None, None,2018-07-14 07:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2018-07-14 08:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None, None, None, None, None, None,2018-07-14 09:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None, None, None, None, None, None,2018-07-14 10:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None, None, None, None, None, None,2018-07-14 11:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None, None, None, None, None, None,2018-07-14 12:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None, None, None, None, None, None,2018-07-14 13:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None, None, None, None, None, None,2018-07-14 14:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.29, None, None, None, None, None, None, None, None, None,2018-07-14 15:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.02, None, None, None, None, None, None, None, None, None,2018-07-14 16:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None, None, None, None, None, None,2018-07-14 17:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.78, None, None, None, None, None, None, None, None, None,2018-07-14 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.64, None, None, None, None, None, None, None, None, None,2018-07-14 19:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.34, None, None, None, None, None, None, None, None, None,2018-07-14 20:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None, None, None, None, None, None,2018-07-14 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None, None, None, None, None, None,2018-07-14 22:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None, None, None, None, None, None,2018-07-14 23:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, None, None, None, None, None,2018-07-15 00:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, None, None, None, None, None,2018-07-15 01:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2018-07-15 02:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2018-07-15 03:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2018-07-15 04:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2018-07-15 05:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, None, None, None, None, None,2018-07-15 06:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2018-07-15 07:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None, None, None, None, None, None,2018-07-15 08:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None, None, None, None, None, None,2018-07-15 09:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None, None, None, None, None, None,2018-07-15 10:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None, None, None, None, None, None,2018-07-15 11:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.16, None, None, None, None, None, None, None, None, None,2018-07-15 12:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.33, None, None, None, None, None, None, None, None, None,2018-07-15 13:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.53, None, None, None, None, None, None, None, None, None,2018-07-15 14:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.59, None, None, None, None, None, None, None, None, None,2018-07-15 15:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.4, None, None, None, None, None, None, None, None, None,2018-07-15 16:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.06, None, None, None, None, None, None, None, None, None,2018-07-15 17:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.45, None, None, None, None, None, None, None, None, None,2018-07-15 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.83, None, None, None, None, None, None, None, None, None,2018-07-15 19:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None, None, None, None, None, None,2018-07-15 20:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None, None, None, None, None, None,2018-07-15 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None, None, None, None, None, None,2018-07-15 22:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None, None, None, None, None, None,2018-07-15 23:00:00, None,28
