RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.72, None, None, None, 1.189, 204.8, None, None,9.0, 901.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 62.0, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
77.89, None, None, None, 0.658, 222.0, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 47.25, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
79.52, None, None, None, 0.816, 207.2, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 41.55, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
82.7, None, None, None, 0.545, 198.6, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 41.93, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
84.4, None, None, None, 0.404, 188.3, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 19.55, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
85.5, None, None, None, 0.12, 184.6, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 22.49, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
88.2, None, None, None, 0.0, 227.2, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 72.99, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
81.4, None, None, None, 0.32, 105.0, None, None,9.0, 903.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 63.69, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
69.93, None, None, None, 1.04, 41.66, None, None,9.0, 903.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 52.2, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
51.82, None, None, None, 1.481, 17.58, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 64.53, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
46.22, None, None, None, 1.073, 13.76, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 62.2, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
40.21, None, None, None, 0.797, 112.2, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,22.18, None, None, None, None, 71.08, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
35.72, None, None, None, 1.144, 137.1, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None, 71.66, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
27.84, None, None, None, 1.487, 97.6, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,25.18, None, None, None, None, 72.77, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
30.87, None, None, None, 1.298, 110.0, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,25.97, None, None, None, None, 65.09, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
29.91, None, None, None, 1.65, 14.54, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None, 72.5, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
31.09, None, None, None, 2.603, 314.8, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,25.04, None, None, None, None, 44.01, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
33.56, None, None, None, 1.867, 315.4, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None, 48.4, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
48.78, None, None, None, 1.59, 286.4, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 46.33, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
57.08, None, None, None, 0.606, 242.0, None, None,11.0, 899.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 41.08, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
62.21, None, None, None, 0.318, 216.9, None, None,11.0, 899.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 47.64, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
63.09, None, None, None, 0.519, 208.8, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 33.4, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
68.23, None, None, None, 0.484, 216.3, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 36.2, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
71.86, None, None, None, 0.234, 207.2, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 24.44, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
76.53, None, None, None, 0.031, 196.1, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 18.08, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
78.23, None, None, None, 0.007, 195.9, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 12.96, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
80.3, None, None, None, 0.034, 195.8, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 21.57, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
79.83, None, None, None, 0.034, 186.5, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 28.85, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
78.71, None, None, None, 0.173, 223.5, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 62.42, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
77.69, None, None, None, 0.119, 182.5, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 47.48, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
80.2, None, None, None, 0.031, 210.7, None, None,11.0, 898.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 38.08, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
66.62, None, None, None, 0.462, 324.6, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 53.0, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
67.26, None, None, None, 1.181, 326.4, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 56.01, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
59.34, None, None, None, 1.289, 53.02, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 67.34, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
