RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 1.064, 340.7, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 38.05, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
96.3, None, None, None, 0.261, 332.7, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 31.02, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
97.4, None, None, None, 0.723, 347.4, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 20.94, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
97.6, None, None, None, 0.824, 352.2, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 7.192, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
97.9, None, None, None, 0.569, 16.61, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 59.41, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
98.1, None, None, None, 0.943, 2.099, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 60.66, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
98.0, None, None, None, 1.098, 35.21, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 63.79, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
97.1, None, None, None, 1.068, 2.179, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 55.53, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
88.5, None, None, None, 1.151, 94.8, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 75.86, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
81.6, None, None, None, 0.847, 88.9, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 57.15, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
79.43, None, None, None, 1.187, 164.0, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 48.61, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
72.58, None, None, None, 1.072, 187.9, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 59.97, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
