RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.59, None, None, None,5.808,235.9, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,8.97, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
52.73, None, None, None,8.08,233.3, None, None,6.0, 946.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,5.701, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
56.77, None, None, None,7.447,236.8, None, None,7.0, 946.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,6.904, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
58.12, None, None, None,7.527,242.3, None, None,6.0, 947.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,7.992, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
60.11, None, None, None,6.6,245.6, None, None,6.0, 947.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,10.06, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
62.8, None, None, None,5.93,273.3, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,18.09, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
67.29, None, None, None,5.876,243.3, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,12.42, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
59.54, None, None, None,4.073,56.16, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,57.18, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
50.65, None, None, None,4.168,46.6, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,40.79, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
47.52, None, None, None,5.002,71.25, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None,26.96, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
41.86, None, None, None,5.271,76.54, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None,23.68, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
32.94, None, None, None,4.925,76.4, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None,25.95, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
42.71, None, None, None,4.079,89.0, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None,28.2, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
