RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.46, None, None, None, 1.401,166.9, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,7.381, None, None, None, None,78.35, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
72.8, None, None, None, 1.346,34.7, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,6.854, None, None, None, None,55.1, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
73.94, None, None, None, 0.71,60.83, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,6.057, None, None, None, None,50.85, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
77.28, None, None, None, 2.262,25.69, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,5.327, None, None, None, None,34.22, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
79.72, None, None, None, 1.681,103.6, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,5.509, None, None, None, None,67.48, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
86.3, None, None, None, 0.939,27.61, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,4.69, None, None, None, None,65.22, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
89.1, None, None, None, 0.852,343.3, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,4.619, None, None, None, None,46.55, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
84.7, None, None, None, 0.748,286.6, None, None,6.0, 865.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,52.62, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
66.72, None, None, None, 1.141,317.9, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,59.51, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
47.11, None, None, None, 3.206,197.3, None, None,4.0, 865.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,24.33, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
44.33, None, None, None, 5.152,195.0, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,24.81, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
35.35, None, None, None, 6.773,173.5, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,25.09, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
26.14, None, None, None, 7.229,180.6, None, None,0.0, 864.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,23.0, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
31.99, None, None, None, 7.454,181.3, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,44.41, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
33.02, None, None, None, 9.06,178.7, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,27.32, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
29.92, None, None, None, 10.37,182.6, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,26.23, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
29.61, None, None, None, 11.84,227.9, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,25.74, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
16.1, None, None, None, 9.3,249.3, None, None,-6.0, 863.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,27.17, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
24.1, None, None, None, 9.07,234.8, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,25.38, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
26.19, None, None, None, 7.054,235.2, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,19.03, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
31.81, None, None, None, 5.572,235.2, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,23.15, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
41.28, None, None, None, 5.062,245.8, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,23.1, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
43.5, None, None, None, 5.409,248.9, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,28.24, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
50.53, None, None, None, 4.386,283.5, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,29.41, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
66.61, None, None, None, 6.408,276.3, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,32.93, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
83.6, None, None, None, 6.05,266.0, None, None,7.0, 864.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,32.22, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
91.5, None, None, None, 3.493,340.5, None, None,7.0, 864.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,66.49, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
93.6, None, None, None, 2.101,69.38, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,35.11, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
94.7, None, None, None, 2.237,136.6, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,35.19, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
94.9, None, None, None, 3.873,146.3, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,28.72, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
95.0, None, None, None, 2.932,172.1, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,36.87, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
95.5, None, None, None, 4.533,185.3, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,20.2, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
92.0, None, None, None, 4.243,212.5, None, None,9.0, 864.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,26.82, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
85.7, None, None, None, 5.839,176.9, None, None,9.0, 865.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,20.97, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
76.84, None, None, None, 7.617,244.5, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,30.62, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
72.4, None, None, None, 7.581,278.7, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,33.42, None, None, None, None, None, None,2018-07-10 11:00:00, None,28
76.81, None, None, None, 8.46,256.9, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,27.4, None, None, None, None, None, None,2018-07-10 12:00:00, None,28
89.1, None, None, None, 5.713,191.3, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,46.98, None, None, None, None, None, None,2018-07-10 13:00:00, None,28
84.8, None, None, None, 4.985,149.5, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,36.17, None, None, None, None, None, None,2018-07-10 14:00:00, None,28
65.69, None, None, None, 6.368,259.2, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,46.84, None, None, None, None, None, None,2018-07-10 15:00:00, None,28
69.71, None, None, None, 7.099,261.0, None, None,9.0, 866.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,38.39, None, None, None, None, None, None,2018-07-10 16:00:00, None,28
64.69, None, None, None, 7.86,298.7, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,36.23, None, None, None, None, None, None,2018-07-10 17:00:00, None,28
66.14, None, None, None, 8.28,263.9, None, None,8.0, 867.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,53.13, None, None, None, None, None, None,2018-07-10 18:00:00, None,28
