RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.53, None, None, None,5.378,288.2, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,33.76, None, None, None, None, None,2018-07-11 21:00:00, None,28
45.47, None, None, None,4.601,293.8, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,33.97, None, None, None, None, None,2018-07-11 22:00:00, None,28
52.61, None, None, None,2.415,328.1, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,36.08, None, None, None, None, None,2018-07-12 00:00:00, None,28
60.85, None, None, None,2.09,342.4, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,26.63, None, None, None, None, None,2018-07-12 01:00:00, None,28
66.39, None, None, None,1.668,337.1, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,28.17, None, None, None, None, None,2018-07-12 02:00:00, None,28
80.9, None, None, None,1.354,35.49, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,13.01, None, None, None, None, None,2018-07-12 04:00:00, None,28
79.6, None, None, None,1.484,30.4, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,18.79, None, None, None, None, None,2018-07-12 05:00:00, None,28
79.3, None, None, None,0.329,13.59, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,32.9, None, None, None, None, None,2018-07-12 06:00:00, None,28
72.6, None, None, None,0.337,298.0, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,37.3, None, None, None, None, None,2018-07-12 07:00:00, None,28
66.63, None, None, None,1.183,286.5, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,37.23, None, None, None, None, None,2018-07-12 08:00:00, None,28
45.67, None, None, None,2.5,288.2, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,40.14, None, None, None, None, None,2018-07-12 09:00:00, None,28
44.26, None, None, None,4.816,275.8, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,28.1, None, None, None, None, None,2018-07-12 10:00:00, None,28
44.98, None, None, None,3.506,300.5, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,38.21, None, None, None, None, None,2018-07-12 11:00:00, None,28
44.94, None, None, None,4.199,292.3, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,37.78, None, None, None, None, None,2018-07-12 12:00:00, None,28
41.57, None, None, None,10.19,272.5, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,22.86, None, None, None, None, None,2018-07-12 14:00:00, None,28
38.36, None, None, None,5.24,294.8, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,38.17, None, None, None, None, None,2018-07-12 15:00:00, None,28
38.16, None, None, None,7.11,276.7, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,27.99, None, None, None, None, None,2018-07-12 16:00:00, None,28
59.46, None, None, None,2.47,101.9, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,51.03, None, None, None, None, None,2018-07-12 19:00:00, None,28
68.22, None, None, None,1.92,120.5, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,50.45, None, None, None, None, None,2018-07-12 20:00:00, None,28
83.0, None, None, None,0.886,144.4, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,46.16, None, None, None, None, None,2018-07-12 21:00:00, None,28
80.4, None, None, None,0.854,30.94, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,61.34, None, None, None, None, None,2018-07-12 22:00:00, None,28
95.9, None, None, None,2.305,30.99, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,6.358, None, None, None, None,10.21, None, None, None, None, None,2018-07-13 00:00:00, None,28
99.5, None, None, None,1.629,34.53, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,5.417, None, None, None, None,7.43, None, None, None, None, None,2018-07-13 02:00:00, None,28
100.4, None, None, None,0.134,35.51, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,13.64, None, None, None, None, None,2018-07-13 08:00:00, None,28
98.1, None, None, None,0.26,218.0, None, None, 10.0,985.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,42.84, None, None, None, None, None,2018-07-13 09:00:00, None,28
51.79, None, None, None,2.79,281.9, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,33.02, None, None, None, None, None,2018-07-13 12:00:00, None,28
53.95, None, None, None,2.482,320.7, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,43.11, None, None, None, None, None,2018-07-13 13:00:00, None,28
44.3, None, None, None,1.629,305.6, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,47.89, None, None, None, None, None,2018-07-13 14:00:00, None,28
44.09, None, None, None,2.152,310.4, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,46.32, None, None, None, None, None,2018-07-13 15:00:00, None,28
36.34, None, None, None,4.471,270.5, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,29.44, None, None, None, None, None,2018-07-13 18:00:00, None,28
37.32, None, None, None,1.105,354.5, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,59.77, None, None, None, None, None,2018-07-13 20:00:00, None,28
67.05, None, None, None,2.606,38.27, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,10.52, None, None, None, None, None,2018-07-13 23:00:00, None,28
73.6, None, None, None,4.122,32.58, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,9.07, None, None, None, None, None,2018-07-14 00:00:00, None,28
81.8, None, None, None,4.197,32.32, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,10.5, None, None, None, None, None,2018-07-14 01:00:00, None,28
93.3, None, None, None,2.909,32.59, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,5.79, None, None, None, None,6.338, None, None, None, None, None,2018-07-14 03:00:00, None,28
98.1, None, None, None,1.737,29.04, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,4.116, None, None, None, None,9.45, None, None, None, None, None,2018-07-14 05:00:00, None,28
99.3, None, None, None,0.761,30.54, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,5.076, None, None, None, None,13.04, None, None, None, None, None,2018-07-14 06:00:00, None,28
74.4, None, None, None,1.752,176.9, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,25.95, None, None, None, None, None,2018-07-14 08:00:00, None,28
61.63, None, None, None,2.442,182.7, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,31.84, None, None, None, None, None,2018-07-14 09:00:00, None,28
46.71, None, None, None,2.592,238.5, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,36.89, None, None, None, None, None,2018-07-14 10:00:00, None,28
44.08, None, None, None,3.552,271.0, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,34.58, None, None, None, None, None,2018-07-14 12:00:00, None,28
42.02, None, None, None,4.785,281.7, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,29.28, None, None, None, None, None,2018-07-14 14:00:00, None,28
41.02, None, None, None,4.985,285.6, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,26.03, None, None, None, None, None,2018-07-14 15:00:00, None,28
41.05, None, None, None,5.678,285.5, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,30.94, None, None, None, None, None,2018-07-14 18:00:00, None,28
44.0, None, None, None,3.473,290.9, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,33.96, None, None, None, None, None,2018-07-14 19:00:00, None,28
43.52, None, None, None,4.62,278.6, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,31.66, None, None, None, None, None,2018-07-14 20:00:00, None,28
44.77, None, None, None,2.626,277.9, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,31.57, None, None, None, None, None,2018-07-14 21:00:00, None,28
45.16, None, None, None,3.077,294.5, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,33.52, None, None, None, None, None,2018-07-14 22:00:00, None,28
49.13, None, None, None,1.801,341.0, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,31.36, None, None, None, None, None,2018-07-15 03:00:00, None,28
68.76, None, None, None,1.345,354.1, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,21.93, None, None, None, None, None,2018-07-15 04:00:00, None,28
94.6, None, None, None,1.682,2.15, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,27.27, None, None, None, None, None,2018-07-15 05:00:00, None,28
98.6, None, None, None,0.961,30.61, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,9.53, None, None, None, None, None,2018-07-15 06:00:00, None,28
97.4, None, None, None,0.327,26.09, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,29.16, None, None, None, None, None,2018-07-15 07:00:00, None,28
66.75, None, None, None,0.907,271.3, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,47.69, None, None, None, None, None,2018-07-15 09:00:00, None,28
56.86, None, None, None,2.226,326.8, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,42.73, None, None, None, None, None,2018-07-15 10:00:00, None,28
58.17, None, None, None,1.737,303.1, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,47.83, None, None, None, None, None,2018-07-15 11:00:00, None,28
47.29, None, None, None,4.773,276.3, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,30.6, None, None, None, None, None,2018-07-15 13:00:00, None,28
48.06, None, None, None,6.206,270.8, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,27.67, None, None, None, None, None,2018-07-15 14:00:00, None,28
44.48, None, None, None,5.849,280.8, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,29.83, None, None, None, None, None,2018-07-15 17:00:00, None,28
44.63, None, None, None,5.433,282.0, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,30.46, None, None, None, None, None,2018-07-15 19:00:00, None,28
45.59, None, None, None,6.671,277.9, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,28.92, None, None, None, None, None,2018-07-15 20:00:00, None,28
49.16, None, None, None,5.375,281.7, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,31.27, None, None, None, None, None,2018-07-15 21:00:00, None,28
58.39, None, None, None,3.935,302.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,34.95, None, None, None, None, None,2018-07-15 22:00:00, None,28
67.09, None, None, None,1.555,332.2, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,40.69, None, None, None, None, None,2018-07-15 23:00:00, None,28
