RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.39, None, None, None,3.178,10.55, None, None,10.0,943.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,29.01, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
77.79, None, None, None,3.036,18.97, None, None,10.0,943.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,28.07, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
82.1, None, None, None,0.542,255.0, None, None,9.0,943.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,58.63, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
82.2, None, None, None,2.665,358.2, None, None,9.0,943.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,23.1, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
84.8, None, None, None,5.059,5.34, None, None,9.0,943.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,15.94, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
85.8, None, None, None,3.492,1.355, None, None,9.0,944.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,15.23, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
87.2, None, None, None,1.716,353.8, None, None,9.0,944.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,28.48, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
87.1, None, None, None,0.857,63.47, None, None,10.0,944.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,70.69, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
68.86, None, None, None,1.673,202.2, None, None,9.0,944.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,63.47, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
63.94, None, None, None,2.171,15.33, None, None,9.0,945.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,47.78, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
54.46, None, None, None,2.593,9.28, None, None,10.0,945.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,58.23, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
45.48, None, None, None,2.614,346.6, None, None,9.0,944.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None,62.49, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
41.72, None, None, None,3.422,355.2, None, None,9.0,943.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None,43.54, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
40.31, None, None, None,3.237,107.5, None, None,9.0,943.0, None, None, None, None, None, None, None, None,24.02, None, None, None, None,65.11, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
