RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.26, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
42.07, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
38.7, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
37.22, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
33.98, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
31.15, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
33.1, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
32.29, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
30.22, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
32.17, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
36.27, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
39.76, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
46.02, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
52.21, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
54.44, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
61.02, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
62.58, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
69.58, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
66.89, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
72.7, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
72.0, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
75.7, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
61.67, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
49.41, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
47.92, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
41.39, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None,2018-07-10 11:00:00, None,28
44.07, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None,2018-07-10 12:00:00, None,28
43.06, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, None, None, None, None, None, None,2018-07-10 13:00:00, None,28
41.44, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, None, None, None, None, None, None,2018-07-10 14:00:00, None,28
37.41, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, None, None, None, None, None, None,2018-07-10 15:00:00, None,28
40.63, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None, None,2018-07-10 16:00:00, None,28
42.32, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, None,2018-07-10 17:00:00, None,28
76.4, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None,2018-07-10 20:00:00, None,28
62.37, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None,2018-07-10 21:00:00, None,28
52.76, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None, None,2018-07-10 22:00:00, None,28
53.56, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None,2018-07-10 23:00:00, None,28
53.56, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2018-07-11 00:00:00, None,28
55.91, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2018-07-11 01:00:00, None,28
57.12, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2018-07-11 02:00:00, None,28
60.15, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2018-07-11 03:00:00, None,28
60.69, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2018-07-11 04:00:00, None,28
62.24, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, None, None, None, None, None, None,2018-07-11 05:00:00, None,28
62.51, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None, None,2018-07-11 06:00:00, None,28
64.66, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, None,2018-07-11 07:00:00, None,28
59.49, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None,2018-07-11 08:00:00, None,28
55.18, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2018-07-11 09:00:00, None,28
51.48, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2018-07-11 10:00:00, None,28
45.5, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None,2018-07-11 11:00:00, None,28
37.76, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, None, None, None, None, None, None,2018-07-11 12:00:00, None,28
37.82, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None,2018-07-11 13:00:00, None,28
43.0, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2018-07-11 14:00:00, None,28
44.27, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None, None,2018-07-11 15:00:00, None,28
54.15, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None,2018-07-11 16:00:00, None,28
50.33, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, None,2018-07-11 17:00:00, None,28
72.2, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None,2018-07-11 18:00:00, None,28
62.7, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None,2018-07-11 19:00:00, None,28
67.88, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None,2018-07-11 20:00:00, None,28
81.0, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2018-07-11 21:00:00, None,28
78.5, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2018-07-11 22:00:00, None,28
79.1, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2018-07-11 23:00:00, None,28
71.5, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, None, None, None, None, None, None,2018-07-12 00:00:00, None,28
65.77, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, None,2018-07-12 01:00:00, None,28
62.95, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None,2018-07-12 02:00:00, None,28
71.4, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 6.831, None, None, None, None, None, None, None, None, None, None,2018-07-12 03:00:00, None,28
73.7, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None,2018-07-12 04:00:00, None,28
73.3, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2018-07-12 05:00:00, None,28
77.5, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None, None, None, None, None, None, None,2018-07-12 06:00:00, None,28
65.5, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2018-07-12 07:00:00, None,28
63.01, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None,2018-07-12 08:00:00, None,28
59.5, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, None,2018-07-12 09:00:00, None,28
57.55, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None, None,2018-07-12 10:00:00, None,28
50.95, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2018-07-12 11:00:00, None,28
45.03, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2018-07-12 12:00:00, None,28
42.0, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None,2018-07-12 13:00:00, None,28
41.12, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None, None,2018-07-12 14:00:00, None,28
37.89, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, None, None, None, None, None, None,2018-07-12 15:00:00, None,28
55.36, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, None,2018-07-12 16:00:00, None,28
44.22, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None,2018-07-12 17:00:00, None,28
43.55, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None,2018-07-12 18:00:00, None,28
49.33, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2018-07-12 19:00:00, None,28
49.46, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2018-07-12 20:00:00, None,28
52.28, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None,2018-07-12 21:00:00, None,28
58.88, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, None,2018-07-12 22:00:00, None,28
78.1, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None,2018-07-12 23:00:00, None,28
83.4, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None, None,2018-07-13 00:00:00, None,28
91.7, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, None, None, None, None, None, None,2018-07-13 01:00:00, None,28
93.6, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2018-07-13 02:00:00, None,28
93.9, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2018-07-13 03:00:00, None,28
94.1, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, None, None, None, None, None, None,2018-07-13 04:00:00, None,28
95.0, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 6.064, None, None, None, None, None, None, None, None, None, None,2018-07-13 05:00:00, None,28
94.9, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2018-07-13 06:00:00, None,28
95.3, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2018-07-13 07:00:00, None,28
94.2, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2018-07-13 08:00:00, None,28
93.3, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2018-07-13 09:00:00, None,28
93.1, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None, None,2018-07-13 10:00:00, None,28
89.8, None, None, None, None, None, None, None, 7.0,915.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, None, None, None, None, None, None,2018-07-13 11:00:00, None,28
89.9, None, None, None, None, None, None, None, 8.0,915.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2018-07-13 12:00:00, None,28
62.52, None, None, None, None, None, None, None, 5.0,915.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, None, None, None, None, None, None,2018-07-13 13:00:00, None,28
51.33, None, None, None, None, None, None, None, 5.0,915.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None, None,2018-07-13 14:00:00, None,28
50.3, None, None, None, None, None, None, None, 5.0,915.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, None, None, None, None, None, None,2018-07-13 15:00:00, None,28
41.71, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, None, None, None, None, None, None,2018-07-13 16:00:00, None,28
48.29, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, None, None, None, None, None, None,2018-07-13 17:00:00, None,28
74.0, None, None, None, None, None, None, None, 9.0,915.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2018-07-13 18:00:00, None,28
70.9, None, None, None, None, None, None, None, 7.0,915.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None,2018-07-13 19:00:00, None,28
87.7, None, None, None, None, None, None, None, 9.0,915.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2018-07-13 20:00:00, None,28
91.0, None, None, None, None, None, None, None, 9.0,915.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None,2018-07-13 21:00:00, None,28
91.6, None, None, None, None, None, None, None, 8.0,916.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None, None,2018-07-13 22:00:00, None,28
92.6, None, None, None, None, None, None, None, 6.0,916.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, None,2018-07-13 23:00:00, None,28
92.9, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 6.338, None, None, None, None, None, None, None, None, None, None,2018-07-14 00:00:00, None,28
94.1, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2018-07-14 01:00:00, None,28
94.4, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 4.476, None, None, None, None, None, None, None, None, None, None,2018-07-14 02:00:00, None,28
94.8, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 3.911, None, None, None, None, None, None, None, None, None, None,2018-07-14 03:00:00, None,28
95.4, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 3.291, None, None, None, None, None, None, None, None, None, None,2018-07-14 04:00:00, None,28
95.5, None, None, None, None, None, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 2.866, None, None, None, None, None, None, None, None, None, None,2018-07-14 05:00:00, None,28
96.0, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2018-07-14 06:00:00, None,28
96.0, None, None, None, None, None, None, None, 4.0,915.0, None, None, None, None, None, None, None, None, 4.935, None, None, None, None, None, None, None, None, None, None,2018-07-14 07:00:00, None,28
95.1, None, None, None, None, None, None, None, 6.0,915.0, None, None, None, None, None, None, None, None, 6.995, None, None, None, None, None, None, None, None, None, None,2018-07-14 08:00:00, None,28
81.6, None, None, None, None, None, None, None, 8.0,915.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None,2018-07-14 09:00:00, None,28
61.04, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None,2018-07-14 10:00:00, None,28
53.29, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, None,2018-07-14 11:00:00, None,28
52.81, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, None, None, None, None, None, None,2018-07-14 12:00:00, None,28
52.0, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None,2018-07-14 13:00:00, None,28
48.71, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None,2018-07-14 14:00:00, None,28
42.59, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None,2018-07-14 15:00:00, None,28
48.24, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None,2018-07-14 16:00:00, None,28
60.26, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, None, None, None, None, None, None,2018-07-14 17:00:00, None,28
57.73, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None,2018-07-14 18:00:00, None,28
50.47, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2018-07-14 19:00:00, None,28
55.11, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2018-07-14 20:00:00, None,28
57.46, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2018-07-14 21:00:00, None,28
65.79, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2018-07-14 22:00:00, None,28
76.7, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2018-07-14 23:00:00, None,28
87.7, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2018-07-15 00:00:00, None,28
86.3, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2018-07-15 01:00:00, None,28
88.3, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None,2018-07-15 02:00:00, None,28
88.7, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, None, None, None, None, None, None,2018-07-15 03:00:00, None,28
87.7, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None,2018-07-15 04:00:00, None,28
90.8, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None, None,2018-07-15 05:00:00, None,28
91.5, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None, None,2018-07-15 06:00:00, None,28
90.9, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2018-07-15 07:00:00, None,28
86.6, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2018-07-15 08:00:00, None,28
75.4, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2018-07-15 09:00:00, None,28
70.2, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None,2018-07-15 10:00:00, None,28
75.6, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, None, None, None, None, None, None,2018-07-15 11:00:00, None,28
