RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.93, None, None, None, 5.884,13.5, None, None,6.0,919.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,14.74, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
69.3, None, None, None, 2.056,2.74, None, None,6.0,919.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,29.41, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
72.19, None, None, None, 2.039,9.72, None, None,6.0,920.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,39.63, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
77.4, None, None, None, 3.49,17.05, None, None,7.0,920.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,37.32, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
80.4, None, None, None, 2.694,17.73, None, None,6.0,921.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,24.11, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
85.6, None, None, None, 3.026,132.9, None, None,7.0,921.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,73.16, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
84.2, None, None, None, 1.852,76.7, None, None,6.0,921.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,68.09, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
77.88, None, None, None, 1.514,74.34, None, None,8.0,921.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,72.39, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
52.27, None, None, None, 6.097,6.516, None, None,7.0,922.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,59.04, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
44.9, None, None, None, 6.512,355.6, None, None,7.0,922.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,24.96, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
