RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.435,278.9, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,37.79, None, None, None, None,2018-07-11 08:00:00, None,28
None, None, None, None,2.511,270.9, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,42.23, None, None, None, None,2018-07-11 09:00:00, None,28
None, None, None, None,3.291,277.1, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,40.33, None, None, None, None,2018-07-11 10:00:00, None,28
None, None, None, None,3.712,267.6, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,37.99, None, None, None, None,2018-07-11 11:00:00, None,28
None, None, None, None,4.388,292.1, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,37.35, None, None, None, None,2018-07-11 12:00:00, None,28
None, None, None, None,3.123,277.7, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,44.43, None, None, None, None,2018-07-11 13:00:00, None,28
None, None, None, None,7.48,312.7, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,26.7, None, None, None, None,2018-07-11 14:00:00, None,28
None, None, None, None,6.614,311.4, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,23.64, None, None, None, None,2018-07-11 15:00:00, None,28
None, None, None, None,6.809,315.0, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,25.53, None, None, None, None,2018-07-11 16:00:00, None,28
None, None, None, None,5.02,305.9, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,37.92, None, None, None, None,2018-07-11 17:00:00, None,28
None, None, None, None,3.69,288.3, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,43.32, None, None, None, None,2018-07-11 18:00:00, None,28
None, None, None, None,3.583,297.3, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,38.76, None, None, None, None,2018-07-11 19:00:00, None,28
None, None, None, None,4.938,315.2, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,29.99, None, None, None, None,2018-07-11 20:00:00, None,28
None, None, None, None,5.493,315.7, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,23.84, None, None, None, None,2018-07-11 21:00:00, None,28
None, None, None, None,3.815,315.7, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,25.01, None, None, None, None,2018-07-11 22:00:00, None,28
None, None, None, None,3.76,313.6, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,29.6, None, None, None, None,2018-07-11 23:00:00, None,28
None, None, None, None,4.121,294.5, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,32.6, None, None, None, None,2018-07-12 00:00:00, None,28
None, None, None, None,4.21,301.6, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,36.22, None, None, None, None,2018-07-12 01:00:00, None,28
None, None, None, None,4.119,286.3, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,33.96, None, None, None, None,2018-07-12 02:00:00, None,28
None, None, None, None,3.326,281.3, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,33.47, None, None, None, None,2018-07-12 03:00:00, None,28
None, None, None, None,4.265,293.2, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,28.52, None, None, None, None,2018-07-12 04:00:00, None,28
None, None, None, None,4.384,302.2, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,36.27, None, None, None, None,2018-07-12 05:00:00, None,28
None, None, None, None,3.503,263.6, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,44.3, None, None, None, None,2018-07-12 06:00:00, None,28
None, None, None, None,4.264,287.6, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,38.2, None, None, None, None,2018-07-12 07:00:00, None,28
None, None, None, None,3.915,294.5, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,41.14, None, None, None, None,2018-07-12 08:00:00, None,28
None, None, None, None,7.02,323.7, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,26.32, None, None, None, None,2018-07-12 09:00:00, None,28
None, None, None, None,4.59,288.9, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,41.67, None, None, None, None,2018-07-12 10:00:00, None,28
None, None, None, None,3.234,271.6, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,41.46, None, None, None, None,2018-07-12 11:00:00, None,28
None, None, None, None,3.088,249.2, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,39.94, None, None, None, None,2018-07-12 12:00:00, None,28
None, None, None, None,2.487,261.7, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,40.58, None, None, None, None,2018-07-12 13:00:00, None,28
None, None, None, None,3.787,277.3, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,36.28, None, None, None, None,2018-07-12 14:00:00, None,28
None, None, None, None,2.779,273.3, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,41.25, None, None, None, None,2018-07-12 15:00:00, None,28
None, None, None, None,3.298,277.8, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,36.0, None, None, None, None,2018-07-12 16:00:00, None,28
None, None, None, None,2.877,273.0, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,42.38, None, None, None, None,2018-07-12 17:00:00, None,28
None, None, None, None,2.67,280.9, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,42.15, None, None, None, None,2018-07-12 18:00:00, None,28
None, None, None, None,1.815,274.4, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,45.79, None, None, None, None,2018-07-12 19:00:00, None,28
None, None, None, None,3.989,293.8, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,33.55, None, None, None, None,2018-07-12 20:00:00, None,28
None, None, None, None,3.696,295.2, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,33.0, None, None, None, None,2018-07-12 21:00:00, None,28
None, None, None, None,4.266,296.9, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,28.65, None, None, None, None,2018-07-12 22:00:00, None,28
None, None, None, None,3.13,293.2, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,27.84, None, None, None, None,2018-07-12 23:00:00, None,28
None, None, None, None,3.423,295.9, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,24.51, None, None, None, None,2018-07-13 00:00:00, None,28
None, None, None, None,2.572,301.9, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,29.02, None, None, None, None,2018-07-13 01:00:00, None,28
None, None, None, None,2.942,297.3, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,28.61, None, None, None, None,2018-07-13 02:00:00, None,28
None, None, None, None,2.148,293.8, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,33.69, None, None, None, None,2018-07-13 03:00:00, None,28
None, None, None, None,3.376,295.3, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,26.73, None, None, None, None,2018-07-13 04:00:00, None,28
None, None, None, None,2.704,297.1, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,30.21, None, None, None, None,2018-07-13 05:00:00, None,28
None, None, None, None,4.082,298.1, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,26.92, None, None, None, None,2018-07-13 06:00:00, None,28
None, None, None, None,4.419,305.5, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,26.77, None, None, None, None,2018-07-13 07:00:00, None,28
None, None, None, None,3.176,279.0, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,37.84, None, None, None, None,2018-07-13 08:00:00, None,28
None, None, None, None,3.906,261.2, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,37.96, None, None, None, None,2018-07-13 09:00:00, None,28
None, None, None, None,1.96,238.0, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,48.09, None, None, None, None,2018-07-13 10:00:00, None,28
None, None, None, None,1.859,187.7, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,43.75, None, None, None, None,2018-07-13 11:00:00, None,28
None, None, None, None,2.31,207.6, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,42.89, None, None, None, None,2018-07-13 12:00:00, None,28
None, None, None, None,2.558,199.4, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,40.3, None, None, None, None,2018-07-13 13:00:00, None,28
None, None, None, None,2.383,216.7, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,42.87, None, None, None, None,2018-07-13 14:00:00, None,28
None, None, None, None,1.5,242.6, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,53.01, None, None, None, None,2018-07-13 15:00:00, None,28
None, None, None, None,2.616,230.2, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,47.39, None, None, None, None,2018-07-13 16:00:00, None,28
None, None, None, None,2.213,253.2, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,50.92, None, None, None, None,2018-07-13 17:00:00, None,28
None, None, None, None,1.456,270.1, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,56.66, None, None, None, None,2018-07-13 18:00:00, None,28
None, None, None, None,2.071,266.9, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,52.86, None, None, None, None,2018-07-13 19:00:00, None,28
None, None, None, None,1.804,287.4, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,48.81, None, None, None, None,2018-07-13 20:00:00, None,28
None, None, None, None,3.699,316.8, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,29.95, None, None, None, None,2018-07-13 21:00:00, None,28
None, None, None, None,3.86,315.0, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,20.58, None, None, None, None,2018-07-13 22:00:00, None,28
None, None, None, None,3.765,310.7, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,18.98, None, None, None, None,2018-07-13 23:00:00, None,28
None, None, None, None,4.501,302.6, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,21.42, None, None, None, None,2018-07-14 00:00:00, None,28
None, None, None, None,4.061,296.6, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,26.78, None, None, None, None,2018-07-14 01:00:00, None,28
None, None, None, None,4.154,295.8, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,28.35, None, None, None, None,2018-07-14 02:00:00, None,28
None, None, None, None,4.044,291.5, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,27.39, None, None, None, None,2018-07-14 03:00:00, None,28
None, None, None, None,3.493,290.0, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,33.27, None, None, None, None,2018-07-14 04:00:00, None,28
None, None, None, None,3.573,281.7, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,31.58, None, None, None, None,2018-07-14 05:00:00, None,28
None, None, None, None,1.532,281.8, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,45.61, None, None, None, None,2018-07-14 06:00:00, None,28
None, None, None, None,1.098,293.1, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,50.94, None, None, None, None,2018-07-14 07:00:00, None,28
None, None, None, None,1.49,282.9, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,39.28, None, None, None, None,2018-07-14 08:00:00, None,28
None, None, None, None,0.589,152.7, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,50.5, None, None, None, None,2018-07-14 09:00:00, None,28
None, None, None, None,1.267,204.5, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,22.92, None, None, None, None,2018-07-14 10:00:00, None,28
None, None, None, None,1.571,211.9, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,28.92, None, None, None, None,2018-07-14 11:00:00, None,28
None, None, None, None,1.808,192.0, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,26.98, None, None, None, None,2018-07-14 12:00:00, None,28
None, None, None, None,2.109,197.1, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,34.55, None, None, None, None,2018-07-14 13:00:00, None,28
None, None, None, None,2.584,202.5, None, None, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None,41.2, None, None, None, None,2018-07-14 14:00:00, None,28
None, None, None, None,1.66,237.1, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,56.27, None, None, None, None,2018-07-14 15:00:00, None,28
None, None, None, None,2.681,327.4, None, None, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None,37.28, None, None, None, None,2018-07-14 16:00:00, None,28
None, None, None, None,2.955,325.4, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,38.8, None, None, None, None,2018-07-14 17:00:00, None,28
None, None, None, None,4.204,328.4, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,28.26, None, None, None, None,2018-07-14 18:00:00, None,28
None, None, None, None,6.808,316.4, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,22.83, None, None, None, None,2018-07-14 19:00:00, None,28
None, None, None, None,5.778,318.9, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,25.64, None, None, None, None,2018-07-14 20:00:00, None,28
None, None, None, None,5.951,320.4, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,23.07, None, None, None, None,2018-07-14 21:00:00, None,28
None, None, None, None,5.977,319.0, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,25.85, None, None, None, None,2018-07-14 22:00:00, None,28
None, None, None, None,4.865,320.2, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,23.38, None, None, None, None,2018-07-14 23:00:00, None,28
None, None, None, None,4.956,300.7, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,25.68, None, None, None, None,2018-07-15 00:00:00, None,28
None, None, None, None,5.21,300.6, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,25.02, None, None, None, None,2018-07-15 01:00:00, None,28
None, None, None, None,5.964,301.0, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,23.79, None, None, None, None,2018-07-15 02:00:00, None,28
None, None, None, None,5.969,294.8, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,27.78, None, None, None, None,2018-07-15 03:00:00, None,28
None, None, None, None,5.927,290.0, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,28.93, None, None, None, None,2018-07-15 04:00:00, None,28
None, None, None, None,5.882,289.9, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,28.77, None, None, None, None,2018-07-15 05:00:00, None,28
None, None, None, None,5.339,280.4, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,31.78, None, None, None, None,2018-07-15 06:00:00, None,28
None, None, None, None,5.051,282.9, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,29.21, None, None, None, None,2018-07-15 07:00:00, None,28
None, None, None, None,4.164,271.8, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,34.49, None, None, None, None,2018-07-15 08:00:00, None,28
None, None, None, None,2.351,259.4, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,40.91, None, None, None, None,2018-07-15 09:00:00, None,28
None, None, None, None,3.003,258.6, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,45.08, None, None, None, None,2018-07-15 12:00:00, None,28
None, None, None, None,4.488,278.7, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,38.25, None, None, None, None,2018-07-15 13:00:00, None,28
None, None, None, None,4.047,278.7, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,39.61, None, None, None, None,2018-07-15 14:00:00, None,28
None, None, None, None,5.812,289.5, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,31.53, None, None, None, None,2018-07-15 15:00:00, None,28
None, None, None, None,2.684,312.4, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,37.2, None, None, None, None,2018-07-15 16:00:00, None,28
None, None, None, None,1.686,263.8, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,53.9, None, None, None, None,2018-07-15 17:00:00, None,28
None, None, None, None,3.075,280.5, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,40.84, None, None, None, None,2018-07-15 18:00:00, None,28
None, None, None, None,3.401,270.5, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,41.04, None, None, None, None,2018-07-15 19:00:00, None,28
None, None, None, None,2.245,276.2, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,45.36, None, None, None, None,2018-07-15 20:00:00, None,28
None, None, None, None,1.575,301.0, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,45.17, None, None, None, None,2018-07-15 21:00:00, None,28
None, None, None, None,2.966,297.8, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,33.28, None, None, None, None,2018-07-15 22:00:00, None,28
None, None, None, None,2.832,308.2, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,30.62, None, None, None, None,2018-07-15 23:00:00, None,28
