RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.11, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
62.05, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
63.39, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
66.63, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
68.71, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
69.45, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
71.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
70.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
73.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
73.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
74.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
74.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
74.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
77.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
73.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
73.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
77.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None,2018-07-10 11:00:00, None,28
73.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None,2018-07-10 12:00:00, None,28
69.38, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None,2018-07-10 13:00:00, None,28
72.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None,2018-07-10 14:00:00, None,28
75.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None,2018-07-10 15:00:00, None,28
77.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None,2018-07-10 16:00:00, None,28
80.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None,2018-07-10 17:00:00, None,28
88.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None,2018-07-10 20:00:00, None,28
86.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None,2018-07-10 21:00:00, None,28
81.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None,2018-07-10 22:00:00, None,28
79.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None,2018-07-10 23:00:00, None,28
80.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None,2018-07-11 00:00:00, None,28
81.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None,2018-07-11 01:00:00, None,28
82.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None,2018-07-11 02:00:00, None,28
88.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None,2018-07-11 03:00:00, None,28
91.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2018-07-11 04:00:00, None,28
91.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None,2018-07-11 05:00:00, None,28
91.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2018-07-11 06:00:00, None,28
90.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None,2018-07-11 07:00:00, None,28
85.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None,2018-07-11 09:00:00, None,28
91.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None,2018-07-11 11:00:00, None,28
84.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None,2018-07-11 14:00:00, None,28
85.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None,2018-07-11 16:00:00, None,28
90.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.638, None, None, None, None, None, None, None, None, None,2018-07-11 19:00:00, None,28
92.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, None, None, None, None, None,2018-07-11 23:00:00, None,28
95.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-07-12 00:00:00, None,28
95.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None, None, None, None, None, None,2018-07-12 01:00:00, None,28
97.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.176, None, None, None, None, None, None, None, None, None,2018-07-12 02:00:00, None,28
93.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.08, None, None, None, None, None, None, None, None, None,2018-07-12 04:00:00, None,28
94.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, None, None, None, None, None,2018-07-12 08:00:00, None,28
83.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.413, None, None, None, None, None, None, None, None, None,2018-07-12 10:00:00, None,28
84.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.399, None, None, None, None, None, None, None, None, None,2018-07-12 11:00:00, None,28
90.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.59, None, None, None, None, None, None, None, None, None,2018-07-12 12:00:00, None,28
90.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.35, None, None, None, None, None, None, None, None, None,2018-07-12 13:00:00, None,28
88.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.494, None, None, None, None, None, None, None, None, None,2018-07-12 14:00:00, None,28
85.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None,2018-07-12 15:00:00, None,28
76.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None,2018-07-12 16:00:00, None,28
75.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None,2018-07-12 17:00:00, None,28
77.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None,2018-07-12 18:00:00, None,28
66.77, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None,2018-07-12 19:00:00, None,28
71.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None,2018-07-12 20:00:00, None,28
72.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None,2018-07-12 21:00:00, None,28
75.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, None, None, None, None, None,2018-07-12 22:00:00, None,28
76.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.687, None, None, None, None, None, None, None, None, None,2018-07-12 23:00:00, None,28
75.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.31, None, None, None, None, None, None, None, None, None,2018-07-13 00:00:00, None,28
77.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.04, None, None, None, None, None, None, None, None, None,2018-07-13 01:00:00, None,28
84.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.176, None, None, None, None, None, None, None, None, None,2018-07-13 02:00:00, None,28
86.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.128, None, None, None, None, None, None, None, None, None,2018-07-13 03:00:00, None,28
85.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, None, None, None, None, None,2018-07-13 04:00:00, None,28
86.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None, None, None, None, None, None,2018-07-13 05:00:00, None,28
93.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None, None, None, None, None, None,2018-07-13 06:00:00, None,28
91.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, None, None, None, None, None,2018-07-13 07:00:00, None,28
97.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.543, None, None, None, None, None, None, None, None, None,2018-07-13 08:00:00, None,28
84.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-07-13 09:00:00, None,28
90.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.942, None, None, None, None, None, None, None, None, None,2018-07-13 10:00:00, None,28
78.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None,2018-07-13 11:00:00, None,28
77.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None,2018-07-13 12:00:00, None,28
74.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None,2018-07-13 13:00:00, None,28
60.26, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None,2018-07-13 14:00:00, None,28
62.05, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None,2018-07-13 15:00:00, None,28
56.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None,2018-07-13 16:00:00, None,28
54.38, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None,2018-07-13 17:00:00, None,28
57.13, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None,2018-07-13 18:00:00, None,28
55.74, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, None, None, None,2018-07-13 19:00:00, None,28
58.76, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None,2018-07-13 20:00:00, None,28
58.96, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None,2018-07-13 21:00:00, None,28
64.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None,2018-07-13 22:00:00, None,28
64.49, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None,2018-07-13 23:00:00, None,28
68.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, None, None, None, None, None,2018-07-14 00:00:00, None,28
67.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None,2018-07-14 01:00:00, None,28
75.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-07-14 02:00:00, None,28
80.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.542, None, None, None, None, None, None, None, None, None,2018-07-14 03:00:00, None,28
84.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.749, None, None, None, None, None, None, None, None, None,2018-07-14 04:00:00, None,28
86.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-07-14 05:00:00, None,28
86.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.137, None, None, None, None, None, None, None, None, None,2018-07-14 06:00:00, None,28
87.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, None, None, None, None, None,2018-07-14 07:00:00, None,28
84.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, None, None, None, None, None,2018-07-14 08:00:00, None,28
84.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None,2018-07-14 09:00:00, None,28
67.53, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None,2018-07-14 10:00:00, None,28
57.34, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None,2018-07-14 11:00:00, None,28
56.71, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None,2018-07-14 12:00:00, None,28
48.06, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None,2018-07-14 13:00:00, None,28
45.37, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, None, None, None, None, None,2018-07-14 14:00:00, None,28
44.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, None, None, None, None, None,2018-07-14 15:00:00, None,28
43.37, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None,2018-07-14 16:00:00, None,28
51.02, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, None, None, None, None, None,2018-07-14 17:00:00, None,28
54.05, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None,2018-07-14 18:00:00, None,28
70.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, None, None, None, None, None,2018-07-14 19:00:00, None,28
67.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None,2018-07-14 20:00:00, None,28
69.12, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None,2018-07-14 21:00:00, None,28
68.51, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None,2018-07-14 22:00:00, None,28
63.56, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None,2018-07-14 23:00:00, None,28
67.72, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None,2018-07-15 00:00:00, None,28
68.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None,2018-07-15 01:00:00, None,28
72.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None,2018-07-15 02:00:00, None,28
74.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None,2018-07-15 03:00:00, None,28
75.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, None, None, None, None, None,2018-07-15 04:00:00, None,28
80.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None,2018-07-15 05:00:00, None,28
88.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None,2018-07-15 06:00:00, None,28
86.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2018-07-15 07:00:00, None,28
81.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None,2018-07-15 08:00:00, None,28
79.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None,2018-07-15 09:00:00, None,28
81.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None,2018-07-15 10:00:00, None,28
76.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None,2018-07-15 11:00:00, None,28
78.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None,2018-07-15 12:00:00, None,28
81.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None,2018-07-15 13:00:00, None,28
87.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None,2018-07-15 14:00:00, None,28
84.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None,2018-07-15 15:00:00, None,28
86.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2018-07-15 16:00:00, None,28
83.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, None, None, None, None, None,2018-07-15 17:00:00, None,28
81.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None,2018-07-15 18:00:00, None,28
82.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None,2018-07-15 19:00:00, None,28
87.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2018-07-15 20:00:00, None,28
89.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2018-07-15 21:00:00, None,28
88.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2018-07-15 22:00:00, None,28
86.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None,2018-07-15 23:00:00, None,28
