RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.0, None, None, None,12.49,250.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,15.89, None, None, None, None,2018-07-10 19:00:00, None,28
94.4, None, None, None,10.04,247.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,19.92, None, None, None, None,2018-07-10 20:00:00, None,28
96.3, None, None, None,8.89,255.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,21.78, None, None, None, None,2018-07-10 21:00:00, None,28
96.5, None, None, None,9.24,246.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,17.25, None, None, None, None,2018-07-10 22:00:00, None,28
96.4, None, None, None,10.06,267.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,11.42, None, None, None, None,2018-07-10 23:00:00, None,28
96.3, None, None, None,11.23,246.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,11.64, None, None, None, None,2018-07-11 00:00:00, None,28
96.2, None, None, None,11.88,259.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,10.31, None, None, None, None,2018-07-11 01:00:00, None,28
96.0, None, None, None,11.99,253.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,11.68, None, None, None, None,2018-07-11 02:00:00, None,28
96.0, None, None, None,9.87,248.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,12.6, None, None, None, None,2018-07-11 03:00:00, None,28
95.9, None, None, None,9.99,242.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,17.78, None, None, None, None,2018-07-11 04:00:00, None,28
95.8, None, None, None,9.78,235.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,19.23, None, None, None, None,2018-07-11 05:00:00, None,28
95.8, None, None, None,10.6,259.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,9.61, None, None, None, None,2018-07-11 06:00:00, None,28
95.6, None, None, None,9.07,246.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,21.05, None, None, None, None,2018-07-11 07:00:00, None,28
95.6, None, None, None,6.81,244.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,27.83, None, None, None, None,2018-07-11 08:00:00, None,28
95.5, None, None, None,7.54,228.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,23.69, None, None, None, None,2018-07-11 09:00:00, None,28
68.4, None, None, None,4.296,230.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,33.28, None, None, None, None,2018-07-11 10:00:00, None,28
53.69, None, None, None,5.085,231.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,34.64, None, None, None, None,2018-07-11 11:00:00, None,28
44.87, None, None, None,4.113,232.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,32.32, None, None, None, None,2018-07-11 12:00:00, None,28
44.74, None, None, None,4.034,231.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,37.94, None, None, None, None,2018-07-11 13:00:00, None,28
44.68, None, None, None,4.591,260.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None,26.25, None, None, None, None,2018-07-11 14:00:00, None,28
44.43, None, None, None,6.211,261.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None,20.07, None, None, None, None,2018-07-11 15:00:00, None,28
38.55, None, None, None,5.997,260.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,24.11, None, None, None, None,2018-07-11 16:00:00, None,28
28.01, None, None, None,6.9,268.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None,20.78, None, None, None, None,2018-07-11 17:00:00, None,28
28.49, None, None, None,8.2,268.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None,14.44, None, None, None, None,2018-07-11 18:00:00, None,28
25.39, None, None, None,8.33,270.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None,17.01, None, None, None, None,2018-07-11 19:00:00, None,28
26.58, None, None, None,4.761,270.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,24.22, None, None, None, None,2018-07-11 20:00:00, None,28
25.76, None, None, None,8.49,274.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,17.62, None, None, None, None,2018-07-11 21:00:00, None,28
27.04, None, None, None,5.915,263.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,17.89, None, None, None, None,2018-07-11 22:00:00, None,28
27.99, None, None, None,6.81,264.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,18.49, None, None, None, None,2018-07-11 23:00:00, None,28
29.03, None, None, None,6.906,240.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,17.74, None, None, None, None,2018-07-12 00:00:00, None,28
31.27, None, None, None,6.018,229.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,18.34, None, None, None, None,2018-07-12 01:00:00, None,28
32.3, None, None, None,4.783,226.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,23.7, None, None, None, None,2018-07-12 02:00:00, None,28
35.19, None, None, None,1.573,287.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,42.98, None, None, None, None,2018-07-12 03:00:00, None,28
37.14, None, None, None,0.179,144.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,70.6, None, None, None, None,2018-07-12 04:00:00, None,28
37.64, None, None, None,1.566,335.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,57.44, None, None, None, None,2018-07-12 05:00:00, None,28
38.32, None, None, None,1.516,113.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,31.32, None, None, None, None,2018-07-12 06:00:00, None,28
38.31, None, None, None,2.246,331.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,23.69, None, None, None, None,2018-07-12 07:00:00, None,28
35.42, None, None, None,0.792,345.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,56.88, None, None, None, None,2018-07-12 08:00:00, None,28
32.6, None, None, None,1.647,305.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None,30.34, None, None, None, None,2018-07-12 09:00:00, None,28
31.6, None, None, None,3.788,260.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,16.04, None, None, None, None,2018-07-12 10:00:00, None,28
28.37, None, None, None,3.375,262.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,24.53, None, None, None, None,2018-07-12 11:00:00, None,28
27.65, None, None, None,5.873,267.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,15.5, None, None, None, None,2018-07-12 12:00:00, None,28
23.56, None, None, None,4.521,269.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None,23.02, None, None, None, None,2018-07-12 13:00:00, None,28
23.27, None, None, None,5.559,259.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,22.24, None, None, None, None,16.2, None, None, None, None,2018-07-12 14:00:00, None,28
20.86, None, None, None,6.225,260.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,22.99, None, None, None, None,21.95, None, None, None, None,2018-07-12 15:00:00, None,28
18.05, None, None, None,6.44,265.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None,21.96, None, None, None, None,2018-07-12 16:00:00, None,28
17.81, None, None, None,5.352,270.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.92, None, None, None, None,27.72, None, None, None, None,2018-07-12 17:00:00, None,28
16.65, None, None, None,3.637,281.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.27, None, None, None, None,35.74, None, None, None, None,2018-07-12 18:00:00, None,28
16.19, None, None, None,3.669,285.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.08, None, None, None, None,31.96, None, None, None, None,2018-07-12 19:00:00, None,28
16.73, None, None, None,3.295,291.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.51, None, None, None, None,26.86, None, None, None, None,2018-07-12 20:00:00, None,28
17.3, None, None, None,1.325,284.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,49.59, None, None, None, None,2018-07-12 21:00:00, None,28
17.59, None, None, None,4.806,69.02, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,18.47, None, None, None, None,2018-07-12 22:00:00, None,28
18.16, None, None, None,16.09,85.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,9.16, None, None, None, None,2018-07-12 23:00:00, None,28
18.88, None, None, None,17.54,89.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,8.78, None, None, None, None,2018-07-13 00:00:00, None,28
18.97, None, None, None,17.7,92.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,8.81, None, None, None, None,2018-07-13 01:00:00, None,28
19.14, None, None, None,17.01,98.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,12.29, None, None, None, None,2018-07-13 02:00:00, None,28
19.81, None, None, None,14.96,96.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,11.61, None, None, None, None,2018-07-13 03:00:00, None,28
20.7, None, None, None,15.07,91.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,11.07, None, None, None, None,2018-07-13 04:00:00, None,28
21.07, None, None, None,13.87,85.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,11.89, None, None, None, None,2018-07-13 05:00:00, None,28
21.51, None, None, None,14.38,91.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,9.51, None, None, None, None,2018-07-13 06:00:00, None,28
21.72, None, None, None,12.19,93.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,9.98, None, None, None, None,2018-07-13 07:00:00, None,28
21.52, None, None, None,8.0,83.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,17.89, None, None, None, None,2018-07-13 08:00:00, None,28
19.84, None, None, None,1.217,116.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None,61.62, None, None, None, None,2018-07-13 09:00:00, None,28
18.27, None, None, None,1.434,174.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None,63.88, None, None, None, None,2018-07-13 10:00:00, None,28
17.58, None, None, None,4.622,255.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None,25.11, None, None, None, None,2018-07-13 11:00:00, None,28
16.42, None, None, None,6.27,253.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.17, None, None, None, None,29.33, None, None, None, None,2018-07-13 12:00:00, None,28
16.39, None, None, None,6.692,258.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None,33.52, None, None, None, None,2018-07-13 13:00:00, None,28
16.1, None, None, None,6.968,273.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.77, None, None, None, None,25.07, None, None, None, None,2018-07-13 14:00:00, None,28
15.31, None, None, None,8.13,273.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,25.89, None, None, None, None,23.89, None, None, None, None,2018-07-13 15:00:00, None,28
14.45, None, None, None,10.23,276.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.23, None, None, None, None,21.91, None, None, None, None,2018-07-13 16:00:00, None,28
14.23, None, None, None,12.26,274.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.76, None, None, None, None,16.68, None, None, None, None,2018-07-13 17:00:00, None,28
13.81, None, None, None,12.59,262.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.77, None, None, None, None,17.12, None, None, None, None,2018-07-13 18:00:00, None,28
14.73, None, None, None,10.89,269.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.11, None, None, None, None,20.16, None, None, None, None,2018-07-13 19:00:00, None,28
14.97, None, None, None,7.21,262.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,23.05, None, None, None, None,2018-07-13 20:00:00, None,28
15.68, None, None, None,15.29,240.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.14, None, None, None, None,20.21, None, None, None, None,2018-07-13 21:00:00, None,28
16.66, None, None, None,17.58,229.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,22.56, None, None, None, None,2018-07-13 22:00:00, None,28
17.63, None, None, None,17.87,225.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,19.47, None, None, None, None,2018-07-13 23:00:00, None,28
20.38, None, None, None,18.99,221.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,21.3, None, None, None, None,2018-07-14 00:00:00, None,28
20.9, None, None, None,16.94,307.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,23.06, None, None, None, None,2018-07-14 01:00:00, None,28
20.4, None, None, None,21.7,310.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,14.93, None, None, None, None,2018-07-14 02:00:00, None,28
20.07, None, None, None,18.38,300.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,15.11, None, None, None, None,2018-07-14 03:00:00, None,28
19.89, None, None, None,7.84,256.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,37.44, None, None, None, None,2018-07-14 04:00:00, None,28
19.38, None, None, None,12.11,279.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,21.64, None, None, None, None,2018-07-14 05:00:00, None,28
19.45, None, None, None,11.09,266.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,16.35, None, None, None, None,2018-07-14 06:00:00, None,28
19.01, None, None, None,11.73,266.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,13.09, None, None, None, None,2018-07-14 07:00:00, None,28
18.3, None, None, None,4.789,197.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,39.6, None, None, None, None,2018-07-14 08:00:00, None,28
17.53, None, None, None,5.578,218.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,35.01, None, None, None, None,2018-07-14 09:00:00, None,28
17.24, None, None, None,4.914,259.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,19.14, None, None, None, None,2018-07-14 10:00:00, None,28
17.15, None, None, None,3.771,268.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,29.25, None, None, None, None,2018-07-14 11:00:00, None,28
16.86, None, None, None,5.544,257.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None,20.28, None, None, None, None,2018-07-14 12:00:00, None,28
16.63, None, None, None,5.682,263.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,19.84, None, None, None, None,2018-07-14 13:00:00, None,28
15.93, None, None, None,6.425,260.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None,23.09, None, None, None, None,2018-07-14 14:00:00, None,28
15.18, None, None, None,6.024,272.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,26.98, None, None, None, None,2018-07-14 15:00:00, None,28
14.62, None, None, None,8.74,265.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.08, None, None, None, None,19.88, None, None, None, None,2018-07-14 16:00:00, None,28
14.74, None, None, None,7.42,268.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,23.77, None, None, None, None,2018-07-14 17:00:00, None,28
14.55, None, None, None,5.267,278.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.72, None, None, None, None,30.48, None, None, None, None,2018-07-14 18:00:00, None,28
14.99, None, None, None,4.452,254.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None,37.3, None, None, None, None,2018-07-14 19:00:00, None,28
15.43, None, None, None,5.384,244.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,33.81, None, None, None, None,2018-07-14 20:00:00, None,28
16.37, None, None, None,8.41,288.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,19.49, None, None, None, None,2018-07-14 21:00:00, None,28
16.36, None, None, None,9.53,310.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,22.24, None, None, None, None,2018-07-14 22:00:00, None,28
16.71, None, None, None,9.38,311.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,13.57, None, None, None, None,2018-07-14 23:00:00, None,28
16.73, None, None, None,6.293,279.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,20.33, None, None, None, None,2018-07-15 00:00:00, None,28
16.7, None, None, None,4.673,225.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,27.02, None, None, None, None,2018-07-15 01:00:00, None,28
17.11, None, None, None,3.089,287.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,37.24, None, None, None, None,2018-07-15 02:00:00, None,28
17.18, None, None, None,1.659,358.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,53.62, None, None, None, None,2018-07-15 03:00:00, None,28
17.39, None, None, None,4.376,89.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,17.94, None, None, None, None,2018-07-15 04:00:00, None,28
17.85, None, None, None,1.303,348.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,43.19, None, None, None, None,2018-07-15 05:00:00, None,28
17.91, None, None, None,2.045,57.75, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,53.86, None, None, None, None,2018-07-15 06:00:00, None,28
17.2, None, None, None,3.656,17.32, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,19.1, None, None, None, None,2018-07-15 07:00:00, None,28
