RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.48, None, None, None, 2.443, 260.1, None, None,8.0,922.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 18.73, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
74.4, None, None, None, 3.209, 274.1, None, None,8.0,923.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 10.75, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
82.8, None, None, None, 3.875, 276.2, None, None,7.0,923.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 14.69, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
84.0, None, None, None, 5.479, 279.5, None, None,7.0,922.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 19.33, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
88.1, None, None, None, 5.513, 275.0, None, None,8.0,923.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 17.62, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
92.5, None, None, None, 5.853, 279.5, None, None,7.0,923.0, None, None, None, None, None, None, None, None,7.751, None, None, None, None, 16.36, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
91.8, None, None, None, 8.33, 277.2, None, None,7.0,923.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 10.69, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
89.8, None, None, None, 7.097, 275.7, None, None,8.0,924.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 11.64, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
77.71, None, None, None, 6.463, 270.4, None, None,10.0,924.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 10.04, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
54.64, None, None, None, 3.02, 253.8, None, None,9.0,925.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 43.76, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
43.88, None, None, None, 3.45, 261.0, None, None,8.0,924.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 32.35, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
35.68, None, None, None, 3.389, 351.8, None, None,7.0,924.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 73.95, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
33.54, None, None, None, 3.942, 290.2, None, None,6.0,923.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 64.86, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
33.91, None, None, None, 4.247, 313.2, None, None,8.0,923.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None, 53.95, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
33.36, None, None, None, 7.108, 293.4, None, None,6.0,922.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None, 37.13, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
31.24, None, None, None, 3.577, 34.96, None, None,6.0,922.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None, 71.36, None, None, None, None, None, None,2018-07-09 15:00:00, None,28
28.52, None, None, None, 4.784, 75.53, None, None,5.0,922.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None, 64.84, None, None, None, None, None, None,2018-07-09 16:00:00, None,28
21.58, None, None, None, 5.757, 289.4, None, None,3.0,921.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None, 45.58, None, None, None, None, None, None,2018-07-09 17:00:00, None,28
21.34, None, None, None, 5.584, 299.9, None, None,2.0,920.0, None, None, None, None, None, None, None, None,25.79, None, None, None, None, 49.29, None, None, None, None, None, None,2018-07-09 18:00:00, None,28
24.53, None, None, None, 6.816, 287.9, None, None,3.0,920.0, None, None, None, None, None, None, None, None,24.78, None, None, None, None, 24.21, None, None, None, None, None, None,2018-07-09 19:00:00, None,28
29.95, None, None, None, 6.628, 283.5, None, None,5.0,920.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 24.37, None, None, None, None, None, None,2018-07-09 20:00:00, None,28
27.32, None, None, None, 6.895, 302.0, None, None,3.0,920.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 31.49, None, None, None, None, None, None,2018-07-09 21:00:00, None,28
31.3, None, None, None, 7.735, 298.5, None, None,3.0,921.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 29.81, None, None, None, None, None, None,2018-07-09 22:00:00, None,28
41.44, None, None, None, 12.13, 283.2, None, None,5.0,922.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 19.03, None, None, None, None, None, None,2018-07-09 23:00:00, None,28
53.69, None, None, None, 10.01, 286.8, None, None,7.0,922.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 23.53, None, None, None, None, None, None,2018-07-10 00:00:00, None,28
60.26, None, None, None, 11.21, 282.9, None, None,8.0,922.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 15.27, None, None, None, None, None, None,2018-07-10 01:00:00, None,28
80.6, None, None, None, 4.762, 294.2, None, None,10.0,922.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 24.67, None, None, None, None, None, None,2018-07-10 02:00:00, None,28
76.68, None, None, None, 4.352, 283.4, None, None,10.0,923.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 19.63, None, None, None, None, None, None,2018-07-10 03:00:00, None,28
89.1, None, None, None, 3.669, 285.4, None, None,10.0,923.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 24.09, None, None, None, None, None, None,2018-07-10 04:00:00, None,28
90.3, None, None, None, 3.781, 275.7, None, None,10.0,923.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 17.39, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
89.6, None, None, None, 4.289, 279.2, None, None,10.0,923.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 20.85, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
86.7, None, None, None, 5.697, 268.9, None, None,10.0,923.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 14.72, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
82.9, None, None, None, 6.109, 272.5, None, None,11.0,924.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 14.24, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
76.39, None, None, None, 5.952, 274.9, None, None,10.0,924.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 14.52, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
72.87, None, None, None, 2.607, 354.4, None, None,11.0,924.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 57.47, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
81.6, None, None, None, 2.468, 10.59, None, None,12.0,925.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 50.42, None, None, None, None, None, None,2018-07-10 11:00:00, None,28
80.6, None, None, None, 7.623, 103.3, None, None,12.0,925.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 24.01, None, None, None, None, None, None,2018-07-10 12:00:00, None,28
74.2, None, None, None, 3.996, 90.5, None, None,11.0,926.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 46.47, None, None, None, None, None, None,2018-07-10 13:00:00, None,28
67.39, None, None, None, 6.9, 102.9, None, None,11.0,926.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 29.06, None, None, None, None, None, None,2018-07-10 14:00:00, None,28
57.54, None, None, None, 6.388, 106.0, None, None,10.0,926.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 27.28, None, None, None, None, None, None,2018-07-10 15:00:00, None,28
51.9, None, None, None, 6.175, 91.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 39.41, None, None, None, None, None, None,2018-07-10 16:00:00, None,28
46.41, None, None, None, 9.41, 104.2, None, None,9.0,925.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 23.42, None, None, None, None, None, None,2018-07-10 17:00:00, None,28
41.84, None, None, None, 4.141, 32.44, None, None,9.0,926.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None, 54.28, None, None, None, None, None, None,2018-07-10 18:00:00, None,28
48.55, None, None, None, 2.698, 346.4, None, None,10.0,925.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 51.14, None, None, None, None, None, None,2018-07-10 19:00:00, None,28
51.3, None, None, None, 2.291, 330.5, None, None,9.0,925.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 57.58, None, None, None, None, None, None,2018-07-10 20:00:00, None,28
66.18, None, None, None, 1.486, 235.6, None, None,11.0,926.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 52.83, None, None, None, None, None, None,2018-07-10 21:00:00, None,28
71.11, None, None, None, 1.649, 179.6, None, None,10.0,926.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 55.3, None, None, None, None, None, None,2018-07-10 22:00:00, None,28
76.79, None, None, None, 1.544, 214.8, None, None,10.0,926.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 49.09, None, None, None, None, None, None,2018-07-10 23:00:00, None,28
81.2, None, None, None, 1.813, 271.9, None, None,9.0,927.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 64.19, None, None, None, None, None, None,2018-07-11 00:00:00, None,28
86.4, None, None, None, 2.548, 271.7, None, None,9.0,927.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 23.6, None, None, None, None, None, None,2018-07-11 01:00:00, None,28
86.6, None, None, None, 1.068, 292.5, None, None,9.0,927.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 38.78, None, None, None, None, None, None,2018-07-11 02:00:00, None,28
88.3, None, None, None, 0.442, 239.1, None, None,8.0,928.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 47.36, None, None, None, None, None, None,2018-07-11 03:00:00, None,28
89.1, None, None, None, 0.782, 238.0, None, None,8.0,928.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 29.97, None, None, None, None, None, None,2018-07-11 04:00:00, None,28
87.4, None, None, None, 1.271, 195.1, None, None,7.0,929.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 43.52, None, None, None, None, None, None,2018-07-11 05:00:00, None,28
85.6, None, None, None, 1.57, 185.8, None, None,7.0,929.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 23.51, None, None, None, None, None, None,2018-07-11 06:00:00, None,28
85.8, None, None, None, 0.992, 203.7, None, None,7.0,929.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 28.55, None, None, None, None, None, None,2018-07-11 07:00:00, None,28
62.47, None, None, None, 5.309, 123.7, None, None,7.0,929.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 26.85, None, None, None, None, None, None,2018-07-11 08:00:00, None,28
51.57, None, None, None, 8.97, 109.3, None, None,6.0,929.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 17.78, None, None, None, None, None, None,2018-07-11 09:00:00, None,28
48.72, None, None, None, 8.45, 108.7, None, None,7.0,929.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 25.45, None, None, None, None, None, None,2018-07-11 10:00:00, None,28
44.94, None, None, None, 6.149, 105.8, None, None,6.0,929.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 39.83, None, None, None, None, None, None,2018-07-11 11:00:00, None,28
41.62, None, None, None, 7.082, 112.7, None, None,7.0,929.0, None, None, None, None, None, None, None, None,19.78, None, None, None, None, 36.29, None, None, None, None, None, None,2018-07-11 12:00:00, None,28
38.47, None, None, None, 5.309, 94.2, None, None,6.0,928.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 52.03, None, None, None, None, None, None,2018-07-11 13:00:00, None,28
37.37, None, None, None, 7.154, 111.5, None, None,7.0,927.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None, 46.24, None, None, None, None, None, None,2018-07-11 14:00:00, None,28
34.99, None, None, None, 6.947, 109.9, None, None,6.0,927.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None, 33.67, None, None, None, None, None, None,2018-07-11 15:00:00, None,28
31.03, None, None, None, 5.362, 95.4, None, None,6.0,926.0, None, None, None, None, None, None, None, None,23.77, None, None, None, None, 73.7, None, None, None, None, None, None,2018-07-11 16:00:00, None,28
31.27, None, None, None, 8.9, 102.6, None, None,5.0,925.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None, 30.45, None, None, None, None, None, None,2018-07-11 17:00:00, None,28
30.61, None, None, None, 8.73, 100.6, None, None,6.0,925.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 29.01, None, None, None, None, None, None,2018-07-11 18:00:00, None,28
33.22, None, None, None, 6.671, 92.6, None, None,6.0,925.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None, 34.79, None, None, None, None, None, None,2018-07-11 19:00:00, None,28
34.43, None, None, None, 5.293, 103.7, None, None,6.0,924.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None, 17.84, None, None, None, None, None, None,2018-07-11 20:00:00, None,28
48.61, None, None, None, 0.639, 221.4, None, None,8.0,924.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 59.69, None, None, None, None, None, None,2018-07-11 21:00:00, None,28
