RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.0, None, None, None,7.253,192.3, None, None,9.0,915.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,13.21, None, None, None, None, None, None,2018-07-09 00:00:00, None,28
78.22, None, None, None,7.602,189.5, None, None,9.0,915.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,13.68, None, None, None, None, None, None,2018-07-09 01:00:00, None,28
83.8, None, None, None,7.059,187.9, None, None,8.0,915.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,13.59, None, None, None, None, None, None,2018-07-09 02:00:00, None,28
88.7, None, None, None,6.522,184.5, None, None,8.0,914.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,14.3, None, None, None, None, None, None,2018-07-09 03:00:00, None,28
90.6, None, None, None,6.024,187.2, None, None,8.0,914.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,14.34, None, None, None, None, None, None,2018-07-09 04:00:00, None,28
91.4, None, None, None,6.79,191.8, None, None,8.0,914.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,11.64, None, None, None, None, None, None,2018-07-09 05:00:00, None,28
85.9, None, None, None,6.818,195.2, None, None,9.0,914.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,14.07, None, None, None, None, None, None,2018-07-09 06:00:00, None,28
78.44, None, None, None,9.65,200.4, None, None,9.0,915.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,12.18, None, None, None, None, None, None,2018-07-09 07:00:00, None,28
71.97, None, None, None,11.85,208.9, None, None,10.0,915.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,14.09, None, None, None, None, None, None,2018-07-09 08:00:00, None,28
67.54, None, None, None,11.93,214.9, None, None,11.0,915.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,13.47, None, None, None, None, None, None,2018-07-09 09:00:00, None,28
55.57, None, None, None,10.87,229.7, None, None,10.0,915.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,21.48, None, None, None, None, None, None,2018-07-09 10:00:00, None,28
55.1, None, None, None,11.69,218.4, None, None,10.0,915.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,20.51, None, None, None, None, None, None,2018-07-09 11:00:00, None,28
46.94, None, None, None,10.74,229.1, None, None,10.0,915.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,24.48, None, None, None, None, None, None,2018-07-09 12:00:00, None,28
41.53, None, None, None,11.27,210.9, None, None,9.0,915.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None,22.83, None, None, None, None, None, None,2018-07-09 13:00:00, None,28
40.69, None, None, None,13.29,201.1, None, None,9.0,914.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None,22.22, None, None, None, None, None, None,2018-07-09 14:00:00, None,28
