pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.36, 62.21, None, None,18.59, 1.747,5.559, None, None, None, None, None, None, 9.0,983.0, None, None, None,2018-07-10 21:00:00, None, None, None,28
None, 15.71, 64.68, None, None,12.81, 1.655,334.8, None, None, None, None, None, None, 9.0,983.0, None, None, None,2018-07-10 22:00:00, None, None, None,28
None, 15.42, 62.41, None, None,11.27, 1.468,324.0, None, None, None, None, None, None, 8.0,984.0, None, None, None,2018-07-10 23:00:00, None, None, None,28
None, 15.52, 63.26, None, None,7.627, 1.351,329.5, None, None, None, None, None, None, 9.0,983.0, None, None, None,2018-07-11 00:00:00, None, None, None,28
None, 15.56, 67.72, None, None,30.11, 0.747,312.6, None, None, None, None, None, None, 10.0,983.0, None, None, None,2018-07-11 01:00:00, None, None, None,28
None, 15.28, 70.13, None, None,35.87, 0.436,293.4, None, None, None, None, None, None, 10.0,983.0, None, None, None,2018-07-11 02:00:00, None, None, None,28
None, 16.05, 70.73, None, None,41.06, 2.223,283.5, None, None, None, None, None, None, 11.0,983.0, None, None, None,2018-07-11 03:00:00, None, None, None,28
None, 13.98, 79.55, None, None,51.24, 3.573,249.4, None, None, None, None, None, None, 11.0,983.0, None, None, None,2018-07-11 04:00:00, None, None, None,28
None, 13.03, 82.5, None, None,56.79, 1.696,204.4, None, None, None, None, None, None, 10.0,983.0, None, None, None,2018-07-11 05:00:00, None, None, None,28
None, 13.47, 79.17, None, None,60.16, 1.362,121.8, None, None, None, None, None, None, 10.0,982.0, None, None, None,2018-07-11 06:00:00, None, None, None,28
None, 14.9, 75.47, None, None,52.48, 1.989,180.1, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-07-11 07:00:00, None, None, None,28
None, 15.79, 71.88, None, None,50.94, 3.527,174.9, None, None, None, None, None, None, 11.0,983.0, None, None, None,2018-07-11 08:00:00, None, None, None,28
None, 17.29, 65.24, None, None,56.81, 4.716,158.1, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-07-11 09:00:00, None, None, None,28
None, 18.74, 59.64, None, None,59.3, 4.718,110.5, None, None, None, None, None, None, 11.0,983.0, None, None, None,2018-07-11 10:00:00, None, None, None,28
None, 18.59, 59.3, None, None,20.7, 13.57,50.88, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-07-11 11:00:00, None, None, None,28
None, 19.28, 53.72, None, None,16.82, 14.67,45.94, None, None, None, None, None, None, 10.0,982.0, None, None, None,2018-07-11 12:00:00, None, None, None,28
None, 21.36, 46.53, None, None,18.62, 13.52,45.08, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-07-11 13:00:00, None, None, None,28
None, 21.32, 49.82, None, None,18.84, 12.55,47.08, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-07-11 14:00:00, None, None, None,28
None, 23.16, 45.94, None, None,27.32, 7.935,41.22, None, None, None, None, None, None, 11.0,981.0, None, None, None,2018-07-11 15:00:00, None, None, None,28
None, 22.73, 47.14, None, None,30.6, 6.276,45.89, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-11 16:00:00, None, None, None,28
None, 24.62, 40.56, None, None,47.64, 5.66,82.6, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-11 17:00:00, None, None, None,28
None, 25.16, 37.87, None, None,62.25, 4.009,103.8, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-11 18:00:00, None, None, None,28
None, 23.76, 41.86, None, None,36.45, 4.381,157.2, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-11 19:00:00, None, None, None,28
None, 21.45, 50.66, None, None,56.62, 2.723,32.15, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-11 20:00:00, None, None, None,28
None, 20.64, 54.22, None, None,29.76, 1.275,328.8, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-11 21:00:00, None, None, None,28
None, 20.14, 57.19, None, None,18.79, 1.278,302.7, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-11 22:00:00, None, None, None,28
None, 19.87, 55.76, None, None,14.46, 1.448,333.4, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-11 23:00:00, None, None, None,28
None, 19.6, 52.99, None, None,10.4, 1.628,336.0, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-12 00:00:00, None, None, None,28
None, 19.62, 50.6, None, None,13.15, 2.205,330.7, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-12 01:00:00, None, None, None,28
None, 19.26, 52.32, None, None,13.79, 1.303,326.8, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-12 02:00:00, None, None, None,28
None, 18.8, 54.78, None, None,14.94, 1.61,329.4, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-12 03:00:00, None, None, None,28
None, 18.29, 61.2, None, None,23.7, 1.264,330.7, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-12 04:00:00, None, None, None,28
None, 17.13, 66.9, None, None,32.2, 1.137,328.7, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-12 05:00:00, None, None, None,28
None, 16.76, 70.47, None, None,38.16, 0.582,324.7, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-12 06:00:00, None, None, None,28
None, 18.18, 65.31, None, None,76.14, 0.9,320.4, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-07-12 07:00:00, None, None, None,28
None, 18.04, 67.35, None, None,34.37, 3.504,180.8, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-12 08:00:00, None, None, None,28
None, 18.96, 63.59, None, None,19.19, 4.294,167.1, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-12 09:00:00, None, None, None,28
None, 20.35, 59.86, None, None,15.74, 5.895,183.1, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-12 10:00:00, None, None, None,28
None, 21.82, 53.66, None, None,18.52, 7.014,172.4, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-12 11:00:00, None, None, None,28
None, 23.61, 44.13, None, None,54.84, 6.27,107.6, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-12 12:00:00, None, None, None,28
None, 23.78, 45.79, None, None,34.77, 6.344,67.9, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-12 13:00:00, None, None, None,28
None, 24.86, 44.95, None, None,31.54, 6.229,70.57, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-07-12 14:00:00, None, None, None,28
None, 24.9, 43.85, None, None,30.67, 5.806,67.35, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-07-12 15:00:00, None, None, None,28
None, 24.74, 45.39, None, None,26.09, 7.145,54.07, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-07-12 16:00:00, None, None, None,28
None, 24.5, 46.98, None, None,24.71, 6.547,53.63, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-07-12 17:00:00, None, None, None,28
None, 25.22, 42.44, None, None,27.11, 5.242,52.75, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-12 18:00:00, None, None, None,28
None, 23.05, 49.03, None, None,20.89, 6.592,47.88, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-12 19:00:00, None, None, None,28
None, 21.8, 52.49, None, None,25.13, 3.038,25.78, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-12 20:00:00, None, None, None,28
None, 21.54, 52.09, None, None,37.43, 1.017,301.8, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-12 21:00:00, None, None, None,28
None, 20.45, 57.0, None, None,24.51, 0.453,345.0, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-12 22:00:00, None, None, None,28
None, 20.2, 53.85, None, None,18.19, 0.829,333.2, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-12 23:00:00, None, None, None,28
None, 19.37, 56.14, None, None,12.36, 0.907,331.0, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-07-13 00:00:00, None, None, None,28
None, 18.68, 59.21, None, None,7.73, 0.929,327.7, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-13 01:00:00, None, None, None,28
None, 17.95, 64.35, None, None,14.91, 1.606,337.5, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-13 02:00:00, None, None, None,28
None, 17.62, 64.34, None, None,13.88, 1.058,338.5, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-13 03:00:00, None, None, None,28
None, 17.11, 68.96, None, None,26.73, 1.584,282.1, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-13 04:00:00, None, None, None,28
None, 16.14, 70.91, None, None,20.92, 1.681,287.1, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-13 05:00:00, None, None, None,28
None, 16.26, 68.01, None, None,25.41, 1.441,318.9, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-07-13 06:00:00, None, None, None,28
None, 17.79, 64.24, None, None,66.18, 0.71,17.56, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-13 07:00:00, None, None, None,28
None, 18.0, 63.37, None, None,22.66, 3.267,182.9, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-13 08:00:00, None, None, None,28
None, 18.68, 65.14, None, None,15.88, 4.859,178.7, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-07-13 09:00:00, None, None, None,28
None, 20.53, 58.47, None, None,20.91, 6.385,170.6, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-07-13 10:00:00, None, None, None,28
None, 22.38, 44.81, None, None,37.76, 6.456,153.6, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-13 11:00:00, None, None, None,28
None, 22.72, 43.85, None, None,47.57, 5.949,75.66, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-13 12:00:00, None, None, None,28
None, 22.69, 41.74, None, None,24.02, 7.792,47.93, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-07-13 13:00:00, None, None, None,28
None, 22.86, 38.98, None, None,21.95, 8.5,48.61, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-07-13 14:00:00, None, None, None,28
None, 23.79, 34.71, None, None,21.0, 9.53,47.35, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-13 15:00:00, None, None, None,28
None, 24.02, 33.52, None, None,20.14, 10.16,46.97, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-13 16:00:00, None, None, None,28
None, 23.64, 35.2, None, None,18.11, 10.03,48.99, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-13 17:00:00, None, None, None,28
None, 22.86, 37.58, None, None,17.68, 10.19,46.42, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-07-13 18:00:00, None, None, None,28
None, 22.61, 40.76, None, None,19.07, 8.69,47.99, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-07-13 19:00:00, None, None, None,28
None, 21.57, 43.18, None, None,43.6, 1.797,33.71, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-07-13 20:00:00, None, None, None,28
None, 20.48, 42.37, None, None,11.63, 1.066,334.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-13 21:00:00, None, None, None,28
None, 19.85, 49.87, None, None,24.07, 1.736,320.6, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-07-13 22:00:00, None, None, None,28
None, 19.39, 46.21, None, None,16.51, 1.962,327.7, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-07-13 23:00:00, None, None, None,28
None, 19.26, 44.88, None, None,16.99, 0.77,348.6, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-14 00:00:00, None, None, None,28
None, 18.49, 48.7, None, None,12.45, 0.895,341.9, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-14 01:00:00, None, None, None,28
None, 17.85, 51.84, None, None,23.05, 0.552,329.6, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-14 02:00:00, None, None, None,28
None, 17.35, 52.45, None, None,47.56, 0.804,293.4, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-14 03:00:00, None, None, None,28
None, 15.85, 60.26, None, None,40.46, 0.825,337.8, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-14 04:00:00, None, None, None,28
None, 15.16, 64.98, None, None,51.57, 1.172,346.9, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-14 05:00:00, None, None, None,28
None, 14.84, 62.86, None, None,62.18, 1.876,222.6, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-14 06:00:00, None, None, None,28
None, 16.66, 62.03, None, None,56.76, 4.753,219.8, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-07-14 07:00:00, None, None, None,28
None, 17.38, 62.46, None, None,46.53, 4.095,179.5, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-07-14 08:00:00, None, None, None,28
None, 18.85, 57.29, None, None,62.09, 5.517,156.2, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-07-14 09:00:00, None, None, None,28
None, 20.79, 41.41, None, None,54.08, 6.39,99.9, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-07-14 10:00:00, None, None, None,28
None, 21.6, 38.93, None, None,24.91, 10.01,49.83, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-14 11:00:00, None, None, None,28
None, 23.03, 31.8, None, None,28.11, 8.36,47.76, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-07-14 12:00:00, None, None, None,28
None, 25.37, 26.93, None, None,51.05, 5.633,61.12, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-07-14 13:00:00, None, None, None,28
None, 26.33, 22.3, None, None,41.03, 6.126,51.7, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-07-14 14:00:00, None, None, None,28
None, 26.76, 23.54, None, None,35.25, 9.21,43.14, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-07-14 15:00:00, None, None, None,28
None, 27.49, 21.97, None, None,31.78, 7.725,41.4, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-07-14 16:00:00, None, None, None,28
None, 26.94, 21.39, None, None,26.18, 8.21,40.32, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-07-14 17:00:00, None, None, None,28
None, 27.41, 23.09, None, None,30.39, 6.233,35.06, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-07-14 18:00:00, None, None, None,28
None, 26.46, 26.3, None, None,30.33, 5.071,51.2, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-07-14 19:00:00, None, None, None,28
None, 24.71, 27.99, None, None,32.03, 2.615,30.12, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-07-14 20:00:00, None, None, None,28
None, 23.54, 28.26, None, None,37.02, 0.922,323.6, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-07-14 21:00:00, None, None, None,28
None, 22.26, 29.94, None, None,22.09, 1.256,327.8, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-07-14 22:00:00, None, None, None,28
None, 22.23, 33.21, None, None,12.25, 2.027,333.2, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-07-14 23:00:00, None, None, None,28
None, 21.32, 37.78, None, None,26.56, 1.636,317.1, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-07-15 00:00:00, None, None, None,28
None, 21.94, 33.87, None, None,22.74, 2.267,295.8, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-07-15 01:00:00, None, None, None,28
None, 21.06, 36.05, None, None,25.24, 1.416,338.3, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-07-15 02:00:00, None, None, None,28
None, 21.28, 32.75, None, None,29.2, 1.84,314.8, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-07-15 03:00:00, None, None, None,28
None, 20.65, 32.86, None, None,27.85, 1.681,333.2, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-07-15 04:00:00, None, None, None,28
None, 19.92, 34.73, None, None,15.13, 2.052,332.3, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-07-15 05:00:00, None, None, None,28
None, 19.59, 36.56, None, None,23.78, 1.355,323.2, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-07-15 06:00:00, None, None, None,28
None, 20.42, 36.78, None, None,45.36, 0.42,286.2, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-07-15 07:00:00, None, None, None,28
None, 21.15, 36.63, None, None,29.83, 1.992,179.6, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-07-15 08:00:00, None, None, None,28
None, 21.47, 40.47, None, None,18.9, 4.292,172.9, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-15 09:00:00, None, None, None,28
None, 22.84, 41.66, None, None,23.1, 5.616,170.4, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-07-15 10:00:00, None, None, None,28
None, 24.76, 35.78, None, None,26.15, 6.342,168.7, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-07-15 11:00:00, None, None, None,28
None, 27.04, 28.41, None, None,35.09, 7.529,167.6, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-07-15 12:00:00, None, None, None,28
None, 27.43, 30.3, None, None,52.22, 6.458,149.8, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-07-15 13:00:00, None, None, None,28
None, 26.99, 27.92, None, None,43.17, 8.41,65.59, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-07-15 14:00:00, None, None, None,28
None, 27.79, 23.22, None, None,21.6, 9.99,50.68, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-07-15 15:00:00, None, None, None,28
None, 29.11, 19.54, None, None,22.76, 8.58,50.44, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-07-15 16:00:00, None, None, None,28
None, 29.85, 20.27, None, None,32.65, 5.051,51.59, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-07-15 17:00:00, None, None, None,28
None, 29.42, 18.15, None, None,30.25, 4.323,61.04, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-07-15 18:00:00, None, None, None,28
None, 28.22, 22.2, None, None,25.84, 3.589,57.54, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-07-15 19:00:00, None, None, None,28
None, 25.8, 28.02, None, None,28.6, 1.729,9.29, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-07-15 20:00:00, None, None, None,28
None, 25.11, 27.97, None, None,9.22, 1.549,334.1, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-07-15 21:00:00, None, None, None,28
None, 24.4, 27.48, None, None,18.01, 2.268,314.4, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-07-15 22:00:00, None, None, None,28
None, 24.46, 26.46, None, None,15.01, 2.217,303.8, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-07-15 23:00:00, None, None, None,28
