RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,12.7,319.7, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,22.53, None, None, None, None, None,2018-07-14 17:00:00, None,28
None, None, None, None,18.2,324.9, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,18.35, None, None, None, None, None,2018-07-14 18:00:00, None,28
None, None, None, None,18.25,326.1, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,15.91, None, None, None, None, None,2018-07-14 19:00:00, None,28
None, None, None, None,18.28,326.8, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,16.23, None, None, None, None, None,2018-07-14 20:00:00, None,28
None, None, None, None,17.29,319.8, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,16.87, None, None, None, None, None,2018-07-14 21:00:00, None,28
None, None, None, None,16.39,330.7, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,16.22, None, None, None, None, None,2018-07-14 22:00:00, None,28
None, None, None, None,18.13,326.9, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,11.61, None, None, None, None, None,2018-07-14 23:00:00, None,28
None, None, None, None,18.63,328.7, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,12.3, None, None, None, None, None,2018-07-15 00:00:00, None,28
None, None, None, None,17.3,328.4, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,10.33, None, None, None, None, None,2018-07-15 01:00:00, None,28
None, None, None, None,14.39,342.2, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,10.55, None, None, None, None, None,2018-07-15 02:00:00, None,28
None, None, None, None,13.32,327.2, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,13.41, None, None, None, None, None,2018-07-15 03:00:00, None,28
None, None, None, None,11.47,322.1, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,8.46, None, None, None, None, None,2018-07-15 04:00:00, None,28
None, None, None, None,12.4,317.0, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,8.1, None, None, None, None, None,2018-07-15 05:00:00, None,28
None, None, None, None,17.84,318.5, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,7.39, None, None, None, None, None,2018-07-15 06:00:00, None,28
None, None, None, None,18.46,318.6, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,8.23, None, None, None, None, None,2018-07-15 07:00:00, None,28
None, None, None, None,14.98,321.3, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,10.49, None, None, None, None, None,2018-07-15 08:00:00, None,28
None, None, None, None,10.04,322.6, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,17.9, None, None, None, None, None,2018-07-15 09:00:00, None,28
None, None, None, None,17.86,315.3, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,12.61, None, None, None, None, None,2018-07-15 10:00:00, None,28
None, None, None, None,17.18,324.0, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,17.8, None, None, None, None, None,2018-07-15 11:00:00, None,28
None, None, None, None,15.82,320.6, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,19.39, None, None, None, None, None,2018-07-15 12:00:00, None,28
None, None, None, None,16.36,313.0, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,14.22, None, None, None, None, None,2018-07-15 13:00:00, None,28
None, None, None, None,12.9,313.1, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,20.05, None, None, None, None, None,2018-07-15 14:00:00, None,28
None, None, None, None,15.2,303.2, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,19.93, None, None, None, None, None,2018-07-15 15:00:00, None,28
None, None, None, None,14.25,315.8, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,21.01, None, None, None, None, None,2018-07-15 16:00:00, None,28
None, None, None, None,14.64,309.3, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,15.72, None, None, None, None, None,2018-07-15 17:00:00, None,28
None, None, None, None,19.85,302.2, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,12.28, None, None, None, None, None,2018-07-15 18:00:00, None,28
