RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.5, None, None, None,0.088,228.3, None, None,-8.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,14.77, None, None, None, None,2018-07-15 12:00:00, None,28
14.14, None, None, None,0.913,239.8, None, None,-7.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,25.53, None, None, None, None,2018-07-15 13:00:00, None,28
13.95, None, None, None,4.229,254.0, None, None,-7.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,21.87, None, None, None, None,2018-07-15 14:00:00, None,28
14.14, None, None, None,2.598,249.5, None, None,-7.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,24.17, None, None, None, None,2018-07-15 15:00:00, None,28
13.81, None, None, None,0.874,244.6, None, None,-7.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,22.23, None, None, None, None,2018-07-15 16:00:00, None,28
13.61, None, None, None,5.986,251.7, None, None,-6.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None,26.02, None, None, None, None,2018-07-15 17:00:00, None,28
14.0, None, None, None,4.097,245.0, None, None,-7.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,46.94, None, None, None, None,2018-07-15 18:00:00, None,28
14.1, None, None, None,1.966,275.0, None, None,-7.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,41.96, None, None, None, None,2018-07-15 19:00:00, None,28
15.14, None, None, None,0.135,240.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,12.22, None, None, None, None,2018-07-15 20:00:00, None,28
15.93, None, None, None,0.559,232.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,57.18, None, None, None, None,2018-07-15 21:00:00, None,28
15.92, None, None, None,1.194,149.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,53.16, None, None, None, None,2018-07-15 22:00:00, None,28
15.6, None, None, None,4.883,86.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,15.96, None, None, None, None,2018-07-15 23:00:00, None,28
