WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
259.1, None, None,2021-04-13 09:00:00, None,15
255.3, None, None,2021-04-13 10:00:00, None,15
253.9, None, None,2021-04-13 11:00:00, None,15
257.1, None, None,2021-04-13 12:00:00, None,15
259.0, None, None,2021-04-13 13:00:00, None,15
255.5, None, None,2021-04-13 14:00:00, None,15
255.1, None, None,2021-04-13 15:00:00, None,15
255.3, None, None,2021-04-13 16:00:00, None,15
253.8, None, None,2021-04-13 17:00:00, None,15
246.0, None, None,2021-04-13 18:00:00, None,15
221.1, None, None,2021-04-13 19:00:00, None,15
227.5, None, None,2021-04-13 20:00:00, None,15
137.1, None, None,2021-04-13 21:00:00, None,15
99.2, None, None,2021-04-13 22:00:00, None,15
288.4, None, None,2021-04-13 23:00:00, None,15
192.4, None, None,2021-04-14 00:00:00, None,15
166.7, None, None,2021-04-14 01:00:00, None,15
167.5, None, None,2021-04-14 02:00:00, None,15
126.7, None, None,2021-04-14 03:00:00, None,15
54.3, None, None,2021-04-14 04:00:00, None,15
212.4, None, None,2021-04-14 05:00:00, None,15
69.2, None, None,2021-04-14 06:00:00, None,15
256.0, None, None,2021-04-14 07:00:00, None,15
261.4, None, None,2021-04-14 08:00:00, None,15
256.2, None, None,2021-04-14 09:00:00, None,15
257.0, None, None,2021-04-14 10:00:00, None,15
254.7, None, None,2021-04-14 11:00:00, None,15
255.7, None, None,2021-04-14 12:00:00, None,15
259.0, None, None,2021-04-14 13:00:00, None,15
260.0, None, None,2021-04-14 14:00:00, None,15
256.4, None, None,2021-04-14 15:00:00, None,15
261.7, None, None,2021-04-14 16:00:00, None,15
260.9, None, None,2021-04-14 17:00:00, None,15
255.7, None, None,2021-04-14 18:00:00, None,15
230.7, None, None,2021-04-14 19:00:00, None,15
213.2, None, None,2021-04-14 20:00:00, None,15
179.7, None, None,2021-04-14 21:00:00, None,15
65.4, None, None,2021-04-14 22:00:00, None,15
63.2, None, None,2021-04-14 23:00:00, None,15
52.9, None, None,2021-04-15 00:00:00, None,15
161.9, None, None,2021-04-15 01:00:00, None,15
229.3, None, None,2021-04-15 02:00:00, None,15
63.0, None, None,2021-04-15 03:00:00, None,15
201.1, None, None,2021-04-15 04:00:00, None,15
96.7, None, None,2021-04-15 05:00:00, None,15
56.4, None, None,2021-04-15 06:00:00, None,15
305.5, None, None,2021-04-15 07:00:00, None,15
254.1, None, None,2021-04-15 08:00:00, None,15
252.0, None, None,2021-04-15 09:00:00, None,15
256.6, None, None,2021-04-15 10:00:00, None,15
256.3, None, None,2021-04-15 11:00:00, None,15
257.3, None, None,2021-04-15 12:00:00, None,15
260.7, None, None,2021-04-15 13:00:00, None,15
256.8, None, None,2021-04-15 14:00:00, None,15
254.0, None, None,2021-04-15 15:00:00, None,15
255.3, None, None,2021-04-15 16:00:00, None,15
248.5, None, None,2021-04-15 17:00:00, None,15
235.3, None, None,2021-04-15 18:00:00, None,15
222.5, None, None,2021-04-15 19:00:00, None,15
53.0, None, None,2021-04-15 20:00:00, None,15
224.3, None, None,2021-04-15 21:00:00, None,15
178.8, None, None,2021-04-15 22:00:00, None,15
108.0, None, None,2021-04-15 23:00:00, None,15
