WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.0, None, None,56.8, None,2021-04-09 00:00:00, None,15
140.5, None, None,60.0, None,2021-04-09 01:00:00, None,15
184.4, None, None,62.3, None,2021-04-09 02:00:00, None,15
184.5, None, None,65.2, None,2021-04-09 03:00:00, None,15
180.3, None, None,64.4, None,2021-04-09 04:00:00, None,15
195.7, None, None,66.8, None,2021-04-09 05:00:00, None,15
201.3, None, None,64.3, None,2021-04-09 06:00:00, None,15
195.5, None, None,60.3, None,2021-04-09 07:00:00, None,15
179.4, None, None,57.5, None,2021-04-09 08:00:00, None,15
171.2, None, None,57.7, None,2021-04-09 09:00:00, None,15
170.2, None, None,55.2, None,2021-04-09 10:00:00, None,15
157.4, None, None,46.7, None,2021-04-09 11:00:00, None,15
172.5, None, None,48.0, None,2021-04-09 12:00:00, None,15
187.6, None, None,49.9, None,2021-04-09 13:00:00, None,15
161.2, None, None,50.8, None,2021-04-09 14:00:00, None,15
163.1, None, None,48.7, None,2021-04-09 15:00:00, None,15
164.0, None, None,46.5, None,2021-04-09 16:00:00, None,15
168.3, None, None,52.6, None,2021-04-09 17:00:00, None,15
160.0, None, None,53.9, None,2021-04-09 18:00:00, None,15
155.7, None, None,57.7, None,2021-04-09 19:00:00, None,15
157.1, None, None,61.7, None,2021-04-09 20:00:00, None,15
165.1, None, None,65.6, None,2021-04-09 21:00:00, None,15
165.4, None, None,66.3, None,2021-04-09 22:00:00, None,15
174.4, None, None,70.9, None,2021-04-09 23:00:00, None,15
176.2, None, None,84.0, None,2021-04-10 00:00:00, None,15
177.4, None, None,86.9, None,2021-04-10 01:00:00, None,15
97.9, None, None,87.2, None,2021-04-10 02:00:00, None,15
346.2, None, None,86.1, None,2021-04-10 03:00:00, None,15
354.2, None, None,76.4, None,2021-04-10 04:00:00, None,15
341.8, None, None,66.7, None,2021-04-10 05:00:00, None,15
335.5, None, None,68.5, None,2021-04-10 06:00:00, None,15
