WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.8, None, None,64.5, None,2021-04-09 00:00:00, None,15
188.5, None, None,66.4, None,2021-04-09 01:00:00, None,15
183.0, None, None,65.5, None,2021-04-09 02:00:00, None,15
186.2, None, None,65.6, None,2021-04-09 03:00:00, None,15
164.8, None, None,65.9, None,2021-04-09 04:00:00, None,15
111.3, None, None,69.8, None,2021-04-09 05:00:00, None,15
180.1, None, None,73.6, None,2021-04-09 06:00:00, None,15
193.1, None, None,74.9, None,2021-04-09 07:00:00, None,15
192.9, None, None,74.4, None,2021-04-09 08:00:00, None,15
159.7, None, None,72.1, None,2021-04-09 09:00:00, None,15
144.0, None, None,67.4, None,2021-04-09 10:00:00, None,15
150.5, None, None,68.8, None,2021-04-09 11:00:00, None,15
141.9, None, None,69.3, None,2021-04-09 12:00:00, None,15
123.1, None, None,70.8, None,2021-04-09 13:00:00, None,15
109.3, None, None,75.9, None,2021-04-09 14:00:00, None,15
114.6, None, None,79.3, None,2021-04-09 15:00:00, None,15
118.1, None, None,84.0, None,2021-04-09 16:00:00, None,15
141.4, None, None,86.7, None,2021-04-09 17:00:00, None,15
155.4, None, None,87.8, None,2021-04-09 18:00:00, None,15
183.5, None, None,89.5, None,2021-04-09 19:00:00, None,15
199.4, None, None,91.0, None,2021-04-09 20:00:00, None,15
203.6, None, None,91.4, None,2021-04-09 21:00:00, None,15
175.3, None, None,90.4, None,2021-04-09 22:00:00, None,15
168.6, None, None,91.1, None,2021-04-09 23:00:00, None,15
166.3, None, None,90.6, None,2021-04-10 00:00:00, None,15
194.8, None, None,89.9, None,2021-04-10 01:00:00, None,15
194.3, None, None,87.7, None,2021-04-10 02:00:00, None,15
193.4, None, None,73.7, None,2021-04-10 03:00:00, None,15
226.5, None, None,65.8, None,2021-04-10 04:00:00, None,15
191.9, None, None,79.8, None,2021-04-10 05:00:00, None,15
176.8, None, None,87.0, None,2021-04-10 06:00:00, None,15
165.5, None, None,84.8, None,2021-04-10 07:00:00, None,15
149.6, None, None,67.6, None,2021-04-10 08:00:00, None,15
161.9, None, None,60.2, None,2021-04-10 09:00:00, None,15
