WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.1, None, None,86.0, None,2021-04-09 00:00:00, None,15
213.8, None, None,85.9, None,2021-04-09 01:00:00, None,15
183.5, None, None,85.1, None,2021-04-09 02:00:00, None,15
145.6, None, None,85.3, None,2021-04-09 03:00:00, None,15
126.2, None, None,85.1, None,2021-04-09 04:00:00, None,15
99.3, None, None,81.7, None,2021-04-09 05:00:00, None,15
95.7, None, None,78.8, None,2021-04-09 06:00:00, None,15
62.5, None, None,80.6, None,2021-04-09 07:00:00, None,15
111.3, None, None,77.8, None,2021-04-09 08:00:00, None,15
110.9, None, None,65.9, None,2021-04-09 09:00:00, None,15
117.1, None, None,62.9, None,2021-04-09 10:00:00, None,15
125.6, None, None,66.6, None,2021-04-09 11:00:00, None,15
122.4, None, None,69.9, None,2021-04-09 12:00:00, None,15
120.2, None, None,73.5, None,2021-04-09 13:00:00, None,15
126.7, None, None,76.7, None,2021-04-09 14:00:00, None,15
132.1, None, None,82.1, None,2021-04-09 15:00:00, None,15
128.2, None, None,84.6, None,2021-04-09 16:00:00, None,15
323.7, None, None,84.9, None,2021-04-09 17:00:00, None,15
294.9, None, None,85.9, None,2021-04-09 18:00:00, None,15
301.5, None, None,88.2, None,2021-04-09 19:00:00, None,15
297.0, None, None,90.3, None,2021-04-09 20:00:00, None,15
342.0, None, None,91.3, None,2021-04-09 21:00:00, None,15
88.0, None, None,91.7, None,2021-04-09 22:00:00, None,15
94.7, None, None,91.9, None,2021-04-09 23:00:00, None,15
143.9, None, None,84.6, None,2021-04-10 00:00:00, None,15
141.5, None, None,80.8, None,2021-04-10 01:00:00, None,15
113.8, None, None,87.7, None,2021-04-10 02:00:00, None,15
136.0, None, None,84.3, None,2021-04-10 03:00:00, None,15
132.5, None, None,82.0, None,2021-04-10 04:00:00, None,15
150.7, None, None,78.2, None,2021-04-10 05:00:00, None,15
144.0, None, None,77.1, None,2021-04-10 06:00:00, None,15
143.4, None, None,69.1, None,2021-04-10 07:00:00, None,15
131.5, None, None,68.6, None,2021-04-10 08:00:00, None,15
127.0, None, None,66.8, None,2021-04-10 09:00:00, None,15
153.1, None, None,59.7, None,2021-04-10 10:00:00, None,15
162.5, None, None,54.2, None,2021-04-10 11:00:00, None,15
155.0, None, None,50.4, None,2021-04-10 12:00:00, None,15
140.8, None, None,48.6, None,2021-04-10 13:00:00, None,15
146.5, None, None,60.4, None,2021-04-10 14:00:00, None,15
126.6, None, None,77.4, None,2021-04-10 15:00:00, None,15
110.4, None, None,81.3, None,2021-04-10 16:00:00, None,15
325.5, None, None,75.3, None,2021-04-10 17:00:00, None,15
135.6, None, None,66.8, None,2021-04-10 18:00:00, None,15
146.2, None, None,79.3, None,2021-04-10 19:00:00, None,15
298.4, None, None,83.7, None,2021-04-10 20:00:00, None,15
272.3, None, None,83.2, None,2021-04-10 21:00:00, None,15
289.6, None, None,84.3, None,2021-04-10 22:00:00, None,15
