WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.2, None, None,87.3, None,2021-04-09 00:00:00, None,15
178.0, None, None,85.3, None,2021-04-09 01:00:00, None,15
177.1, None, None,80.7, None,2021-04-09 02:00:00, None,15
180.6, None, None,79.7, None,2021-04-09 03:00:00, None,15
180.5, None, None,79.5, None,2021-04-09 04:00:00, None,15
173.6, None, None,79.1, None,2021-04-09 05:00:00, None,15
187.1, None, None,77.4, None,2021-04-09 06:00:00, None,15
186.7, None, None,73.8, None,2021-04-09 07:00:00, None,15
183.1, None, None,68.8, None,2021-04-09 08:00:00, None,15
183.4, None, None,58.9, None,2021-04-09 09:00:00, None,15
182.9, None, None,53.3, None,2021-04-09 10:00:00, None,15
182.0, None, None,45.5, None,2021-04-09 11:00:00, None,15
178.6, None, None,39.8, None,2021-04-09 12:00:00, None,15
174.3, None, None,37.8, None,2021-04-09 13:00:00, None,15
169.3, None, None,40.5, None,2021-04-09 14:00:00, None,15
353.6, None, None,44.0, None,2021-04-09 15:00:00, None,15
8.7, None, None,54.4, None,2021-04-09 16:00:00, None,15
7.8, None, None,70.3, None,2021-04-09 17:00:00, None,15
59.7, None, None,78.7, None,2021-04-09 18:00:00, None,15
288.7, None, None,72.1, None,2021-04-09 19:00:00, None,15
155.2, None, None,64.6, None,2021-04-09 20:00:00, None,15
132.2, None, None,68.2, None,2021-04-09 21:00:00, None,15
197.2, None, None,80.9, None,2021-04-09 22:00:00, None,15
209.1, None, None,77.6, None,2021-04-09 23:00:00, None,15
208.4, None, None,64.2, None,2021-04-10 00:00:00, None,15
190.2, None, None,51.3, None,2021-04-10 01:00:00, None,15
183.8, None, None,52.8, None,2021-04-10 02:00:00, None,15
204.4, None, None,51.4, None,2021-04-10 03:00:00, None,15
198.9, None, None,53.6, None,2021-04-10 04:00:00, None,15
198.8, None, None,54.4, None,2021-04-10 05:00:00, None,15
201.4, None, None,57.6, None,2021-04-10 06:00:00, None,15
199.5, None, None,53.0, None,2021-04-10 07:00:00, None,15
234.1, None, None,52.0, None,2021-04-10 08:00:00, None,15
246.0, None, None,55.4, None,2021-04-10 09:00:00, None,15
250.9, None, None,53.2, None,2021-04-10 10:00:00, None,15
262.1, None, None,49.5, None,2021-04-10 11:00:00, None,15
255.8, None, None,50.1, None,2021-04-10 12:00:00, None,15
225.9, None, None,47.9, None,2021-04-10 13:00:00, None,15
222.8, None, None,42.3, None,2021-04-10 14:00:00, None,15
240.7, None, None,37.3, None,2021-04-10 15:00:00, None,15
226.5, None, None,37.1, None,2021-04-10 16:00:00, None,15
59.8, None, None,43.5, None,2021-04-10 17:00:00, None,15
35.1, None, None,64.0, None,2021-04-10 18:00:00, None,15
25.6, None, None,66.7, None,2021-04-10 19:00:00, None,15
41.9, None, None,73.7, None,2021-04-10 20:00:00, None,15
149.9, None, None,75.1, None,2021-04-10 21:00:00, None,15
256.5, None, None,75.7, None,2021-04-10 22:00:00, None,15
201.6, None, None,64.7, None,2021-04-10 23:00:00, None,15
229.3, None, None,46.5, None,2021-04-11 00:00:00, None,15
204.8, None, None,45.8, None,2021-04-11 01:00:00, None,15
224.5, None, None,44.3, None,2021-04-11 02:00:00, None,15
208.5, None, None,45.3, None,2021-04-11 03:00:00, None,15
203.0, None, None,47.1, None,2021-04-11 04:00:00, None,15
200.1, None, None,49.4, None,2021-04-11 05:00:00, None,15
188.9, None, None,53.5, None,2021-04-11 06:00:00, None,15
199.9, None, None,52.6, None,2021-04-11 07:00:00, None,15
183.0, None, None,51.5, None,2021-04-11 08:00:00, None,15
198.4, None, None,49.5, None,2021-04-11 09:00:00, None,15
157.3, None, None,46.0, None,2021-04-11 10:00:00, None,15
127.6, None, None,40.7, None,2021-04-11 11:00:00, None,15
177.3, None, None,38.3, None,2021-04-11 12:00:00, None,15
171.4, None, None,37.4, None,2021-04-11 13:00:00, None,15
223.6, None, None,33.4, None,2021-04-11 14:00:00, None,15
273.4, None, None,31.7, None,2021-04-11 15:00:00, None,15
285.0, None, None,30.5, None,2021-04-11 16:00:00, None,15
311.2, None, None,30.4, None,2021-04-11 17:00:00, None,15
32.8, None, None,29.0, None,2021-04-11 18:00:00, None,15
329.3, None, None,30.2, None,2021-04-11 19:00:00, None,15
102.9, None, None,38.2, None,2021-04-11 20:00:00, None,15
24.8, None, None,48.3, None,2021-04-11 21:00:00, None,15
188.4, None, None,53.1, None,2021-04-11 22:00:00, None,15
211.2, None, None,55.5, None,2021-04-11 23:00:00, None,15
24.6, None, None,58.9, None,2021-04-12 00:00:00, None,15
158.1, None, None,66.1, None,2021-04-12 01:00:00, None,15
30.5, None, None,71.9, None,2021-04-12 02:00:00, None,15
350.8, None, None,72.6, None,2021-04-12 03:00:00, None,15
346.1, None, None,76.4, None,2021-04-12 04:00:00, None,15
15.6, None, None,79.4, None,2021-04-12 05:00:00, None,15
342.7, None, None,80.7, None,2021-04-12 06:00:00, None,15
65.1, None, None,78.6, None,2021-04-12 07:00:00, None,15
30.8, None, None,62.8, None,2021-04-12 08:00:00, None,15
19.4, None, None,55.7, None,2021-04-12 09:00:00, None,15
48.4, None, None,48.3, None,2021-04-12 10:00:00, None,15
25.6, None, None,36.8, None,2021-04-12 11:00:00, None,15
356.9, None, None,28.1, None,2021-04-12 12:00:00, None,15
45.1, None, None,21.5, None,2021-04-12 13:00:00, None,15
28.0, None, None,19.6, None,2021-04-12 14:00:00, None,15
12.8, None, None,19.0, None,2021-04-12 15:00:00, None,15
33.7, None, None,18.1, None,2021-04-12 16:00:00, None,15
5.8, None, None,17.1, None,2021-04-12 17:00:00, None,15
9.4, None, None,17.7, None,2021-04-12 18:00:00, None,15
25.2, None, None,20.9, None,2021-04-12 19:00:00, None,15
66.1, None, None,28.8, None,2021-04-12 20:00:00, None,15
78.9, None, None,37.1, None,2021-04-12 21:00:00, None,15
39.6, None, None,49.0, None,2021-04-12 22:00:00, None,15
96.2, None, None,64.1, None,2021-04-12 23:00:00, None,15
201.0, None, None,64.8, None,2021-04-13 00:00:00, None,15
253.3, None, None,65.9, None,2021-04-13 01:00:00, None,15
209.3, None, None,69.5, None,2021-04-13 02:00:00, None,15
224.9, None, None,72.7, None,2021-04-13 03:00:00, None,15
225.6, None, None,75.9, None,2021-04-13 04:00:00, None,15
347.3, None, None,78.8, None,2021-04-13 05:00:00, None,15
239.3, None, None,82.2, None,2021-04-13 06:00:00, None,15
189.1, None, None,77.3, None,2021-04-13 07:00:00, None,15
77.2, None, None,67.3, None,2021-04-13 08:00:00, None,15
112.8, None, None,57.6, None,2021-04-13 09:00:00, None,15
46.2, None, None,44.5, None,2021-04-13 10:00:00, None,15
107.5, None, None,28.0, None,2021-04-13 11:00:00, None,15
174.7, None, None,18.4, None,2021-04-13 12:00:00, None,15
170.6, None, None,17.7, None,2021-04-13 13:00:00, None,15
169.1, None, None,16.6, None,2021-04-13 14:00:00, None,15
153.5, None, None,15.2, None,2021-04-13 15:00:00, None,15
158.0, None, None,14.0, None,2021-04-13 16:00:00, None,15
170.4, None, None,13.7, None,2021-04-13 17:00:00, None,15
167.6, None, None,14.2, None,2021-04-13 18:00:00, None,15
122.2, None, None,15.7, None,2021-04-13 19:00:00, None,15
134.4, None, None,22.4, None,2021-04-13 20:00:00, None,15
142.9, None, None,38.0, None,2021-04-13 21:00:00, None,15
191.8, None, None,50.0, None,2021-04-13 22:00:00, None,15
160.6, None, None,63.2, None,2021-04-13 23:00:00, None,15
205.9, None, None,64.5, None,2021-04-14 00:00:00, None,15
172.1, None, None,68.9, None,2021-04-14 01:00:00, None,15
210.8, None, None,66.5, None,2021-04-14 02:00:00, None,15
20.5, None, None,70.1, None,2021-04-14 03:00:00, None,15
162.9, None, None,71.1, None,2021-04-14 04:00:00, None,15
236.4, None, None,73.9, None,2021-04-14 05:00:00, None,15
232.4, None, None,75.5, None,2021-04-14 06:00:00, None,15
209.5, None, None,72.9, None,2021-04-14 07:00:00, None,15
180.8, None, None,67.2, None,2021-04-14 08:00:00, None,15
70.0, None, None,58.6, None,2021-04-14 09:00:00, None,15
60.8, None, None,47.6, None,2021-04-14 10:00:00, None,15
88.2, None, None,37.9, None,2021-04-14 11:00:00, None,15
76.3, None, None,26.5, None,2021-04-14 12:00:00, None,15
59.4, None, None,24.1, None,2021-04-14 13:00:00, None,15
