WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.4, None, None,36.6, None,2021-04-09 00:00:00, None,15
172.0, None, None,41.2, None,2021-04-09 01:00:00, None,15
189.8, None, None,41.6, None,2021-04-09 02:00:00, None,15
181.1, None, None,42.6, None,2021-04-09 03:00:00, None,15
175.3, None, None,44.7, None,2021-04-09 04:00:00, None,15
190.4, None, None,45.1, None,2021-04-09 05:00:00, None,15
197.8, None, None,47.7, None,2021-04-09 06:00:00, None,15
202.5, None, None,51.8, None,2021-04-09 07:00:00, None,15
209.4, None, None,50.4, None,2021-04-09 08:00:00, None,15
214.8, None, None,44.5, None,2021-04-09 09:00:00, None,15
210.9, None, None,41.8, None,2021-04-09 10:00:00, None,15
199.4, None, None,39.9, None,2021-04-09 11:00:00, None,15
195.7, None, None,38.5, None,2021-04-09 12:00:00, None,15
181.1, None, None,35.9, None,2021-04-09 13:00:00, None,15
174.4, None, None,30.2, None,2021-04-09 14:00:00, None,15
176.5, None, None,29.5, None,2021-04-09 15:00:00, None,15
235.1, None, None,29.0, None,2021-04-09 16:00:00, None,15
216.4, None, None,28.1, None,2021-04-09 17:00:00, None,15
157.4, None, None,34.3, None,2021-04-09 18:00:00, None,15
230.2, None, None,64.7, None,2021-04-09 19:00:00, None,15
225.2, None, None,77.6, None,2021-04-09 20:00:00, None,15
234.5, None, None,80.2, None,2021-04-09 21:00:00, None,15
282.1, None, None,81.8, None,2021-04-09 22:00:00, None,15
292.3, None, None,83.8, None,2021-04-09 23:00:00, None,15
281.4, None, None,86.1, None,2021-04-10 00:00:00, None,15
268.5, None, None,87.2, None,2021-04-10 01:00:00, None,15
264.5, None, None,80.7, None,2021-04-10 02:00:00, None,15
258.9, None, None,72.5, None,2021-04-10 03:00:00, None,15
246.8, None, None,68.4, None,2021-04-10 04:00:00, None,15
265.7, None, None,65.3, None,2021-04-10 05:00:00, None,15
273.3, None, None,64.0, None,2021-04-10 06:00:00, None,15
277.5, None, None,62.0, None,2021-04-10 07:00:00, None,15
283.8, None, None,59.1, None,2021-04-10 08:00:00, None,15
282.6, None, None,60.0, None,2021-04-10 09:00:00, None,15
294.9, None, None,55.6, None,2021-04-10 10:00:00, None,15
288.7, None, None,53.1, None,2021-04-10 11:00:00, None,15
297.1, None, None,50.4, None,2021-04-10 12:00:00, None,15
303.6, None, None,48.7, None,2021-04-10 13:00:00, None,15
298.1, None, None,46.6, None,2021-04-10 14:00:00, None,15
298.8, None, None,45.3, None,2021-04-10 15:00:00, None,15
305.5, None, None,45.0, None,2021-04-10 16:00:00, None,15
318.8, None, None,44.8, None,2021-04-10 17:00:00, None,15
338.2, None, None,44.7, None,2021-04-10 18:00:00, None,15
2.4, None, None,46.6, None,2021-04-10 19:00:00, None,15
45.4, None, None,52.0, None,2021-04-10 20:00:00, None,15
44.0, None, None,58.5, None,2021-04-10 21:00:00, None,15
90.1, None, None,56.3, None,2021-04-10 22:00:00, None,15
83.0, None, None,57.4, None,2021-04-10 23:00:00, None,15
82.8, None, None,58.2, None,2021-04-11 00:00:00, None,15
101.1, None, None,61.9, None,2021-04-11 01:00:00, None,15
318.6, None, None,68.8, None,2021-04-11 03:00:00, None,15
310.0, None, None,72.8, None,2021-04-11 04:00:00, None,15
317.3, None, None,74.0, None,2021-04-11 05:00:00, None,15
300.0, None, None,76.5, None,2021-04-11 06:00:00, None,15
203.4, None, None,72.6, None,2021-04-11 07:00:00, None,15
144.3, None, None,68.7, None,2021-04-11 08:00:00, None,15
299.6, None, None,58.3, None,2021-04-11 09:00:00, None,15
284.3, None, None,51.7, None,2021-04-11 10:00:00, None,15
284.8, None, None,49.1, None,2021-04-11 11:00:00, None,15
293.4, None, None,46.4, None,2021-04-11 12:00:00, None,15
315.2, None, None,43.8, None,2021-04-11 13:00:00, None,15
291.9, None, None,39.5, None,2021-04-11 14:00:00, None,15
324.2, None, None,34.8, None,2021-04-11 15:00:00, None,15
291.5, None, None,31.3, None,2021-04-11 16:00:00, None,15
318.9, None, None,30.1, None,2021-04-11 17:00:00, None,15
335.1, None, None,29.7, None,2021-04-11 18:00:00, None,15
333.9, None, None,33.1, None,2021-04-11 19:00:00, None,15
338.0, None, None,40.9, None,2021-04-11 20:00:00, None,15
340.8, None, None,43.7, None,2021-04-11 21:00:00, None,15
17.7, None, None,53.6, None,2021-04-11 22:00:00, None,15
6.2, None, None,53.7, None,2021-04-11 23:00:00, None,15
24.2, None, None,54.4, None,2021-04-12 00:00:00, None,15
62.0, None, None,55.3, None,2021-04-12 01:00:00, None,15
5.1, None, None,59.9, None,2021-04-12 02:00:00, None,15
344.2, None, None,61.5, None,2021-04-12 03:00:00, None,15
13.5, None, None,65.1, None,2021-04-12 04:00:00, None,15
328.1, None, None,60.2, None,2021-04-12 05:00:00, None,15
340.9, None, None,56.7, None,2021-04-12 06:00:00, None,15
83.0, None, None,53.5, None,2021-04-12 07:00:00, None,15
113.1, None, None,53.6, None,2021-04-12 08:00:00, None,15
104.8, None, None,51.1, None,2021-04-12 09:00:00, None,15
111.3, None, None,46.1, None,2021-04-12 10:00:00, None,15
135.0, None, None,35.2, None,2021-04-12 11:00:00, None,15
154.5, None, None,26.0, None,2021-04-12 12:00:00, None,15
144.6, None, None,23.8, None,2021-04-12 13:00:00, None,15
152.6, None, None,20.2, None,2021-04-12 14:00:00, None,15
149.0, None, None,18.9, None,2021-04-12 15:00:00, None,15
146.7, None, None,18.4, None,2021-04-12 16:00:00, None,15
152.5, None, None,17.1, None,2021-04-12 17:00:00, None,15
143.7, None, None,16.1, None,2021-04-12 18:00:00, None,15
105.3, None, None,24.7, None,2021-04-12 19:00:00, None,15
79.9, None, None,28.2, None,2021-04-12 20:00:00, None,15
8.5, None, None,29.9, None,2021-04-12 21:00:00, None,15
14.4, None, None,30.5, None,2021-04-12 22:00:00, None,15
25.8, None, None,30.0, None,2021-04-12 23:00:00, None,15
157.1, None, None,31.3, None,2021-04-13 00:00:00, None,15
111.9, None, None,37.3, None,2021-04-13 01:00:00, None,15
341.2, None, None,46.7, None,2021-04-13 02:00:00, None,15
334.0, None, None,49.5, None,2021-04-13 03:00:00, None,15
331.2, None, None,51.3, None,2021-04-13 04:00:00, None,15
306.8, None, None,54.8, None,2021-04-13 05:00:00, None,15
339.7, None, None,59.2, None,2021-04-13 06:00:00, None,15
323.9, None, None,55.2, None,2021-04-13 07:00:00, None,15
189.1, None, None,51.5, None,2021-04-13 08:00:00, None,15
169.0, None, None,39.8, None,2021-04-13 09:00:00, None,15
242.7, None, None,24.6, None,2021-04-13 10:00:00, None,15
224.9, None, None,16.2, None,2021-04-13 11:00:00, None,15
227.0, None, None,13.5, None,2021-04-13 12:00:00, None,15
236.7, None, None,13.1, None,2021-04-13 13:00:00, None,15
223.1, None, None,12.4, None,2021-04-13 14:00:00, None,15
227.4, None, None,12.0, None,2021-04-13 15:00:00, None,15
230.9, None, None,12.8, None,2021-04-13 16:00:00, None,15
226.8, None, None,13.3, None,2021-04-13 17:00:00, None,15
216.3, None, None,14.3, None,2021-04-13 18:00:00, None,15
224.9, None, None,16.7, None,2021-04-13 19:00:00, None,15
224.7, None, None,19.5, None,2021-04-13 20:00:00, None,15
227.1, None, None,22.1, None,2021-04-13 21:00:00, None,15
299.3, None, None,32.7, None,2021-04-13 22:00:00, None,15
304.1, None, None,34.9, None,2021-04-13 23:00:00, None,15
318.0, None, None,40.1, None,2021-04-14 00:00:00, None,15
286.0, None, None,43.6, None,2021-04-14 01:00:00, None,15
252.0, None, None,48.0, None,2021-04-14 02:00:00, None,15
234.7, None, None,53.2, None,2021-04-14 03:00:00, None,15
255.3, None, None,58.7, None,2021-04-14 04:00:00, None,15
270.4, None, None,63.5, None,2021-04-14 05:00:00, None,15
236.2, None, None,65.7, None,2021-04-14 06:00:00, None,15
229.5, None, None,62.3, None,2021-04-14 07:00:00, None,15
203.0, None, None,51.5, None,2021-04-14 08:00:00, None,15
162.9, None, None,41.0, None,2021-04-14 09:00:00, None,15
181.8, None, None,31.2, None,2021-04-14 10:00:00, None,15
161.8, None, None,27.2, None,2021-04-14 11:00:00, None,15
157.2, None, None,23.9, None,2021-04-14 12:00:00, None,15
154.1, None, None,21.5, None,2021-04-14 13:00:00, None,15
166.1, None, None,20.6, None,2021-04-14 14:00:00, None,15
146.6, None, None,19.8, None,2021-04-14 15:00:00, None,15
125.9, None, None,19.7, None,2021-04-14 16:00:00, None,15
112.8, None, None,19.8, None,2021-04-14 17:00:00, None,15
102.5, None, None,20.3, None,2021-04-14 18:00:00, None,15
78.9, None, None,22.9, None,2021-04-14 19:00:00, None,15
50.5, None, None,27.8, None,2021-04-14 20:00:00, None,15
26.9, None, None,33.2, None,2021-04-14 21:00:00, None,15
4.1, None, None,42.8, None,2021-04-14 22:00:00, None,15
341.4, None, None,50.8, None,2021-04-14 23:00:00, None,15
346.3, None, None,53.8, None,2021-04-15 00:00:00, None,15
21.1, None, None,58.0, None,2021-04-15 01:00:00, None,15
79.7, None, None,64.1, None,2021-04-15 02:00:00, None,15
56.5, None, None,67.8, None,2021-04-15 03:00:00, None,15
62.7, None, None,71.8, None,2021-04-15 04:00:00, None,15
204.7, None, None,74.5, None,2021-04-15 05:00:00, None,15
270.6, None, None,75.7, None,2021-04-15 06:00:00, None,15
146.4, None, None,71.7, None,2021-04-15 07:00:00, None,15
151.2, None, None,66.6, None,2021-04-15 08:00:00, None,15
189.7, None, None,53.8, None,2021-04-15 09:00:00, None,15
163.6, None, None,42.1, None,2021-04-15 10:00:00, None,15
183.2, None, None,31.9, None,2021-04-15 11:00:00, None,15
