WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.4, None, None,2021-04-09 00:00:00, None,15
151.5, None, None,2021-04-09 01:00:00, None,15
115.2, None, None,2021-04-09 02:00:00, None,15
335.8, None, None,2021-04-09 03:00:00, None,15
340.6, None, None,2021-04-09 04:00:00, None,15
326.2, None, None,2021-04-09 05:00:00, None,15
118.9, None, None,2021-04-09 06:00:00, None,15
331.6, None, None,2021-04-09 07:00:00, None,15
329.2, None, None,2021-04-09 08:00:00, None,15
155.2, None, None,2021-04-09 09:00:00, None,15
198.9, None, None,2021-04-09 10:00:00, None,15
183.1, None, None,2021-04-09 11:00:00, None,15
175.1, None, None,2021-04-09 12:00:00, None,15
176.5, None, None,2021-04-09 13:00:00, None,15
173.2, None, None,2021-04-09 14:00:00, None,15
189.9, None, None,2021-04-09 15:00:00, None,15
173.1, None, None,2021-04-09 16:00:00, None,15
185.2, None, None,2021-04-09 17:00:00, None,15
193.2, None, None,2021-04-09 18:00:00, None,15
203.5, None, None,2021-04-09 19:00:00, None,15
209.0, None, None,2021-04-09 20:00:00, None,15
207.6, None, None,2021-04-09 21:00:00, None,15
215.6, None, None,2021-04-09 22:00:00, None,15
192.4, None, None,2021-04-09 23:00:00, None,15
190.4, None, None,2021-04-10 00:00:00, None,15
184.2, None, None,2021-04-10 01:00:00, None,15
239.5, None, None,2021-04-10 02:00:00, None,15
341.1, None, None,2021-04-10 03:00:00, None,15
310.6, None, None,2021-04-10 04:00:00, None,15
258.5, None, None,2021-04-10 05:00:00, None,15
341.8, None, None,2021-04-10 06:00:00, None,15
336.6, None, None,2021-04-10 07:00:00, None,15
344.1, None, None,2021-04-10 08:00:00, None,15
252.8, None, None,2021-04-10 09:00:00, None,15
146.0, None, None,2021-04-10 10:00:00, None,15
173.1, None, None,2021-04-10 11:00:00, None,15
160.7, None, None,2021-04-10 12:00:00, None,15
155.2, None, None,2021-04-10 13:00:00, None,15
166.0, None, None,2021-04-10 14:00:00, None,15
190.6, None, None,2021-04-10 15:00:00, None,15
206.5, None, None,2021-04-10 16:00:00, None,15
210.3, None, None,2021-04-10 17:00:00, None,15
177.2, None, None,2021-04-10 18:00:00, None,15
199.2, None, None,2021-04-10 19:00:00, None,15
206.4, None, None,2021-04-10 20:00:00, None,15
200.1, None, None,2021-04-10 21:00:00, None,15
204.5, None, None,2021-04-10 22:00:00, None,15
193.6, None, None,2021-04-10 23:00:00, None,15
218.1, None, None,2021-04-11 00:00:00, None,15
240.6, None, None,2021-04-11 01:00:00, None,15
229.6, None, None,2021-04-11 02:00:00, None,15
214.6, None, None,2021-04-11 03:00:00, None,15
263.0, None, None,2021-04-11 04:00:00, None,15
229.3, None, None,2021-04-11 05:00:00, None,15
330.9, None, None,2021-04-11 06:00:00, None,15
1.6, None, None,2021-04-11 07:00:00, None,15
349.4, None, None,2021-04-11 08:00:00, None,15
112.1, None, None,2021-04-11 09:00:00, None,15
159.9, None, None,2021-04-11 10:00:00, None,15
144.5, None, None,2021-04-11 11:00:00, None,15
138.0, None, None,2021-04-11 12:00:00, None,15
154.1, None, None,2021-04-11 13:00:00, None,15
146.7, None, None,2021-04-11 14:00:00, None,15
136.4, None, None,2021-04-11 15:00:00, None,15
139.0, None, None,2021-04-11 16:00:00, None,15
140.9, None, None,2021-04-11 17:00:00, None,15
133.0, None, None,2021-04-11 18:00:00, None,15
128.2, None, None,2021-04-11 19:00:00, None,15
304.9, None, None,2021-04-11 20:00:00, None,15
295.4, None, None,2021-04-11 21:00:00, None,15
315.9, None, None,2021-04-11 22:00:00, None,15
296.1, None, None,2021-04-11 23:00:00, None,15
301.3, None, None,2021-04-12 00:00:00, None,15
318.1, None, None,2021-04-12 01:00:00, None,15
0.0, None, None,2021-04-12 02:00:00, None,15
302.4, None, None,2021-04-12 03:00:00, None,15
310.6, None, None,2021-04-12 04:00:00, None,15
0.0, None, None,2021-04-12 05:00:00, None,15
291.7, None, None,2021-04-12 06:00:00, None,15
339.5, None, None,2021-04-12 07:00:00, None,15
3.6, None, None,2021-04-12 08:00:00, None,15
348.0, None, None,2021-04-12 09:00:00, None,15
347.2, None, None,2021-04-12 10:00:00, None,15
23.6, None, None,2021-04-12 11:00:00, None,15
35.2, None, None,2021-04-12 12:00:00, None,15
42.3, None, None,2021-04-12 13:00:00, None,15
56.5, None, None,2021-04-12 14:00:00, None,15
54.1, None, None,2021-04-12 15:00:00, None,15
346.5, None, None,2021-04-12 16:00:00, None,15
254.7, None, None,2021-04-12 17:00:00, None,15
260.3, None, None,2021-04-12 18:00:00, None,15
268.3, None, None,2021-04-12 19:00:00, None,15
306.8, None, None,2021-04-12 20:00:00, None,15
335.5, None, None,2021-04-12 21:00:00, None,15
307.8, None, None,2021-04-12 22:00:00, None,15
345.1, None, None,2021-04-12 23:00:00, None,15
338.6, None, None,2021-04-13 00:00:00, None,15
326.4, None, None,2021-04-13 01:00:00, None,15
345.4, None, None,2021-04-13 02:00:00, None,15
314.4, None, None,2021-04-13 03:00:00, None,15
357.8, None, None,2021-04-13 04:00:00, None,15
358.9, None, None,2021-04-13 05:00:00, None,15
357.2, None, None,2021-04-13 06:00:00, None,15
3.8, None, None,2021-04-13 07:00:00, None,15
3.3, None, None,2021-04-13 08:00:00, None,15
55.1, None, None,2021-04-13 09:00:00, None,15
87.5, None, None,2021-04-13 10:00:00, None,15
152.3, None, None,2021-04-13 11:00:00, None,15
148.4, None, None,2021-04-13 12:00:00, None,15
139.9, None, None,2021-04-13 13:00:00, None,15
149.5, None, None,2021-04-13 14:00:00, None,15
142.5, None, None,2021-04-13 15:00:00, None,15
158.1, None, None,2021-04-13 16:00:00, None,15
144.2, None, None,2021-04-13 17:00:00, None,15
162.2, None, None,2021-04-13 18:00:00, None,15
287.7, None, None,2021-04-13 19:00:00, None,15
323.8, None, None,2021-04-13 20:00:00, None,15
316.0, None, None,2021-04-13 21:00:00, None,15
333.9, None, None,2021-04-13 22:00:00, None,15
327.5, None, None,2021-04-13 23:00:00, None,15
320.5, None, None,2021-04-14 00:00:00, None,15
320.4, None, None,2021-04-14 01:00:00, None,15
325.6, None, None,2021-04-14 02:00:00, None,15
338.8, None, None,2021-04-14 03:00:00, None,15
334.0, None, None,2021-04-14 04:00:00, None,15
320.6, None, None,2021-04-14 05:00:00, None,15
331.6, None, None,2021-04-14 06:00:00, None,15
336.5, None, None,2021-04-14 07:00:00, None,15
6.9, None, None,2021-04-14 08:00:00, None,15
16.2, None, None,2021-04-14 09:00:00, None,15
17.9, None, None,2021-04-14 10:00:00, None,15
28.2, None, None,2021-04-14 11:00:00, None,15
39.6, None, None,2021-04-14 12:00:00, None,15
38.1, None, None,2021-04-14 13:00:00, None,15
24.1, None, None,2021-04-14 14:00:00, None,15
81.0, None, None,2021-04-14 15:00:00, None,15
139.7, None, None,2021-04-14 16:00:00, None,15
135.8, None, None,2021-04-14 17:00:00, None,15
136.9, None, None,2021-04-14 18:00:00, None,15
301.3, None, None,2021-04-14 19:00:00, None,15
326.6, None, None,2021-04-14 20:00:00, None,15
318.8, None, None,2021-04-14 21:00:00, None,15
326.4, None, None,2021-04-14 22:00:00, None,15
