WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.6, None, None,61.9, None,2021-04-09 00:00:00, None,15
190.5, None, None,67.1, None,2021-04-09 01:00:00, None,15
176.5, None, None,65.4, None,2021-04-09 02:00:00, None,15
197.0, None, None,66.1, None,2021-04-09 03:00:00, None,15
154.7, None, None,73.1, None,2021-04-09 04:00:00, None,15
159.2, None, None,78.5, None,2021-04-09 05:00:00, None,15
172.3, None, None,90.1, None,2021-04-09 06:00:00, None,15
170.1, None, None,92.0, None,2021-04-09 07:00:00, None,15
176.1, None, None,90.2, None,2021-04-09 08:00:00, None,15
180.0, None, None,80.2, None,2021-04-09 09:00:00, None,15
172.8, None, None,87.5, None,2021-04-09 10:00:00, None,15
152.8, None, None,88.4, None,2021-04-09 11:00:00, None,15
143.7, None, None,84.3, None,2021-04-09 12:00:00, None,15
125.1, None, None,73.8, None,2021-04-09 13:00:00, None,15
130.1, None, None,56.6, None,2021-04-09 14:00:00, None,15
170.8, None, None,56.9, None,2021-04-09 15:00:00, None,15
170.4, None, None,67.6, None,2021-04-09 16:00:00, None,15
173.5, None, None,48.3, None,2021-04-09 17:00:00, None,15
244.7, None, None,56.7, None,2021-04-09 18:00:00, None,15
228.5, None, None,51.9, None,2021-04-09 19:00:00, None,15
229.6, None, None,52.0, None,2021-04-09 20:00:00, None,15
320.0, None, None,57.7, None,2021-04-09 21:00:00, None,15
56.9, None, None,71.2, None,2021-04-09 22:00:00, None,15
154.0, None, None,86.4, None,2021-04-09 23:00:00, None,15
147.7, None, None,76.3, None,2021-04-10 00:00:00, None,15
156.7, None, None,72.9, None,2021-04-10 01:00:00, None,15
153.8, None, None,75.4, None,2021-04-10 02:00:00, None,15
159.4, None, None,76.3, None,2021-04-10 03:00:00, None,15
138.9, None, None,72.8, None,2021-04-10 04:00:00, None,15
129.1, None, None,64.4, None,2021-04-10 05:00:00, None,15
128.6, None, None,64.1, None,2021-04-10 06:00:00, None,15
137.1, None, None,67.4, None,2021-04-10 07:00:00, None,15
47.7, None, None,53.5, None,2021-04-10 08:00:00, None,15
358.6, None, None,50.3, None,2021-04-10 09:00:00, None,15
289.1, None, None,46.9, None,2021-04-10 10:00:00, None,15
10.9, None, None,42.6, None,2021-04-10 11:00:00, None,15
343.1, None, None,39.1, None,2021-04-10 12:00:00, None,15
27.7, None, None,37.0, None,2021-04-10 13:00:00, None,15
108.4, None, None,38.0, None,2021-04-10 14:00:00, None,15
1.5, None, None,32.8, None,2021-04-10 15:00:00, None,15
285.5, None, None,30.6, None,2021-04-10 16:00:00, None,15
259.8, None, None,31.0, None,2021-04-10 17:00:00, None,15
247.2, None, None,33.8, None,2021-04-10 18:00:00, None,15
242.8, None, None,37.4, None,2021-04-10 19:00:00, None,15
86.3, None, None,38.0, None,2021-04-10 20:00:00, None,15
31.6, None, None,45.9, None,2021-04-10 21:00:00, None,15
63.7, None, None,49.3, None,2021-04-10 22:00:00, None,15
309.1, None, None,54.6, None,2021-04-10 23:00:00, None,15
271.6, None, None,65.4, None,2021-04-11 00:00:00, None,15
331.5, None, None,67.3, None,2021-04-11 01:00:00, None,15
291.6, None, None,72.6, None,2021-04-11 02:00:00, None,15
150.8, None, None,75.1, None,2021-04-11 03:00:00, None,15
142.1, None, None,75.7, None,2021-04-11 04:00:00, None,15
302.0, None, None,72.8, None,2021-04-11 05:00:00, None,15
189.5, None, None,73.1, None,2021-04-11 06:00:00, None,15
308.0, None, None,70.1, None,2021-04-11 07:00:00, None,15
160.4, None, None,64.2, None,2021-04-11 08:00:00, None,15
104.0, None, None,52.2, None,2021-04-11 09:00:00, None,15
27.2, None, None,46.0, None,2021-04-11 10:00:00, None,15
343.1, None, None,40.0, None,2021-04-11 11:00:00, None,15
346.0, None, None,37.4, None,2021-04-11 12:00:00, None,15
337.3, None, None,34.7, None,2021-04-11 13:00:00, None,15
352.4, None, None,34.6, None,2021-04-11 14:00:00, None,15
346.6, None, None,34.9, None,2021-04-11 15:00:00, None,15
345.5, None, None,35.8, None,2021-04-11 16:00:00, None,15
349.2, None, None,36.2, None,2021-04-11 17:00:00, None,15
323.1, None, None,36.0, None,2021-04-11 18:00:00, None,15
297.9, None, None,41.2, None,2021-04-11 19:00:00, None,15
296.8, None, None,47.7, None,2021-04-11 20:00:00, None,15
305.0, None, None,50.3, None,2021-04-11 21:00:00, None,15
309.3, None, None,52.1, None,2021-04-11 22:00:00, None,15
320.3, None, None,55.1, None,2021-04-11 23:00:00, None,15
331.9, None, None,65.1, None,2021-04-12 00:00:00, None,15
249.1, None, None,74.3, None,2021-04-12 01:00:00, None,15
316.4, None, None,77.0, None,2021-04-12 02:00:00, None,15
293.4, None, None,81.0, None,2021-04-12 03:00:00, None,15
163.2, None, None,83.8, None,2021-04-12 04:00:00, None,15
297.6, None, None,87.2, None,2021-04-12 05:00:00, None,15
162.9, None, None,88.2, None,2021-04-12 06:00:00, None,15
110.7, None, None,79.4, None,2021-04-12 07:00:00, None,15
138.2, None, None,69.0, None,2021-04-12 08:00:00, None,15
133.4, None, None,63.2, None,2021-04-12 09:00:00, None,15
126.1, None, None,51.7, None,2021-04-12 10:00:00, None,15
151.6, None, None,39.9, None,2021-04-12 11:00:00, None,15
134.9, None, None,36.3, None,2021-04-12 12:00:00, None,15
167.6, None, None,31.7, None,2021-04-12 13:00:00, None,15
129.0, None, None,26.6, None,2021-04-12 14:00:00, None,15
126.8, None, None,25.2, None,2021-04-12 15:00:00, None,15
136.2, None, None,24.2, None,2021-04-12 16:00:00, None,15
131.1, None, None,21.9, None,2021-04-12 17:00:00, None,15
131.7, None, None,21.8, None,2021-04-12 18:00:00, None,15
161.1, None, None,28.0, None,2021-04-12 19:00:00, None,15
215.6, None, None,48.5, None,2021-04-12 20:00:00, None,15
149.4, None, None,50.2, None,2021-04-12 21:00:00, None,15
127.8, None, None,58.2, None,2021-04-12 22:00:00, None,15
240.0, None, None,68.6, None,2021-04-12 23:00:00, None,15
219.7, None, None,72.0, None,2021-04-13 00:00:00, None,15
304.4, None, None,76.4, None,2021-04-13 01:00:00, None,15
240.2, None, None,79.9, None,2021-04-13 02:00:00, None,15
287.0, None, None,81.2, None,2021-04-13 03:00:00, None,15
275.9, None, None,80.1, None,2021-04-13 04:00:00, None,15
189.9, None, None,79.0, None,2021-04-13 05:00:00, None,15
130.6, None, None,76.9, None,2021-04-13 06:00:00, None,15
142.5, None, None,72.7, None,2021-04-13 07:00:00, None,15
140.5, None, None,64.8, None,2021-04-13 08:00:00, None,15
164.5, None, None,57.0, None,2021-04-13 09:00:00, None,15
149.8, None, None,47.8, None,2021-04-13 10:00:00, None,15
129.3, None, None,38.3, None,2021-04-13 11:00:00, None,15
241.7, None, None,30.8, None,2021-04-13 12:00:00, None,15
15.3, None, None,26.4, None,2021-04-13 13:00:00, None,15
34.9, None, None,26.3, None,2021-04-13 14:00:00, None,15
26.2, None, None,25.0, None,2021-04-13 15:00:00, None,15
340.2, None, None,24.3, None,2021-04-13 16:00:00, None,15
6.5, None, None,24.6, None,2021-04-13 17:00:00, None,15
338.1, None, None,26.8, None,2021-04-13 18:00:00, None,15
309.4, None, None,32.6, None,2021-04-13 19:00:00, None,15
306.6, None, None,39.4, None,2021-04-13 20:00:00, None,15
317.4, None, None,47.8, None,2021-04-13 21:00:00, None,15
252.0, None, None,59.7, None,2021-04-13 22:00:00, None,15
296.8, None, None,68.2, None,2021-04-13 23:00:00, None,15
266.0, None, None,73.9, None,2021-04-14 00:00:00, None,15
199.8, None, None,79.1, None,2021-04-14 01:00:00, None,15
266.6, None, None,80.8, None,2021-04-14 02:00:00, None,15
149.0, None, None,83.8, None,2021-04-14 03:00:00, None,15
165.5, None, None,85.8, None,2021-04-14 04:00:00, None,15
283.5, None, None,85.8, None,2021-04-14 05:00:00, None,15
143.6, None, None,88.7, None,2021-04-14 06:00:00, None,15
209.8, None, None,85.4, None,2021-04-14 07:00:00, None,15
141.2, None, None,73.1, None,2021-04-14 08:00:00, None,15
113.2, None, None,62.7, None,2021-04-14 09:00:00, None,15
40.4, None, None,52.3, None,2021-04-14 10:00:00, None,15
45.4, None, None,47.0, None,2021-04-14 11:00:00, None,15
42.1, None, None,39.6, None,2021-04-14 12:00:00, None,15
83.0, None, None,32.3, None,2021-04-14 13:00:00, None,15
84.1, None, None,26.0, None,2021-04-14 14:00:00, None,15
109.7, None, None,21.7, None,2021-04-14 15:00:00, None,15
171.9, None, None,19.9, None,2021-04-14 16:00:00, None,15
273.6, None, None,19.1, None,2021-04-14 17:00:00, None,15
281.8, None, None,23.5, None,2021-04-14 18:00:00, None,15
298.9, None, None,34.0, None,2021-04-14 19:00:00, None,15
302.7, None, None,47.9, None,2021-04-14 20:00:00, None,15
285.7, None, None,56.4, None,2021-04-14 21:00:00, None,15
290.2, None, None,64.5, None,2021-04-14 22:00:00, None,15
280.0, None, None,69.7, None,2021-04-14 23:00:00, None,15
248.6, None, None,76.3, None,2021-04-15 00:00:00, None,15
226.3, None, None,80.2, None,2021-04-15 01:00:00, None,15
266.9, None, None,82.9, None,2021-04-15 02:00:00, None,15
265.7, None, None,85.7, None,2021-04-15 03:00:00, None,15
234.2, None, None,86.8, None,2021-04-15 04:00:00, None,15
267.5, None, None,88.8, None,2021-04-15 05:00:00, None,15
242.0, None, None,88.8, None,2021-04-15 06:00:00, None,15
149.2, None, None,81.1, None,2021-04-15 07:00:00, None,15
136.4, None, None,71.1, None,2021-04-15 08:00:00, None,15
121.6, None, None,59.3, None,2021-04-15 09:00:00, None,15
43.8, None, None,47.7, None,2021-04-15 10:00:00, None,15
26.6, None, None,38.5, None,2021-04-15 11:00:00, None,15
26.2, None, None,33.4, None,2021-04-15 12:00:00, None,15
352.4, None, None,29.2, None,2021-04-15 13:00:00, None,15
298.7, None, None,23.4, None,2021-04-15 14:00:00, None,15
166.9, None, None,21.1, None,2021-04-15 15:00:00, None,15
198.5, None, None,19.6, None,2021-04-15 16:00:00, None,15
157.0, None, None,19.3, None,2021-04-15 17:00:00, None,15
288.2, None, None,21.7, None,2021-04-15 18:00:00, None,15
292.8, None, None,33.0, None,2021-04-15 19:00:00, None,15
284.8, None, None,45.2, None,2021-04-15 20:00:00, None,15
298.0, None, None,52.8, None,2021-04-15 21:00:00, None,15
270.2, None, None,62.0, None,2021-04-15 22:00:00, None,15
264.5, None, None,67.3, None,2021-04-15 23:00:00, None,15
