WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.6, None, None,62.8, None,2021-04-09 00:00:00, None,15
184.1, None, None,68.0, None,2021-04-09 01:00:00, None,15
181.5, None, None,72.4, None,2021-04-09 02:00:00, None,15
171.9, None, None,74.8, None,2021-04-09 03:00:00, None,15
131.5, None, None,76.5, None,2021-04-09 04:00:00, None,15
138.2, None, None,77.9, None,2021-04-09 05:00:00, None,15
143.2, None, None,73.5, None,2021-04-09 06:00:00, None,15
140.6, None, None,71.2, None,2021-04-09 07:00:00, None,15
145.5, None, None,68.3, None,2021-04-09 08:00:00, None,15
134.2, None, None,63.5, None,2021-04-09 09:00:00, None,15
130.8, None, None,59.4, None,2021-04-09 10:00:00, None,15
126.6, None, None,52.2, None,2021-04-09 11:00:00, None,15
124.0, None, None,42.0, None,2021-04-09 12:00:00, None,15
139.6, None, None,36.2, None,2021-04-09 13:00:00, None,15
128.1, None, None,34.3, None,2021-04-09 14:00:00, None,15
93.1, None, None,34.7, None,2021-04-09 15:00:00, None,15
320.2, None, None,36.1, None,2021-04-09 16:00:00, None,15
319.7, None, None,46.6, None,2021-04-09 17:00:00, None,15
316.5, None, None,55.3, None,2021-04-09 18:00:00, None,15
298.8, None, None,59.4, None,2021-04-09 19:00:00, None,15
301.9, None, None,64.0, None,2021-04-09 20:00:00, None,15
321.4, None, None,69.0, None,2021-04-09 21:00:00, None,15
311.4, None, None,72.9, None,2021-04-09 22:00:00, None,15
288.7, None, None,76.3, None,2021-04-09 23:00:00, None,15
256.5, None, None,79.0, None,2021-04-10 00:00:00, None,15
229.4, None, None,78.4, None,2021-04-10 01:00:00, None,15
263.5, None, None,86.1, None,2021-04-10 02:00:00, None,15
172.1, None, None,87.8, None,2021-04-10 03:00:00, None,15
157.2, None, None,89.4, None,2021-04-10 04:00:00, None,15
219.2, None, None,89.7, None,2021-04-10 05:00:00, None,15
140.6, None, None,87.7, None,2021-04-10 06:00:00, None,15
309.8, None, None,89.1, None,2021-04-10 07:00:00, None,15
236.0, None, None,88.7, None,2021-04-10 08:00:00, None,15
64.3, None, None,78.4, None,2021-04-10 09:00:00, None,15
80.6, None, None,67.0, None,2021-04-10 10:00:00, None,15
141.1, None, None,49.8, None,2021-04-10 11:00:00, None,15
161.5, None, None,53.5, None,2021-04-10 12:00:00, None,15
77.9, None, None,46.1, None,2021-04-10 13:00:00, None,15
155.4, None, None,34.4, None,2021-04-10 14:00:00, None,15
113.3, None, None,25.8, None,2021-04-10 15:00:00, None,15
187.4, None, None,21.5, None,2021-04-10 16:00:00, None,15
201.2, None, None,20.3, None,2021-04-10 17:00:00, None,15
257.1, None, None,20.1, None,2021-04-10 18:00:00, None,15
301.3, None, None,23.3, None,2021-04-10 19:00:00, None,15
266.6, None, None,26.6, None,2021-04-10 20:00:00, None,15
215.2, None, None,37.9, None,2021-04-10 21:00:00, None,15
224.5, None, None,40.2, None,2021-04-10 22:00:00, None,15
208.6, None, None,44.7, None,2021-04-10 23:00:00, None,15
206.9, None, None,52.2, None,2021-04-11 00:00:00, None,15
202.8, None, None,56.8, None,2021-04-11 01:00:00, None,15
219.4, None, None,60.7, None,2021-04-11 02:00:00, None,15
302.1, None, None,62.2, None,2021-04-11 03:00:00, None,15
