WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.6, None, None,2021-04-09 00:00:00, None,15
140.3, None, None,2021-04-09 01:00:00, None,15
130.1, None, None,2021-04-09 02:00:00, None,15
129.5, None, None,2021-04-09 03:00:00, None,15
118.7, None, None,2021-04-09 04:00:00, None,15
116.9, None, None,2021-04-09 05:00:00, None,15
101.0, None, None,2021-04-09 06:00:00, None,15
110.9, None, None,2021-04-09 07:00:00, None,15
106.3, None, None,2021-04-09 08:00:00, None,15
127.6, None, None,2021-04-09 09:00:00, None,15
101.5, None, None,2021-04-09 10:00:00, None,15
192.1, None, None,2021-04-09 11:00:00, None,15
198.8, None, None,2021-04-09 12:00:00, None,15
201.1, None, None,2021-04-09 13:00:00, None,15
196.5, None, None,2021-04-09 14:00:00, None,15
198.0, None, None,2021-04-09 15:00:00, None,15
185.7, None, None,2021-04-09 16:00:00, None,15
165.0, None, None,2021-04-09 17:00:00, None,15
171.3, None, None,2021-04-09 18:00:00, None,15
163.1, None, None,2021-04-09 19:00:00, None,15
151.8, None, None,2021-04-09 20:00:00, None,15
139.2, None, None,2021-04-09 21:00:00, None,15
120.1, None, None,2021-04-09 22:00:00, None,15
142.1, None, None,2021-04-09 23:00:00, None,15
156.4, None, None,2021-04-10 00:00:00, None,15
116.4, None, None,2021-04-10 01:00:00, None,15
130.8, None, None,2021-04-10 02:00:00, None,15
135.9, None, None,2021-04-10 03:00:00, None,15
142.1, None, None,2021-04-10 04:00:00, None,15
131.8, None, None,2021-04-10 05:00:00, None,15
91.2, None, None,2021-04-10 06:00:00, None,15
87.0, None, None,2021-04-10 07:00:00, None,15
88.1, None, None,2021-04-10 08:00:00, None,15
197.6, None, None,2021-04-10 09:00:00, None,15
202.1, None, None,2021-04-10 10:00:00, None,15
205.6, None, None,2021-04-10 11:00:00, None,15
205.5, None, None,2021-04-10 12:00:00, None,15
207.5, None, None,2021-04-10 13:00:00, None,15
216.8, None, None,2021-04-10 14:00:00, None,15
212.4, None, None,2021-04-10 15:00:00, None,15
210.9, None, None,2021-04-10 16:00:00, None,15
202.1, None, None,2021-04-10 17:00:00, None,15
173.6, None, None,2021-04-10 18:00:00, None,15
196.6, None, None,2021-04-10 19:00:00, None,15
154.4, None, None,2021-04-10 20:00:00, None,15
149.6, None, None,2021-04-10 21:00:00, None,15
150.5, None, None,2021-04-10 22:00:00, None,15
148.1, None, None,2021-04-10 23:00:00, None,15
95.9, None, None,2021-04-11 00:00:00, None,15
95.4, None, None,2021-04-11 01:00:00, None,15
90.2, None, None,2021-04-11 02:00:00, None,15
90.8, None, None,2021-04-11 03:00:00, None,15
87.8, None, None,2021-04-11 04:00:00, None,15
91.2, None, None,2021-04-11 05:00:00, None,15
87.2, None, None,2021-04-11 06:00:00, None,15
88.2, None, None,2021-04-11 07:00:00, None,15
95.6, None, None,2021-04-11 08:00:00, None,15
173.4, None, None,2021-04-11 09:00:00, None,15
194.4, None, None,2021-04-11 10:00:00, None,15
201.1, None, None,2021-04-11 11:00:00, None,15
205.9, None, None,2021-04-11 12:00:00, None,15
197.7, None, None,2021-04-11 13:00:00, None,15
209.6, None, None,2021-04-11 14:00:00, None,15
209.4, None, None,2021-04-11 15:00:00, None,15
208.0, None, None,2021-04-11 16:00:00, None,15
205.3, None, None,2021-04-11 17:00:00, None,15
200.4, None, None,2021-04-11 18:00:00, None,15
147.4, None, None,2021-04-11 19:00:00, None,15
93.3, None, None,2021-04-11 20:00:00, None,15
86.9, None, None,2021-04-11 21:00:00, None,15
79.9, None, None,2021-04-11 22:00:00, None,15
85.1, None, None,2021-04-11 23:00:00, None,15
86.0, None, None,2021-04-12 00:00:00, None,15
84.2, None, None,2021-04-12 01:00:00, None,15
79.1, None, None,2021-04-12 02:00:00, None,15
87.7, None, None,2021-04-12 03:00:00, None,15
64.7, None, None,2021-04-12 04:00:00, None,15
73.3, None, None,2021-04-12 05:00:00, None,15
79.1, None, None,2021-04-12 06:00:00, None,15
57.2, None, None,2021-04-12 07:00:00, None,15
353.8, None, None,2021-04-12 08:00:00, None,15
6.1, None, None,2021-04-12 09:00:00, None,15
24.7, None, None,2021-04-12 10:00:00, None,15
18.6, None, None,2021-04-12 11:00:00, None,15
11.6, None, None,2021-04-12 12:00:00, None,15
359.2, None, None,2021-04-12 13:00:00, None,15
332.8, None, None,2021-04-12 14:00:00, None,15
299.8, None, None,2021-04-12 15:00:00, None,15
210.2, None, None,2021-04-12 16:00:00, None,15
