WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.0, None, None,74.0, None,2021-04-09 00:00:00, None,15
304.7, None, None,73.5, None,2021-04-09 01:00:00, None,15
247.9, None, None,75.9, None,2021-04-09 02:00:00, None,15
148.5, None, None,78.1, None,2021-04-09 03:00:00, None,15
127.5, None, None,79.6, None,2021-04-09 04:00:00, None,15
197.8, None, None,78.2, None,2021-04-09 05:00:00, None,15
199.1, None, None,77.7, None,2021-04-09 06:00:00, None,15
194.6, None, None,75.6, None,2021-04-09 07:00:00, None,15
162.4, None, None,72.8, None,2021-04-09 08:00:00, None,15
172.9, None, None,74.1, None,2021-04-09 09:00:00, None,15
152.2, None, None,76.2, None,2021-04-09 10:00:00, None,15
148.8, None, None,80.0, None,2021-04-09 11:00:00, None,15
146.3, None, None,85.0, None,2021-04-09 12:00:00, None,15
131.9, None, None,83.4, None,2021-04-09 13:00:00, None,15
185.4, None, None,84.7, None,2021-04-09 14:00:00, None,15
117.4, None, None,85.3, None,2021-04-09 15:00:00, None,15
313.5, None, None,84.2, None,2021-04-09 16:00:00, None,15
334.1, None, None,89.5, None,2021-04-09 17:00:00, None,15
338.8, None, None,91.6, None,2021-04-09 18:00:00, None,15
189.4, None, None,85.0, None,2021-04-09 19:00:00, None,15
274.9, None, None,89.1, None,2021-04-09 20:00:00, None,15
272.2, None, None,88.4, None,2021-04-09 21:00:00, None,15
279.7, None, None,85.8, None,2021-04-09 22:00:00, None,15
287.2, None, None,84.2, None,2021-04-09 23:00:00, None,15
280.1, None, None,87.6, None,2021-04-10 00:00:00, None,15
245.1, None, None,87.5, None,2021-04-10 01:00:00, None,15
279.7, None, None,85.2, None,2021-04-10 02:00:00, None,15
229.7, None, None,87.3, None,2021-04-10 03:00:00, None,15
226.1, None, None,85.0, None,2021-04-10 04:00:00, None,15
222.6, None, None,84.7, None,2021-04-10 05:00:00, None,15
247.3, None, None,79.0, None,2021-04-10 06:00:00, None,15
292.4, None, None,78.4, None,2021-04-10 07:00:00, None,15
310.3, None, None,65.6, None,2021-04-10 08:00:00, None,15
290.0, None, None,56.1, None,2021-04-10 09:00:00, None,15
293.0, None, None,51.6, None,2021-04-10 10:00:00, None,15
