WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.6, None, None,58.3, None,2021-04-09 00:00:00, None,15
142.7, None, None,61.5, None,2021-04-09 01:00:00, None,15
138.0, None, None,62.4, None,2021-04-09 02:00:00, None,15
141.5, None, None,67.6, None,2021-04-09 03:00:00, None,15
135.8, None, None,68.0, None,2021-04-09 04:00:00, None,15
137.0, None, None,67.7, None,2021-04-09 05:00:00, None,15
137.4, None, None,72.8, None,2021-04-09 06:00:00, None,15
128.7, None, None,75.9, None,2021-04-09 07:00:00, None,15
111.7, None, None,75.3, None,2021-04-09 08:00:00, None,15
151.8, None, None,68.5, None,2021-04-09 09:00:00, None,15
163.0, None, None,61.8, None,2021-04-09 10:00:00, None,15
181.2, None, None,51.0, None,2021-04-09 11:00:00, None,15
144.2, None, None,77.1, None,2021-04-09 12:00:00, None,15
157.1, None, None,61.9, None,2021-04-09 13:00:00, None,15
215.3, None, None,39.8, None,2021-04-09 14:00:00, None,15
213.0, None, None,49.2, None,2021-04-09 15:00:00, None,15
184.5, None, None,59.6, None,2021-04-09 16:00:00, None,15
220.0, None, None,40.1, None,2021-04-09 17:00:00, None,15
222.5, None, None,36.7, None,2021-04-09 18:00:00, None,15
195.8, None, None,45.3, None,2021-04-09 19:00:00, None,15
213.5, None, None,51.2, None,2021-04-09 20:00:00, None,15
210.8, None, None,57.5, None,2021-04-09 21:00:00, None,15
116.8, None, None,61.2, None,2021-04-09 22:00:00, None,15
132.4, None, None,59.7, None,2021-04-09 23:00:00, None,15
248.6, None, None,57.3, None,2021-04-10 00:00:00, None,15
214.9, None, None,57.6, None,2021-04-10 01:00:00, None,15
243.9, None, None,55.6, None,2021-04-10 02:00:00, None,15
265.9, None, None,56.5, None,2021-04-10 03:00:00, None,15
275.7, None, None,56.1, None,2021-04-10 04:00:00, None,15
274.0, None, None,55.7, None,2021-04-10 05:00:00, None,15
267.4, None, None,55.4, None,2021-04-10 06:00:00, None,15
272.0, None, None,54.8, None,2021-04-10 07:00:00, None,15
314.9, None, None,52.2, None,2021-04-10 08:00:00, None,15
315.8, None, None,49.3, None,2021-04-10 09:00:00, None,15
310.9, None, None,47.6, None,2021-04-10 10:00:00, None,15
316.2, None, None,44.2, None,2021-04-10 11:00:00, None,15
324.6, None, None,41.9, None,2021-04-10 12:00:00, None,15
330.7, None, None,38.9, None,2021-04-10 13:00:00, None,15
327.6, None, None,35.9, None,2021-04-10 14:00:00, None,15
324.4, None, None,33.4, None,2021-04-10 15:00:00, None,15
318.0, None, None,32.5, None,2021-04-10 16:00:00, None,15
303.5, None, None,33.8, None,2021-04-10 17:00:00, None,15
275.3, None, None,33.6, None,2021-04-10 18:00:00, None,15
297.9, None, None,43.6, None,2021-04-10 19:00:00, None,15
265.3, None, None,39.6, None,2021-04-10 20:00:00, None,15
261.3, None, None,44.6, None,2021-04-10 21:00:00, None,15
261.5, None, None,47.8, None,2021-04-10 22:00:00, None,15
339.6, None, None,51.5, None,2021-04-10 23:00:00, None,15
0.5, None, None,54.3, None,2021-04-11 00:00:00, None,15
91.7, None, None,60.9, None,2021-04-11 01:00:00, None,15
68.0, None, None,62.3, None,2021-04-11 02:00:00, None,15
43.9, None, None,68.1, None,2021-04-11 03:00:00, None,15
85.0, None, None,71.6, None,2021-04-11 04:00:00, None,15
22.4, None, None,77.0, None,2021-04-11 05:00:00, None,15
41.2, None, None,79.2, None,2021-04-11 06:00:00, None,15
50.3, None, None,76.9, None,2021-04-11 07:00:00, None,15
178.6, None, None,68.5, None,2021-04-11 08:00:00, None,15
313.0, None, None,59.4, None,2021-04-11 09:00:00, None,15
322.3, None, None,50.4, None,2021-04-11 10:00:00, None,15
327.6, None, None,42.9, None,2021-04-11 11:00:00, None,15
336.5, None, None,38.0, None,2021-04-11 12:00:00, None,15
320.2, None, None,35.0, None,2021-04-11 13:00:00, None,15
320.3, None, None,33.3, None,2021-04-11 14:00:00, None,15
321.5, None, None,31.3, None,2021-04-11 15:00:00, None,15
323.9, None, None,28.9, None,2021-04-11 16:00:00, None,15
313.4, None, None,28.9, None,2021-04-11 17:00:00, None,15
317.2, None, None,28.0, None,2021-04-11 18:00:00, None,15
320.4, None, None,31.3, None,2021-04-11 19:00:00, None,15
342.6, None, None,35.3, None,2021-04-11 20:00:00, None,15
332.5, None, None,42.9, None,2021-04-11 21:00:00, None,15
321.8, None, None,54.5, None,2021-04-11 22:00:00, None,15
337.5, None, None,56.5, None,2021-04-11 23:00:00, None,15
327.8, None, None,61.5, None,2021-04-12 00:00:00, None,15
320.2, None, None,71.0, None,2021-04-12 01:00:00, None,15
321.5, None, None,75.6, None,2021-04-12 02:00:00, None,15
311.8, None, None,77.1, None,2021-04-12 03:00:00, None,15
309.8, None, None,82.0, None,2021-04-12 04:00:00, None,15
311.6, None, None,83.0, None,2021-04-12 05:00:00, None,15
330.3, None, None,81.3, None,2021-04-12 06:00:00, None,15
332.0, None, None,78.3, None,2021-04-12 07:00:00, None,15
296.8, None, None,67.8, None,2021-04-12 08:00:00, None,15
183.2, None, None,60.0, None,2021-04-12 09:00:00, None,15
180.8, None, None,47.9, None,2021-04-12 10:00:00, None,15
145.9, None, None,37.9, None,2021-04-12 11:00:00, None,15
151.6, None, None,31.0, None,2021-04-12 12:00:00, None,15
172.8, None, None,29.8, None,2021-04-12 13:00:00, None,15
187.1, None, None,27.8, None,2021-04-12 14:00:00, None,15
195.1, None, None,25.6, None,2021-04-12 15:00:00, None,15
