WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.5, None, None,42.8, None,2021-04-09 00:00:00, None,15
168.8, None, None,42.0, None,2021-04-09 01:00:00, None,15
158.5, None, None,41.4, None,2021-04-09 02:00:00, None,15
148.2, None, None,41.6, None,2021-04-09 03:00:00, None,15
150.0, None, None,39.6, None,2021-04-09 04:00:00, None,15
118.8, None, None,37.7, None,2021-04-09 05:00:00, None,15
94.4, None, None,40.1, None,2021-04-09 06:00:00, None,15
99.7, None, None,42.5, None,2021-04-09 07:00:00, None,15
103.5, None, None,42.4, None,2021-04-09 08:00:00, None,15
99.3, None, None,41.5, None,2021-04-09 09:00:00, None,15
124.7, None, None,39.1, None,2021-04-09 10:00:00, None,15
150.2, None, None,33.8, None,2021-04-09 11:00:00, None,15
153.8, None, None,29.9, None,2021-04-09 12:00:00, None,15
213.2, None, None,29.3, None,2021-04-09 13:00:00, None,15
160.6, None, None,28.8, None,2021-04-09 14:00:00, None,15
177.4, None, None,27.6, None,2021-04-09 15:00:00, None,15
212.0, None, None,24.7, None,2021-04-09 16:00:00, None,15
170.5, None, None,27.2, None,2021-04-09 17:00:00, None,15
205.4, None, None,29.3, None,2021-04-09 18:00:00, None,15
115.4, None, None,35.2, None,2021-04-09 19:00:00, None,15
97.1, None, None,38.0, None,2021-04-09 20:00:00, None,15
110.7, None, None,42.6, None,2021-04-09 21:00:00, None,15
127.7, None, None,48.7, None,2021-04-09 22:00:00, None,15
132.1, None, None,50.3, None,2021-04-09 23:00:00, None,15
131.0, None, None,55.1, None,2021-04-10 00:00:00, None,15
134.1, None, None,56.5, None,2021-04-10 01:00:00, None,15
130.3, None, None,50.2, None,2021-04-10 02:00:00, None,15
253.6, None, None,46.4, None,2021-04-10 03:00:00, None,15
280.4, None, None,65.3, None,2021-04-10 04:00:00, None,15
250.0, None, None,70.5, None,2021-04-10 05:00:00, None,15
263.7, None, None,53.2, None,2021-04-10 06:00:00, None,15
264.4, None, None,55.5, None,2021-04-10 07:00:00, None,15
285.5, None, None,51.3, None,2021-04-10 08:00:00, None,15
278.6, None, None,37.8, None,2021-04-10 09:00:00, None,15
293.4, None, None,31.3, None,2021-04-10 10:00:00, None,15
298.9, None, None,26.7, None,2021-04-10 11:00:00, None,15
290.1, None, None,23.0, None,2021-04-10 12:00:00, None,15
278.7, None, None,20.9, None,2021-04-10 13:00:00, None,15
281.8, None, None,19.5, None,2021-04-10 14:00:00, None,15
281.3, None, None,20.5, None,2021-04-10 15:00:00, None,15
273.4, None, None,19.3, None,2021-04-10 16:00:00, None,15
291.0, None, None,18.0, None,2021-04-10 17:00:00, None,15
290.4, None, None,19.4, None,2021-04-10 18:00:00, None,15
241.4, None, None,23.1, None,2021-04-10 19:00:00, None,15
224.2, None, None,26.3, None,2021-04-10 20:00:00, None,15
227.1, None, None,29.7, None,2021-04-10 21:00:00, None,15
241.7, None, None,31.2, None,2021-04-10 22:00:00, None,15
253.2, None, None,35.6, None,2021-04-10 23:00:00, None,15
252.9, None, None,42.4, None,2021-04-11 00:00:00, None,15
353.1, None, None,50.7, None,2021-04-11 01:00:00, None,15
50.2, None, None,49.4, None,2021-04-11 02:00:00, None,15
300.8, None, None,52.6, None,2021-04-11 03:00:00, None,15
92.0, None, None,53.8, None,2021-04-11 04:00:00, None,15
47.5, None, None,54.2, None,2021-04-11 05:00:00, None,15
322.4, None, None,57.3, None,2021-04-11 06:00:00, None,15
317.3, None, None,55.9, None,2021-04-11 07:00:00, None,15
323.6, None, None,52.7, None,2021-04-11 08:00:00, None,15
326.9, None, None,48.1, None,2021-04-11 09:00:00, None,15
314.3, None, None,40.6, None,2021-04-11 10:00:00, None,15
20.2, None, None,28.7, None,2021-04-11 11:00:00, None,15
312.4, None, None,24.6, None,2021-04-11 12:00:00, None,15
306.1, None, None,21.8, None,2021-04-11 13:00:00, None,15
13.4, None, None,22.7, None,2021-04-11 14:00:00, None,15
7.8, None, None,22.3, None,2021-04-11 15:00:00, None,15
350.3, None, None,21.7, None,2021-04-11 16:00:00, None,15
7.1, None, None,21.5, None,2021-04-11 17:00:00, None,15
321.2, None, None,21.8, None,2021-04-11 18:00:00, None,15
344.0, None, None,23.6, None,2021-04-11 19:00:00, None,15
246.9, None, None,30.8, None,2021-04-11 20:00:00, None,15
266.4, None, None,35.1, None,2021-04-11 21:00:00, None,15
288.4, None, None,38.3, None,2021-04-11 22:00:00, None,15
88.3, None, None,43.7, None,2021-04-11 23:00:00, None,15
278.6, None, None,50.5, None,2021-04-12 00:00:00, None,15
299.4, None, None,45.8, None,2021-04-12 01:00:00, None,15
285.1, None, None,47.2, None,2021-04-12 02:00:00, None,15
281.0, None, None,47.7, None,2021-04-12 03:00:00, None,15
299.4, None, None,52.1, None,2021-04-12 04:00:00, None,15
246.1, None, None,49.7, None,2021-04-12 05:00:00, None,15
