WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.8, None, None,51.4, None,2021-04-09 00:00:00, None,15
243.4, None, None,53.0, None,2021-04-09 01:00:00, None,15
240.2, None, None,53.3, None,2021-04-09 02:00:00, None,15
252.1, None, None,53.0, None,2021-04-09 03:00:00, None,15
246.6, None, None,55.4, None,2021-04-09 04:00:00, None,15
236.4, None, None,57.8, None,2021-04-09 05:00:00, None,15
234.6, None, None,58.2, None,2021-04-09 06:00:00, None,15
237.6, None, None,55.5, None,2021-04-09 07:00:00, None,15
236.4, None, None,54.3, None,2021-04-09 08:00:00, None,15
233.2, None, None,51.2, None,2021-04-09 09:00:00, None,15
241.5, None, None,47.7, None,2021-04-09 10:00:00, None,15
251.6, None, None,45.1, None,2021-04-09 11:00:00, None,15
247.1, None, None,43.1, None,2021-04-09 12:00:00, None,15
262.3, None, None,46.3, None,2021-04-09 13:00:00, None,15
255.8, None, None,44.0, None,2021-04-09 14:00:00, None,15
249.2, None, None,39.1, None,2021-04-09 15:00:00, None,15
246.5, None, None,37.5, None,2021-04-09 16:00:00, None,15
220.1, None, None,48.2, None,2021-04-09 17:00:00, None,15
209.5, None, None,58.4, None,2021-04-09 18:00:00, None,15
255.4, None, None,81.0, None,2021-04-09 19:00:00, None,15
244.1, None, None,82.2, None,2021-04-09 20:00:00, None,15
254.3, None, None,82.1, None,2021-04-09 21:00:00, None,15
270.5, None, None,83.9, None,2021-04-09 22:00:00, None,15
258.6, None, None,86.5, None,2021-04-09 23:00:00, None,15
287.1, None, None,89.3, None,2021-04-10 00:00:00, None,15
265.7, None, None,90.0, None,2021-04-10 01:00:00, None,15
277.7, None, None,89.2, None,2021-04-10 02:00:00, None,15
327.7, None, None,86.5, None,2021-04-10 03:00:00, None,15
331.2, None, None,81.6, None,2021-04-10 04:00:00, None,15
333.1, None, None,78.7, None,2021-04-10 05:00:00, None,15
327.2, None, None,75.9, None,2021-04-10 06:00:00, None,15
324.9, None, None,75.3, None,2021-04-10 07:00:00, None,15
323.3, None, None,70.6, None,2021-04-10 08:00:00, None,15
334.9, None, None,67.6, None,2021-04-10 09:00:00, None,15
331.0, None, None,66.9, None,2021-04-10 10:00:00, None,15
335.4, None, None,63.0, None,2021-04-10 11:00:00, None,15
328.4, None, None,59.3, None,2021-04-10 12:00:00, None,15
328.0, None, None,56.7, None,2021-04-10 13:00:00, None,15
335.9, None, None,55.4, None,2021-04-10 14:00:00, None,15
320.4, None, None,51.4, None,2021-04-10 15:00:00, None,15
319.1, None, None,49.4, None,2021-04-10 16:00:00, None,15
333.6, None, None,46.4, None,2021-04-10 17:00:00, None,15
59.4, None, None,47.7, None,2021-04-10 18:00:00, None,15
81.9, None, None,54.1, None,2021-04-10 19:00:00, None,15
86.4, None, None,60.5, None,2021-04-10 20:00:00, None,15
107.4, None, None,65.9, None,2021-04-10 21:00:00, None,15
122.0, None, None,68.1, None,2021-04-10 22:00:00, None,15
116.3, None, None,66.5, None,2021-04-10 23:00:00, None,15
156.1, None, None,60.6, None,2021-04-11 00:00:00, None,15
181.3, None, None,60.9, None,2021-04-11 01:00:00, None,15
207.0, None, None,63.5, None,2021-04-11 02:00:00, None,15
225.3, None, None,66.6, None,2021-04-11 03:00:00, None,15
240.5, None, None,69.9, None,2021-04-11 04:00:00, None,15
277.2, None, None,73.3, None,2021-04-11 05:00:00, None,15
265.8, None, None,74.4, None,2021-04-11 06:00:00, None,15
276.6, None, None,72.5, None,2021-04-11 07:00:00, None,15
266.0, None, None,64.5, None,2021-04-11 08:00:00, None,15
320.0, None, None,56.5, None,2021-04-11 09:00:00, None,15
334.6, None, None,58.8, None,2021-04-11 10:00:00, None,15
319.5, None, None,55.2, None,2021-04-11 11:00:00, None,15
336.6, None, None,52.5, None,2021-04-11 12:00:00, None,15
344.3, None, None,49.8, None,2021-04-11 13:00:00, None,15
334.3, None, None,47.8, None,2021-04-11 14:00:00, None,15
350.6, None, None,44.9, None,2021-04-11 15:00:00, None,15
344.0, None, None,42.1, None,2021-04-11 16:00:00, None,15
303.1, None, None,40.6, None,2021-04-11 17:00:00, None,15
47.2, None, None,39.9, None,2021-04-11 18:00:00, None,15
28.7, None, None,43.8, None,2021-04-11 19:00:00, None,15
51.6, None, None,49.8, None,2021-04-11 20:00:00, None,15
100.0, None, None,54.5, None,2021-04-11 21:00:00, None,15
341.5, None, None,62.0, None,2021-04-11 22:00:00, None,15
56.4, None, None,67.7, None,2021-04-11 23:00:00, None,15
70.4, None, None,64.4, None,2021-04-12 00:00:00, None,15
70.6, None, None,57.3, None,2021-04-12 01:00:00, None,15
75.6, None, None,64.2, None,2021-04-12 02:00:00, None,15
86.9, None, None,71.6, None,2021-04-12 03:00:00, None,15
96.4, None, None,75.4, None,2021-04-12 04:00:00, None,15
308.8, None, None,81.0, None,2021-04-12 05:00:00, None,15
355.5, None, None,79.1, None,2021-04-12 06:00:00, None,15
266.3, None, None,69.3, None,2021-04-12 07:00:00, None,15
130.7, None, None,66.3, None,2021-04-12 08:00:00, None,15
185.1, None, None,62.2, None,2021-04-12 09:00:00, None,15
180.0, None, None,55.0, None,2021-04-12 10:00:00, None,15
174.7, None, None,44.7, None,2021-04-12 11:00:00, None,15
168.0, None, None,37.7, None,2021-04-12 12:00:00, None,15
181.4, None, None,33.2, None,2021-04-12 13:00:00, None,15
180.8, None, None,28.2, None,2021-04-12 14:00:00, None,15
184.0, None, None,26.0, None,2021-04-12 15:00:00, None,15
169.1, None, None,24.7, None,2021-04-12 16:00:00, None,15
158.7, None, None,23.4, None,2021-04-12 17:00:00, None,15
139.7, None, None,27.6, None,2021-04-12 18:00:00, None,15
137.0, None, None,33.7, None,2021-04-12 19:00:00, None,15
176.3, None, None,35.2, None,2021-04-12 20:00:00, None,15
197.1, None, None,34.4, None,2021-04-12 21:00:00, None,15
202.8, None, None,35.8, None,2021-04-12 22:00:00, None,15
198.4, None, None,35.1, None,2021-04-12 23:00:00, None,15
207.1, None, None,37.7, None,2021-04-13 00:00:00, None,15
201.6, None, None,39.2, None,2021-04-13 01:00:00, None,15
206.8, None, None,44.1, None,2021-04-13 02:00:00, None,15
237.9, None, None,49.4, None,2021-04-13 03:00:00, None,15
273.3, None, None,53.0, None,2021-04-13 04:00:00, None,15
315.2, None, None,69.5, None,2021-04-13 05:00:00, None,15
306.7, None, None,68.5, None,2021-04-13 06:00:00, None,15
300.9, None, None,58.1, None,2021-04-13 07:00:00, None,15
267.8, None, None,45.1, None,2021-04-13 08:00:00, None,15
273.1, None, None,40.2, None,2021-04-13 09:00:00, None,15
258.1, None, None,31.7, None,2021-04-13 10:00:00, None,15
258.3, None, None,25.6, None,2021-04-13 11:00:00, None,15
262.4, None, None,22.2, None,2021-04-13 12:00:00, None,15
254.0, None, None,20.4, None,2021-04-13 13:00:00, None,15
261.5, None, None,19.4, None,2021-04-13 14:00:00, None,15
251.7, None, None,18.5, None,2021-04-13 15:00:00, None,15
272.2, None, None,21.0, None,2021-04-13 16:00:00, None,15
267.1, None, None,23.9, None,2021-04-13 17:00:00, None,15
265.5, None, None,26.2, None,2021-04-13 18:00:00, None,15
251.0, None, None,27.3, None,2021-04-13 19:00:00, None,15
246.4, None, None,29.3, None,2021-04-13 20:00:00, None,15
261.4, None, None,36.9, None,2021-04-13 21:00:00, None,15
272.9, None, None,37.6, None,2021-04-13 22:00:00, None,15
275.3, None, None,38.7, None,2021-04-13 23:00:00, None,15
287.5, None, None,44.5, None,2021-04-14 00:00:00, None,15
304.2, None, None,44.3, None,2021-04-14 01:00:00, None,15
308.9, None, None,45.5, None,2021-04-14 02:00:00, None,15
302.0, None, None,45.3, None,2021-04-14 03:00:00, None,15
294.0, None, None,44.6, None,2021-04-14 04:00:00, None,15
292.4, None, None,45.7, None,2021-04-14 05:00:00, None,15
296.9, None, None,47.6, None,2021-04-14 06:00:00, None,15
291.1, None, None,47.2, None,2021-04-14 07:00:00, None,15
276.8, None, None,42.6, None,2021-04-14 08:00:00, None,15
301.8, None, None,37.0, None,2021-04-14 09:00:00, None,15
46.4, None, None,32.2, None,2021-04-14 10:00:00, None,15
74.6, None, None,30.1, None,2021-04-14 11:00:00, None,15
117.0, None, None,30.1, None,2021-04-14 12:00:00, None,15
115.5, None, None,28.5, None,2021-04-14 13:00:00, None,15
130.5, None, None,27.8, None,2021-04-14 14:00:00, None,15
122.4, None, None,27.3, None,2021-04-14 15:00:00, None,15
102.3, None, None,26.8, None,2021-04-14 16:00:00, None,15
115.4, None, None,27.2, None,2021-04-14 17:00:00, None,15
106.6, None, None,28.9, None,2021-04-14 18:00:00, None,15
94.0, None, None,32.4, None,2021-04-14 19:00:00, None,15
17.1, None, None,43.4, None,2021-04-14 20:00:00, None,15
303.1, None, None,62.4, None,2021-04-14 21:00:00, None,15
312.2, None, None,71.6, None,2021-04-14 22:00:00, None,15
297.5, None, None,73.7, None,2021-04-14 23:00:00, None,15
302.9, None, None,72.2, None,2021-04-15 00:00:00, None,15
299.0, None, None,74.1, None,2021-04-15 01:00:00, None,15
306.8, None, None,78.7, None,2021-04-15 02:00:00, None,15
310.7, None, None,84.3, None,2021-04-15 03:00:00, None,15
291.9, None, None,88.5, None,2021-04-15 04:00:00, None,15
294.1, None, None,88.2, None,2021-04-15 05:00:00, None,15
299.2, None, None,86.9, None,2021-04-15 06:00:00, None,15
267.2, None, None,76.2, None,2021-04-15 07:00:00, None,15
242.1, None, None,62.4, None,2021-04-15 08:00:00, None,15
297.9, None, None,50.1, None,2021-04-15 09:00:00, None,15
247.0, None, None,42.7, None,2021-04-15 10:00:00, None,15
96.6, None, None,36.2, None,2021-04-15 11:00:00, None,15
158.4, None, None,29.9, None,2021-04-15 12:00:00, None,15
123.4, None, None,25.7, None,2021-04-15 13:00:00, None,15
98.2, None, None,23.7, None,2021-04-15 14:00:00, None,15
93.9, None, None,22.8, None,2021-04-15 15:00:00, None,15
88.8, None, None,22.0, None,2021-04-15 16:00:00, None,15
105.1, None, None,22.4, None,2021-04-15 17:00:00, None,15
86.5, None, None,24.3, None,2021-04-15 18:00:00, None,15
78.3, None, None,33.7, None,2021-04-15 19:00:00, None,15
72.2, None, None,40.4, None,2021-04-15 20:00:00, None,15
33.9, None, None,48.4, None,2021-04-15 21:00:00, None,15
323.4, None, None,64.6, None,2021-04-15 22:00:00, None,15
294.0, None, None,78.0, None,2021-04-15 23:00:00, None,15
