WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.6, None, None,48.8, None,2021-04-09 00:00:00, None,15
224.9, None, None,48.8, None,2021-04-09 01:00:00, None,15
228.0, None, None,44.8, None,2021-04-09 02:00:00, None,15
237.1, None, None,45.7, None,2021-04-09 03:00:00, None,15
265.3, None, None,47.8, None,2021-04-09 04:00:00, None,15
233.3, None, None,49.9, None,2021-04-09 05:00:00, None,15
274.7, None, None,53.4, None,2021-04-09 06:00:00, None,15
258.6, None, None,52.1, None,2021-04-09 07:00:00, None,15
231.7, None, None,48.8, None,2021-04-09 08:00:00, None,15
224.8, None, None,41.9, None,2021-04-09 09:00:00, None,15
241.5, None, None,41.1, None,2021-04-09 10:00:00, None,15
197.3, None, None,42.8, None,2021-04-09 11:00:00, None,15
198.9, None, None,36.9, None,2021-04-09 12:00:00, None,15
227.0, None, None,35.6, None,2021-04-09 13:00:00, None,15
228.4, None, None,36.9, None,2021-04-09 14:00:00, None,15
208.5, None, None,37.3, None,2021-04-09 15:00:00, None,15
219.4, None, None,37.1, None,2021-04-09 16:00:00, None,15
220.4, None, None,40.2, None,2021-04-09 17:00:00, None,15
218.7, None, None,42.6, None,2021-04-09 18:00:00, None,15
188.7, None, None,47.3, None,2021-04-09 19:00:00, None,15
128.4, None, None,54.8, None,2021-04-09 20:00:00, None,15
44.2, None, None,61.2, None,2021-04-09 21:00:00, None,15
357.0, None, None,63.3, None,2021-04-09 22:00:00, None,15
240.1, None, None,66.8, None,2021-04-09 23:00:00, None,15
131.3, None, None,75.2, None,2021-04-10 00:00:00, None,15
223.3, None, None,54.4, None,2021-04-10 01:00:00, None,15
219.7, None, None,50.0, None,2021-04-10 02:00:00, None,15
231.5, None, None,59.0, None,2021-04-10 03:00:00, None,15
149.4, None, None,53.7, None,2021-04-10 04:00:00, None,15
208.2, None, None,55.1, None,2021-04-10 05:00:00, None,15
211.3, None, None,74.4, None,2021-04-10 06:00:00, None,15
323.5, None, None,62.3, None,2021-04-10 07:00:00, None,15
315.5, None, None,63.4, None,2021-04-10 08:00:00, None,15
264.2, None, None,60.4, None,2021-04-10 09:00:00, None,15
231.3, None, None,53.7, None,2021-04-10 10:00:00, None,15
241.9, None, None,47.4, None,2021-04-10 11:00:00, None,15
195.4, None, None,41.6, None,2021-04-10 12:00:00, None,15
345.6, None, None,47.9, None,2021-04-10 13:00:00, None,15
271.0, None, None,47.5, None,2021-04-10 14:00:00, None,15
288.7, None, None,44.6, None,2021-04-10 15:00:00, None,15
277.3, None, None,36.6, None,2021-04-10 16:00:00, None,15
277.8, None, None,48.2, None,2021-04-10 17:00:00, None,15
204.5, None, None,43.1, None,2021-04-10 18:00:00, None,15
233.3, None, None,51.3, None,2021-04-10 19:00:00, None,15
215.0, None, None,56.7, None,2021-04-10 20:00:00, None,15
258.0, None, None,62.1, None,2021-04-10 21:00:00, None,15
295.6, None, None,68.4, None,2021-04-10 22:00:00, None,15
299.1, None, None,72.5, None,2021-04-10 23:00:00, None,15
281.1, None, None,76.6, None,2021-04-11 00:00:00, None,15
280.2, None, None,80.0, None,2021-04-11 01:00:00, None,15
280.0, None, None,75.2, None,2021-04-11 02:00:00, None,15
305.3, None, None,77.4, None,2021-04-11 03:00:00, None,15
257.7, None, None,79.9, None,2021-04-11 04:00:00, None,15
14.1, None, None,83.6, None,2021-04-11 05:00:00, None,15
0.9, None, None,85.4, None,2021-04-11 06:00:00, None,15
277.5, None, None,79.4, None,2021-04-11 07:00:00, None,15
337.3, None, None,65.6, None,2021-04-11 08:00:00, None,15
43.0, None, None,56.0, None,2021-04-11 09:00:00, None,15
49.0, None, None,48.8, None,2021-04-11 10:00:00, None,15
140.6, None, None,33.3, None,2021-04-11 11:00:00, None,15
25.2, None, None,25.6, None,2021-04-11 12:00:00, None,15
332.2, None, None,22.8, None,2021-04-11 13:00:00, None,15
286.3, None, None,22.5, None,2021-04-11 14:00:00, None,15
279.4, None, None,23.7, None,2021-04-11 15:00:00, None,15
245.3, None, None,27.1, None,2021-04-11 16:00:00, None,15
259.2, None, None,24.4, None,2021-04-11 17:00:00, None,15
205.2, None, None,26.9, None,2021-04-11 18:00:00, None,15
88.1, None, None,31.0, None,2021-04-11 19:00:00, None,15
138.5, None, None,44.2, None,2021-04-11 20:00:00, None,15
210.5, None, None,53.2, None,2021-04-11 21:00:00, None,15
198.9, None, None,58.5, None,2021-04-11 22:00:00, None,15
339.3, None, None,62.1, None,2021-04-11 23:00:00, None,15
167.7, None, None,65.3, None,2021-04-12 00:00:00, None,15
274.6, None, None,68.8, None,2021-04-12 01:00:00, None,15
66.5, None, None,69.3, None,2021-04-12 02:00:00, None,15
333.3, None, None,70.1, None,2021-04-12 03:00:00, None,15
72.7, None, None,70.0, None,2021-04-12 04:00:00, None,15
20.2, None, None,71.7, None,2021-04-12 05:00:00, None,15
329.4, None, None,72.3, None,2021-04-12 06:00:00, None,15
323.1, None, None,71.0, None,2021-04-12 07:00:00, None,15
301.9, None, None,65.8, None,2021-04-12 08:00:00, None,15
286.0, None, None,52.1, None,2021-04-12 09:00:00, None,15
333.2, None, None,47.7, None,2021-04-12 10:00:00, None,15
102.8, None, None,38.3, None,2021-04-12 11:00:00, None,15
283.8, None, None,27.1, None,2021-04-12 12:00:00, None,15
309.0, None, None,22.0, None,2021-04-12 13:00:00, None,15
80.6, None, None,19.8, None,2021-04-12 14:00:00, None,15
62.9, None, None,20.3, None,2021-04-12 15:00:00, None,15
