WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.0, None, None,77.2, None,2021-04-09 00:00:00, None,15
162.8, None, None,80.0, None,2021-04-09 01:00:00, None,15
161.0, None, None,78.8, None,2021-04-09 02:00:00, None,15
169.7, None, None,77.2, None,2021-04-09 03:00:00, None,15
175.7, None, None,75.2, None,2021-04-09 04:00:00, None,15
176.3, None, None,75.1, None,2021-04-09 05:00:00, None,15
178.8, None, None,71.6, None,2021-04-09 06:00:00, None,15
177.8, None, None,64.5, None,2021-04-09 07:00:00, None,15
150.0, None, None,59.1, None,2021-04-09 08:00:00, None,15
135.2, None, None,52.7, None,2021-04-09 09:00:00, None,15
152.2, None, None,50.9, None,2021-04-09 10:00:00, None,15
159.7, None, None,51.6, None,2021-04-09 11:00:00, None,15
166.0, None, None,50.6, None,2021-04-09 12:00:00, None,15
169.2, None, None,49.3, None,2021-04-09 13:00:00, None,15
165.0, None, None,47.8, None,2021-04-09 14:00:00, None,15
166.0, None, None,49.3, None,2021-04-09 15:00:00, None,15
168.4, None, None,49.3, None,2021-04-09 16:00:00, None,15
262.1, None, None,57.3, None,2021-04-09 17:00:00, None,15
200.0, None, None,50.2, None,2021-04-09 18:00:00, None,15
162.1, None, None,55.2, None,2021-04-09 19:00:00, None,15
178.0, None, None,61.8, None,2021-04-09 20:00:00, None,15
319.2, None, None,70.1, None,2021-04-09 21:00:00, None,15
306.6, None, None,71.6, None,2021-04-09 22:00:00, None,15
129.0, None, None,69.5, None,2021-04-09 23:00:00, None,15
125.6, None, None,73.5, None,2021-04-10 00:00:00, None,15
132.7, None, None,81.2, None,2021-04-10 01:00:00, None,15
267.3, None, None,93.3, None,2021-04-10 02:00:00, None,15
14.7, None, None,96.9, None,2021-04-10 03:00:00, None,15
164.5, None, None,97.0, None,2021-04-10 04:00:00, None,15
43.2, None, None,96.4, None,2021-04-10 05:00:00, None,15
0.0, None, None,98.0, None,2021-04-10 06:00:00, None,15
0.0, None, None,96.8, None,2021-04-10 07:00:00, None,15
257.3, None, None,87.9, None,2021-04-10 08:00:00, None,15
7.9, None, None,83.0, None,2021-04-10 09:00:00, None,15
323.3, None, None,73.6, None,2021-04-10 10:00:00, None,15
320.3, None, None,68.6, None,2021-04-10 11:00:00, None,15
317.2, None, None,77.0, None,2021-04-10 12:00:00, None,15
338.3, None, None,85.1, None,2021-04-10 13:00:00, None,15
280.1, None, None,69.1, None,2021-04-10 14:00:00, None,15
303.4, None, None,60.2, None,2021-04-10 15:00:00, None,15
316.8, None, None,61.5, None,2021-04-10 16:00:00, None,15
329.9, None, None,48.8, None,2021-04-10 17:00:00, None,15
338.1, None, None,44.2, None,2021-04-10 18:00:00, None,15
322.8, None, None,48.8, None,2021-04-10 19:00:00, None,15
318.6, None, None,54.1, None,2021-04-10 20:00:00, None,15
336.7, None, None,58.7, None,2021-04-10 21:00:00, None,15
345.0, None, None,61.5, None,2021-04-10 22:00:00, None,15
356.4, None, None,63.8, None,2021-04-10 23:00:00, None,15
301.9, None, None,67.1, None,2021-04-11 00:00:00, None,15
91.0, None, None,73.3, None,2021-04-11 01:00:00, None,15
25.7, None, None,73.2, None,2021-04-11 02:00:00, None,15
42.4, None, None,68.2, None,2021-04-11 03:00:00, None,15
317.4, None, None,74.2, None,2021-04-11 04:00:00, None,15
9.6, None, None,75.0, None,2021-04-11 05:00:00, None,15
281.3, None, None,78.8, None,2021-04-11 06:00:00, None,15
326.8, None, None,73.8, None,2021-04-11 07:00:00, None,15
324.1, None, None,63.2, None,2021-04-11 08:00:00, None,15
330.4, None, None,58.2, None,2021-04-11 09:00:00, None,15
316.7, None, None,50.0, None,2021-04-11 10:00:00, None,15
297.1, None, None,42.7, None,2021-04-11 11:00:00, None,15
268.1, None, None,34.4, None,2021-04-11 12:00:00, None,15
304.0, None, None,26.5, None,2021-04-11 13:00:00, None,15
310.8, None, None,24.8, None,2021-04-11 14:00:00, None,15
322.4, None, None,24.3, None,2021-04-11 15:00:00, None,15
324.9, None, None,24.1, None,2021-04-11 16:00:00, None,15
341.5, None, None,23.8, None,2021-04-11 17:00:00, None,15
311.0, None, None,25.8, None,2021-04-11 18:00:00, None,15
310.8, None, None,36.1, None,2021-04-11 19:00:00, None,15
236.7, None, None,48.7, None,2021-04-11 20:00:00, None,15
317.9, None, None,60.0, None,2021-04-11 21:00:00, None,15
305.8, None, None,67.3, None,2021-04-11 22:00:00, None,15
328.6, None, None,69.2, None,2021-04-11 23:00:00, None,15
324.4, None, None,71.9, None,2021-04-12 00:00:00, None,15
333.9, None, None,75.3, None,2021-04-12 01:00:00, None,15
335.9, None, None,76.9, None,2021-04-12 02:00:00, None,15
324.1, None, None,75.1, None,2021-04-12 03:00:00, None,15
341.6, None, None,76.3, None,2021-04-12 04:00:00, None,15
340.3, None, None,81.3, None,2021-04-12 05:00:00, None,15
339.1, None, None,80.6, None,2021-04-12 06:00:00, None,15
344.2, None, None,68.0, None,2021-04-12 07:00:00, None,15
331.8, None, None,57.5, None,2021-04-12 08:00:00, None,15
319.6, None, None,47.8, None,2021-04-12 09:00:00, None,15
349.6, None, None,39.8, None,2021-04-12 10:00:00, None,15
50.6, None, None,31.1, None,2021-04-12 11:00:00, None,15
122.3, None, None,26.1, None,2021-04-12 12:00:00, None,15
156.3, None, None,25.4, None,2021-04-12 13:00:00, None,15
155.1, None, None,25.2, None,2021-04-12 14:00:00, None,15
154.3, None, None,22.4, None,2021-04-12 15:00:00, None,15
57.8, None, None,26.3, None,2021-04-12 16:00:00, None,15
269.6, None, None,23.9, None,2021-04-12 17:00:00, None,15
229.9, None, None,27.4, None,2021-04-12 18:00:00, None,15
224.4, None, None,35.1, None,2021-04-12 19:00:00, None,15
176.5, None, None,47.8, None,2021-04-12 20:00:00, None,15
208.9, None, None,57.4, None,2021-04-12 21:00:00, None,15
212.3, None, None,64.6, None,2021-04-12 22:00:00, None,15
237.9, None, None,69.7, None,2021-04-12 23:00:00, None,15
179.8, None, None,73.4, None,2021-04-13 00:00:00, None,15
325.8, None, None,76.8, None,2021-04-13 01:00:00, None,15
165.8, None, None,78.7, None,2021-04-13 02:00:00, None,15
336.7, None, None,81.4, None,2021-04-13 03:00:00, None,15
334.3, None, None,82.2, None,2021-04-13 04:00:00, None,15
319.1, None, None,84.4, None,2021-04-13 05:00:00, None,15
346.7, None, None,87.1, None,2021-04-13 06:00:00, None,15
349.4, None, None,80.1, None,2021-04-13 07:00:00, None,15
345.6, None, None,63.9, None,2021-04-13 08:00:00, None,15
354.6, None, None,44.7, None,2021-04-13 09:00:00, None,15
2.0, None, None,32.8, None,2021-04-13 10:00:00, None,15
294.0, None, None,24.9, None,2021-04-13 11:00:00, None,15
342.6, None, None,23.0, None,2021-04-13 12:00:00, None,15
325.6, None, None,20.8, None,2021-04-13 13:00:00, None,15
4.8, None, None,18.5, None,2021-04-13 14:00:00, None,15
339.3, None, None,18.6, None,2021-04-13 15:00:00, None,15
319.4, None, None,17.7, None,2021-04-13 16:00:00, None,15
318.0, None, None,18.0, None,2021-04-13 17:00:00, None,15
313.5, None, None,20.7, None,2021-04-13 18:00:00, None,15
314.7, None, None,25.2, None,2021-04-13 19:00:00, None,15
17.0, None, None,32.1, None,2021-04-13 20:00:00, None,15
170.4, None, None,45.2, None,2021-04-13 21:00:00, None,15
323.2, None, None,57.6, None,2021-04-13 22:00:00, None,15
328.5, None, None,61.8, None,2021-04-13 23:00:00, None,15
321.6, None, None,62.3, None,2021-04-14 00:00:00, None,15
333.9, None, None,68.7, None,2021-04-14 01:00:00, None,15
329.6, None, None,74.4, None,2021-04-14 02:00:00, None,15
335.2, None, None,77.0, None,2021-04-14 03:00:00, None,15
347.4, None, None,80.9, None,2021-04-14 04:00:00, None,15
356.2, None, None,82.8, None,2021-04-14 05:00:00, None,15
333.7, None, None,84.3, None,2021-04-14 06:00:00, None,15
342.4, None, None,78.6, None,2021-04-14 07:00:00, None,15
356.6, None, None,64.0, None,2021-04-14 08:00:00, None,15
333.0, None, None,45.0, None,2021-04-14 09:00:00, None,15
326.0, None, None,31.5, None,2021-04-14 10:00:00, None,15
343.0, None, None,27.3, None,2021-04-14 11:00:00, None,15
347.0, None, None,21.2, None,2021-04-14 12:00:00, None,15
350.6, None, None,16.5, None,2021-04-14 13:00:00, None,15
334.4, None, None,14.0, None,2021-04-14 14:00:00, None,15
344.0, None, None,12.2, None,2021-04-14 15:00:00, None,15
321.3, None, None,12.5, None,2021-04-14 16:00:00, None,15
329.0, None, None,12.7, None,2021-04-14 17:00:00, None,15
288.3, None, None,15.8, None,2021-04-14 18:00:00, None,15
309.4, None, None,26.8, None,2021-04-14 19:00:00, None,15
271.7, None, None,40.1, None,2021-04-14 20:00:00, None,15
314.1, None, None,47.4, None,2021-04-14 21:00:00, None,15
323.8, None, None,52.7, None,2021-04-14 22:00:00, None,15
329.2, None, None,57.3, None,2021-04-14 23:00:00, None,15
334.9, None, None,61.8, None,2021-04-15 00:00:00, None,15
328.0, None, None,67.6, None,2021-04-15 01:00:00, None,15
330.9, None, None,71.2, None,2021-04-15 02:00:00, None,15
