WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.6, None, None,58.7, None,2021-04-09 00:00:00, None,15
104.8, None, None,60.1, None,2021-04-09 01:00:00, None,15
91.1, None, None,59.2, None,2021-04-09 02:00:00, None,15
100.3, None, None,59.3, None,2021-04-09 03:00:00, None,15
91.6, None, None,60.5, None,2021-04-09 04:00:00, None,15
110.5, None, None,60.4, None,2021-04-09 05:00:00, None,15
99.1, None, None,58.1, None,2021-04-09 06:00:00, None,15
81.9, None, None,61.5, None,2021-04-09 07:00:00, None,15
92.0, None, None,65.9, None,2021-04-09 08:00:00, None,15
103.5, None, None,65.1, None,2021-04-09 09:00:00, None,15
108.3, None, None,69.7, None,2021-04-09 10:00:00, None,15
106.8, None, None,71.8, None,2021-04-09 11:00:00, None,15
118.1, None, None,66.1, None,2021-04-09 12:00:00, None,15
126.9, None, None,62.7, None,2021-04-09 13:00:00, None,15
125.4, None, None,69.0, None,2021-04-09 14:00:00, None,15
128.4, None, None,77.6, None,2021-04-09 15:00:00, None,15
133.6, None, None,83.0, None,2021-04-09 16:00:00, None,15
134.6, None, None,77.5, None,2021-04-09 17:00:00, None,15
120.4, None, None,74.7, None,2021-04-09 18:00:00, None,15
130.5, None, None,77.6, None,2021-04-09 19:00:00, None,15
147.5, None, None,73.9, None,2021-04-09 20:00:00, None,15
164.4, None, None,72.4, None,2021-04-09 21:00:00, None,15
248.7, None, None,60.7, None,2021-04-09 22:00:00, None,15
351.1, None, None,70.9, None,2021-04-09 23:00:00, None,15
5.4, None, None,68.8, None,2021-04-10 00:00:00, None,15
357.2, None, None,69.0, None,2021-04-10 01:00:00, None,15
349.3, None, None,64.2, None,2021-04-10 02:00:00, None,15
354.4, None, None,58.8, None,2021-04-10 03:00:00, None,15
0.3, None, None,58.5, None,2021-04-10 04:00:00, None,15
6.7, None, None,62.2, None,2021-04-10 05:00:00, None,15
356.5, None, None,62.4, None,2021-04-10 06:00:00, None,15
22.9, None, None,63.8, None,2021-04-10 07:00:00, None,15
324.3, None, None,50.2, None,2021-04-10 08:00:00, None,15
339.7, None, None,51.9, None,2021-04-10 09:00:00, None,15
271.8, None, None,53.6, None,2021-04-10 10:00:00, None,15
273.9, None, None,58.0, None,2021-04-10 11:00:00, None,15
291.5, None, None,49.4, None,2021-04-10 12:00:00, None,15
276.3, None, None,43.3, None,2021-04-10 13:00:00, None,15
269.5, None, None,41.1, None,2021-04-10 14:00:00, None,15
260.6, None, None,39.1, None,2021-04-10 15:00:00, None,15
267.7, None, None,38.2, None,2021-04-10 16:00:00, None,15
276.2, None, None,38.5, None,2021-04-10 17:00:00, None,15
285.4, None, None,40.6, None,2021-04-10 18:00:00, None,15
301.9, None, None,41.2, None,2021-04-10 19:00:00, None,15
332.1, None, None,47.5, None,2021-04-10 20:00:00, None,15
346.5, None, None,51.0, None,2021-04-10 21:00:00, None,15
357.8, None, None,64.3, None,2021-04-10 22:00:00, None,15
11.6, None, None,69.7, None,2021-04-10 23:00:00, None,15
22.3, None, None,78.1, None,2021-04-11 00:00:00, None,15
27.1, None, None,82.0, None,2021-04-11 01:00:00, None,15
28.1, None, None,83.8, None,2021-04-11 02:00:00, None,15
28.1, None, None,85.9, None,2021-04-11 03:00:00, None,15
29.2, None, None,86.8, None,2021-04-11 04:00:00, None,15
28.7, None, None,87.6, None,2021-04-11 05:00:00, None,15
27.9, None, None,89.4, None,2021-04-11 06:00:00, None,15
29.5, None, None,88.4, None,2021-04-11 07:00:00, None,15
38.9, None, None,78.2, None,2021-04-11 08:00:00, None,15
270.9, None, None,68.3, None,2021-04-11 09:00:00, None,15
256.6, None, None,64.6, None,2021-04-11 10:00:00, None,15
261.0, None, None,58.1, None,2021-04-11 11:00:00, None,15
265.5, None, None,52.1, None,2021-04-11 12:00:00, None,15
259.8, None, None,50.9, None,2021-04-11 13:00:00, None,15
261.2, None, None,46.0, None,2021-04-11 14:00:00, None,15
255.8, None, None,42.7, None,2021-04-11 15:00:00, None,15
256.3, None, None,37.6, None,2021-04-11 16:00:00, None,15
258.3, None, None,38.5, None,2021-04-11 17:00:00, None,15
257.5, None, None,41.6, None,2021-04-11 18:00:00, None,15
285.7, None, None,45.2, None,2021-04-11 19:00:00, None,15
39.0, None, None,59.2, None,2021-04-11 20:00:00, None,15
32.3, None, None,69.0, None,2021-04-11 21:00:00, None,15
30.7, None, None,71.8, None,2021-04-11 22:00:00, None,15
22.7, None, None,72.8, None,2021-04-11 23:00:00, None,15
27.9, None, None,75.8, None,2021-04-12 00:00:00, None,15
20.6, None, None,73.7, None,2021-04-12 01:00:00, None,15
28.5, None, None,78.2, None,2021-04-12 02:00:00, None,15
28.4, None, None,81.7, None,2021-04-12 03:00:00, None,15
26.5, None, None,85.7, None,2021-04-12 04:00:00, None,15
27.9, None, None,88.2, None,2021-04-12 05:00:00, None,15
28.4, None, None,88.0, None,2021-04-12 06:00:00, None,15
31.6, None, None,86.8, None,2021-04-12 07:00:00, None,15
37.4, None, None,74.0, None,2021-04-12 08:00:00, None,15
258.0, None, None,69.7, None,2021-04-12 09:00:00, None,15
257.9, None, None,66.9, None,2021-04-12 10:00:00, None,15
256.4, None, None,62.5, None,2021-04-12 11:00:00, None,15
255.3, None, None,60.1, None,2021-04-12 12:00:00, None,15
253.3, None, None,53.0, None,2021-04-12 13:00:00, None,15
237.3, None, None,50.7, None,2021-04-12 14:00:00, None,15
202.9, None, None,51.8, None,2021-04-12 15:00:00, None,15
213.2, None, None,50.6, None,2021-04-12 16:00:00, None,15
206.2, None, None,46.2, None,2021-04-12 17:00:00, None,15
210.9, None, None,38.0, None,2021-04-12 18:00:00, None,15
193.5, None, None,43.0, None,2021-04-12 19:00:00, None,15
31.3, None, None,45.0, None,2021-04-12 20:00:00, None,15
30.8, None, None,55.5, None,2021-04-12 21:00:00, None,15
31.1, None, None,58.0, None,2021-04-12 22:00:00, None,15
33.7, None, None,57.3, None,2021-04-12 23:00:00, None,15
35.7, None, None,58.0, None,2021-04-13 00:00:00, None,15
34.4, None, None,59.3, None,2021-04-13 01:00:00, None,15
18.8, None, None,60.8, None,2021-04-13 02:00:00, None,15
26.4, None, None,62.8, None,2021-04-13 03:00:00, None,15
14.2, None, None,64.8, None,2021-04-13 04:00:00, None,15
5.3, None, None,63.9, None,2021-04-13 05:00:00, None,15
25.4, None, None,61.6, None,2021-04-13 06:00:00, None,15
22.4, None, None,65.1, None,2021-04-13 07:00:00, None,15
26.3, None, None,56.4, None,2021-04-13 08:00:00, None,15
255.1, None, None,46.4, None,2021-04-13 09:00:00, None,15
250.9, None, None,50.2, None,2021-04-13 10:00:00, None,15
252.1, None, None,50.7, None,2021-04-13 11:00:00, None,15
251.1, None, None,51.7, None,2021-04-13 12:00:00, None,15
226.6, None, None,51.4, None,2021-04-13 13:00:00, None,15
195.9, None, None,46.6, None,2021-04-13 14:00:00, None,15
224.0, None, None,39.5, None,2021-04-13 15:00:00, None,15
264.2, None, None,20.2, None,2021-04-13 16:00:00, None,15
263.3, None, None,21.1, None,2021-04-13 17:00:00, None,15
277.6, None, None,20.9, None,2021-04-13 18:00:00, None,15
312.6, None, None,26.3, None,2021-04-13 19:00:00, None,15
41.3, None, None,42.9, None,2021-04-13 20:00:00, None,15
28.8, None, None,55.0, None,2021-04-13 21:00:00, None,15
28.0, None, None,55.5, None,2021-04-13 22:00:00, None,15
29.7, None, None,54.1, None,2021-04-13 23:00:00, None,15
23.6, None, None,57.3, None,2021-04-14 00:00:00, None,15
24.0, None, None,59.0, None,2021-04-14 01:00:00, None,15
27.0, None, None,68.5, None,2021-04-14 02:00:00, None,15
23.1, None, None,74.0, None,2021-04-14 03:00:00, None,15
23.1, None, None,74.6, None,2021-04-14 04:00:00, None,15
17.2, None, None,73.9, None,2021-04-14 05:00:00, None,15
17.5, None, None,71.4, None,2021-04-14 06:00:00, None,15
29.4, None, None,70.9, None,2021-04-14 07:00:00, None,15
