WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.6, None, None, None,31.3, None,2021-04-11 16:00:00, None,15
111.9, None, None, None,30.0, None,2021-04-11 17:00:00, None,15
86.7, None, None, None,32.8, None,2021-04-11 18:00:00, None,15
179.8, None, None, None,34.6, None,2021-04-11 19:00:00, None,15
120.9, None, None, None,39.0, None,2021-04-11 20:00:00, None,15
196.8, None, None, None,38.7, None,2021-04-11 21:00:00, None,15
165.1, None, None, None,41.2, None,2021-04-11 22:00:00, None,15
179.1, None, None, None,41.0, None,2021-04-11 23:00:00, None,15
170.1, None, None, None,45.9, None,2021-04-12 00:00:00, None,15
21.6, None, None, None,47.6, None,2021-04-12 01:00:00, None,15
299.8, None, None, None,49.0, None,2021-04-12 02:00:00, None,15
303.6, None, None, None,51.7, None,2021-04-12 03:00:00, None,15
303.4, None, None, None,55.1, None,2021-04-12 04:00:00, None,15
0.0, None, None, None,55.0, None,2021-04-12 05:00:00, None,15
0.0, None, None, None,55.2, None,2021-04-12 06:00:00, None,15
0.0, None, None, None,53.5, None,2021-04-12 07:00:00, None,15
132.5, None, None, None,46.4, None,2021-04-12 08:00:00, None,15
111.7, None, None, None,41.7, None,2021-04-12 09:00:00, None,15
15.1, None, None, None,36.3, None,2021-04-12 10:00:00, None,15
104.8, None, None, None,30.5, None,2021-04-12 11:00:00, None,15
349.5, None, None, None,34.0, None,2021-04-12 12:00:00, None,15
305.4, None, None, None,32.2, None,2021-04-12 13:00:00, None,15
304.2, None, None, None,27.6, None,2021-04-12 14:00:00, None,15
295.5, None, None, None,22.5, None,2021-04-12 15:00:00, None,15
302.9, None, None, None,25.5, None,2021-04-12 16:00:00, None,15
308.0, None, None, None,27.2, None,2021-04-12 17:00:00, None,15
308.8, None, None, None,28.6, None,2021-04-12 18:00:00, None,15
315.5, None, None, None,31.3, None,2021-04-12 19:00:00, None,15
293.0, None, None, None,32.9, None,2021-04-12 20:00:00, None,15
301.6, None, None, None,33.9, None,2021-04-12 21:00:00, None,15
320.0, None, None, None,31.3, None,2021-04-12 22:00:00, None,15
311.6, None, None, None,31.8, None,2021-04-12 23:00:00, None,15
322.3, None, None, None,31.5, None,2021-04-13 00:00:00, None,15
318.8, None, None, None,31.6, None,2021-04-13 01:00:00, None,15
323.2, None, None, None,31.6, None,2021-04-13 02:00:00, None,15
316.7, None, None, None,35.6, None,2021-04-13 03:00:00, None,15
0.0, None, None, None,35.4, None,2021-04-13 04:00:00, None,15
0.0, None, None, None,37.1, None,2021-04-13 05:00:00, None,15
0.0, None, None, None,34.8, None,2021-04-13 06:00:00, None,15
328.8, None, None, None,33.1, None,2021-04-13 07:00:00, None,15
0.0, None, None, None,38.3, None,2021-04-13 08:00:00, None,15
321.7, None, None, None,31.8, None,2021-04-13 09:00:00, None,15
0.0, None, None, None,27.2, None,2021-04-13 10:00:00, None,15
85.0, None, None, None,23.8, None,2021-04-13 11:00:00, None,15
0.0, None, None, None,21.0, None,2021-04-13 12:00:00, None,15
28.3, None, None, None,16.0, None,2021-04-13 13:00:00, None,15
10.3, None, None, None,19.0, None,2021-04-13 14:00:00, None,15
0.0, None, None, None,16.1, None,2021-04-13 15:00:00, None,15
0.0, None, None, None,14.9, None,2021-04-13 16:00:00, None,15
0.0, None, None, None,17.2, None,2021-04-13 17:00:00, None,15
0.0, None, None, None,18.3, None,2021-04-13 18:00:00, None,15
0.0, None, None, None,19.2, None,2021-04-13 19:00:00, None,15
0.0, None, None, None,19.6, None,2021-04-13 20:00:00, None,15
0.0, None, None, None,20.7, None,2021-04-13 21:00:00, None,15
0.0, None, None, None,21.8, None,2021-04-13 22:00:00, None,15
0.0, None, None, None,24.5, None,2021-04-13 23:00:00, None,15
0.0, None, None, None,22.7, None,2021-04-14 00:00:00, None,15
0.0, None, None, None,25.1, None,2021-04-14 01:00:00, None,15
0.0, None, None, None,26.6, None,2021-04-14 02:00:00, None,15
0.0, None, None, None,26.3, None,2021-04-14 03:00:00, None,15
0.0, None, None, None,25.7, None,2021-04-14 04:00:00, None,15
0.0, None, None, None,27.5, None,2021-04-14 05:00:00, None,15
0.0, None, None, None,29.5, None,2021-04-14 06:00:00, None,15
0.0, None, None, None,28.7, None,2021-04-14 07:00:00, None,15
0.0, None, None, None,29.6, None,2021-04-14 08:00:00, None,15
320.5, None, None, None,29.7, None,2021-04-14 09:00:00, None,15
321.9, None, None, None,24.5, None,2021-04-14 10:00:00, None,15
323.3, None, None, None,20.5, None,2021-04-14 11:00:00, None,15
304.6, None, None, None,20.8, None,2021-04-14 12:00:00, None,15
211.6, None, None, None,18.6, None,2021-04-14 13:00:00, None,15
156.9, None, None, None,20.0, None,2021-04-14 14:00:00, None,15
120.6, None, None, None,21.1, None,2021-04-14 15:00:00, None,15
131.0, None, None, None,21.0, None,2021-04-14 16:00:00, None,15
0.0, None, None, None,22.5, None,2021-04-14 17:00:00, None,15
102.4, None, None, None,22.6, None,2021-04-14 18:00:00, None,15
0.0, None, None, None,23.1, None,2021-04-14 19:00:00, None,15
0.0, None, None, None,28.0, None,2021-04-14 20:00:00, None,15
0.0, None, None, None,28.2, None,2021-04-14 21:00:00, None,15
0.0, None, None, None,28.5, None,2021-04-14 22:00:00, None,15
0.0, None, None, None,28.8, None,2021-04-14 23:00:00, None,15
0.0, None, None, None,26.6, None,2021-04-15 00:00:00, None,15
0.0, None, None, None,27.7, None,2021-04-15 01:00:00, None,15
0.0, None, None, None,31.8, None,2021-04-15 02:00:00, None,15
0.0, None, None, None,31.9, None,2021-04-15 03:00:00, None,15
0.0, None, None, None,31.4, None,2021-04-15 04:00:00, None,15
0.0, None, None, None,30.7, None,2021-04-15 05:00:00, None,15
130.7, None, None, None,31.9, None,2021-04-15 06:00:00, None,15
0.0, None, None, None,28.8, None,2021-04-15 07:00:00, None,15
0.0, None, None, None,31.2, None,2021-04-15 08:00:00, None,15
158.1, None, None, None,31.5, None,2021-04-15 09:00:00, None,15
325.9, None, None, None,30.0, None,2021-04-15 10:00:00, None,15
312.5, None, None, None,29.7, None,2021-04-15 11:00:00, None,15
326.9, None, None, None,28.2, None,2021-04-15 12:00:00, None,15
312.9, None, None, None,26.4, None,2021-04-15 13:00:00, None,15
304.6, None, None, None,23.3, None,2021-04-15 14:00:00, None,15
174.3, None, None, None,22.3, None,2021-04-15 15:00:00, None,15
119.7, None, None, None,22.2, None,2021-04-15 16:00:00, None,15
78.1, None, None, None,21.3, None,2021-04-15 17:00:00, None,15
133.9, None, None, None,22.0, None,2021-04-15 18:00:00, None,15
0.0, None, None, None,26.9, None,2021-04-15 19:00:00, None,15
0.0, None, None, None,27.6, None,2021-04-15 20:00:00, None,15
0.0, None, None, None,29.8, None,2021-04-15 21:00:00, None,15
0.0, None, None, None,27.5, None,2021-04-15 22:00:00, None,15
0.0, None, None, None,27.6, None,2021-04-15 23:00:00, None,15
