wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-02-25 14:00:00,8,, None, None, None, None, None, None, None, None,348.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-25 15:00:00,8,, None, None, None, None, None, None, None, None,348.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-25 16:00:00,8,, 0.0, None, None, None, None, None, None, None,348.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-25 17:00:00,8,, None, None, None, None, None, None, None, None,348.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-25 18:00:00,8,, None, None, None, None, None, None, None, None,348.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-25 19:00:00,8,, None, None, None, None, None, None, None, None,348.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-25 20:00:00,8,, None, None, None, None, None, None, None, None,348.0,267.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-25 21:00:00,8,, None, None, None, None, None, None, None, None,348.0,268.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-25 22:00:00,8,, None, None, None, None, None, None, None, None,348.0,269.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-25 23:00:00,8,, None, None, None, None, None, None, None, None,348.0,270.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-02-19 01:00:00,8, None,,,,,, None,,, None,,,,99.3, None, None, None, 2.112, 133.4, None,-1.0,648.0, None, None, None,63.65, None,-0.615, None, None, None, None, 32.47, None, None, None
, None, None,, None,, None,, None,,,,2017-02-19 03:00:00,8, None,,,,,, None,,, None,,,,99.4, None, None, None, 3.093, 151.4, None,-1.0,642.6, None, None, None,63.61, None,-0.791, None, None, None, None, 17.19, None, None, None
, None, None,, None,, None,, None,,,,2017-02-19 04:00:00,8, None,,,,,, None,,, None,,,,99.5, None, None, None, 3.945, 152.8, None,-1.0,641.3, None, None, None,63.5, None,-0.967, None, None, None, None, 16.06, None, None, None
, None, None,, None,, None,, None,,,,2017-02-19 05:00:00,8, None,,,,,, None,,, None,,,,99.6, None, None, None, 4.495, 151.1, None,-1.0,644.2, None, None, None,65.35, None,-1.161, None, None, None, None, 19.63, None, None, None
, None, None,, None,, None,, None,,,,2017-02-19 06:00:00,8, None,,,,,, None,,, None,,,,99.6, None, None, None, 2.154, 134.6, None,-1.0,637.0, None, None, None,65.55, None,-1.285, None, None, None, None, 24.33, None, None, None
, None, None,, None,, None,, None,,,,2017-02-19 08:00:00,8, None,,,,,, None,,, None,,,,99.5, None, None, None, 5.02, 148.1, None,-1.0,637.7, None, None, None,63.69, None,-1.183, None, None, None, None, 24.89, None, None, None
, None, None,, None,, None,, None,,,,2017-02-19 09:00:00,8, None,,,,,, None,,, None,,,,99.4, None, None, None, 6.151, 150.6, None,-1.0,638.7, None, None, None,64.34, None,-0.766, None, None, None, None, 21.82, None, None, None
, None, None,, None,, None,, None,,,,2017-02-20 00:00:00,8, None,,,,,, None,,, None,,,,97.9, None, None, None, 7.556, 146.8, None,-2.0,652.1, None, None, None,66.55, None,-1.785, None, None, None, None, 26.83, None, None, None
, None, None,, None,, None,, None,,,,2017-02-20 03:00:00,8, None,,,,,, None,,, None,,,,97.1, None, None, None, 4.998, 149.6, None,-2.0,650.6, None, None, None,66.6, None,-1.505, None, None, None, None, 28.84, None, None, None
, None, None,, None,, None,, None,,,,2017-02-20 06:00:00,8, None,,,,,, None,,, None,,,,97.2, None, None, None, None, None, None,-2.0,650.1, None, None, None,66.7, None,-1.47, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-20 08:00:00,8, None,,,,,, None,,, None,,,,96.1, None, None, None, 2.921, 146.8, None,-2.0,646.8, None, None, None,66.6, None,-1.08, None, None, None, None, 25.63, None, None, None
, None, None,, None,, None,, None,,,,2017-02-20 15:00:00,8, None,,,,,, None,,, None,,,,88.5, None, None, None, 1.649, 128.4, None,0.0,662.8, None, None, None,65.51, None,1.675, None, None, None, None, 57.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-20 17:00:00,8, None,,,,,, None,,, None,,,,94.4, None, None, None, 0.822, 327.5, None,0.0,651.0, None, None, None,65.19, None,0.431, None, None, None, None, 43.84, None, None, None
, None, None,, None,, None,, None,,,,2017-02-20 20:00:00,8, None,,,,,, None,,, None,,,,96.7, None, None, None, 0.254, 0.053, None,-1.0,655.1, None, None, None,64.65, None,-0.831, None, None, None, None, 43.63, None, None, None
, None, None,, None,, None,, None,,,,2017-02-21 04:00:00,8, None,,,,,, None,,, None,,,,98.6, None, None, None, 0.438, 1.012, None,-4.0,662.0, None, None, None,64.61, None,-3.753, None, None, None, None, 40.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-21 07:00:00,8, None,,,,,, None,,, None,,,,97.3, None, None, None, 0.286, 21.69, None,-6.0,661.5, None, None, None,63.94, None,-5.364, None, None, None, None, 54.86, None, None, None
, None, None,, None,, None,, None,,,,2017-02-21 11:00:00,8, None,,,,,, None,,, None,,,,73.65, None, None, None, 1.979, 139.3, None,-2.0,668.2, None, None, None,63.33, None,2.127, None, None, None, None, 26.69, None, None, None
, None, None,, None,, None,, None,,,,2017-02-21 16:00:00,8, None,,,,,, None,,, None,,,,63.71, None, None, None, 2.218, 345.3, None,-4.0,699.6, None, None, None,64.98, None,2.092, None, None, None, None, 55.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-21 17:00:00,8, None,,,,,, None,,, None,,,,74.65, None, None, None, 0.876, 304.5, None,-4.0,706.5, None, None, None,64.98, None,0.27, None, None, None, None, 53.57, None, None, None
, None, None,, None,, None,, None,,,,2017-02-21 20:00:00,8, None,,,,,, None,,, None,,,,93.3, None, None, None, 0.819, 327.0, None,-6.0,671.9, None, None, None,64.68, None,-5.588, None, None, None, None, 21.6, None, None, None
, None, None,, None,, None,, None,,,,2017-02-21 22:00:00,8, None,,,,,, None,,, None,,,,94.5, None, None, None, 1.294, 333.9, None,-9.0,658.0, None, None, None,64.69, None,-8.3, None, None, None, None, 40.3, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 01:00:00,8, None,,,,,, None,,, None,,,,94.7, None, None, None, 0.926, 352.1, None,-11.0,701.4, None, None, None,64.8, None,-10.46, None, None, None, None, 48.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 02:00:00,8, None,,,,,, None,,, None,,,,94.0, None, None, None, 1.365, 352.7, None,-11.0,705.8, None, None, None,64.78, None,-9.86, None, None, None, None, 54.01, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 03:00:00,8, None,,,,,, None,,, None,,,,93.6, None, None, None, 1.191, 339.2, None,-12.0,705.8, None, None, None,64.48, None,-10.82, None, None, None, None, 39.45, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 04:00:00,8, None,,,,,, None,,, None,,,,92.7, None, None, None, 1.419, 345.6, None,-14.0,699.3, None, None, None,64.56, None,-12.87, None, None, None, None, 23.47, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 07:00:00,8, None,,,,,, None,,, None,,,,89.8, None, None, None, 2.573, 340.4, None,-17.0,681.0, None, None, None,64.6, None,-16.0, None, None, None, None, 25.67, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 15:00:00,8, None,,,,,, None,,, None,,,,46.31, None, None, None, 3.247, 321.5, None,-9.0,676.5, None, None, None,65.77, None,-0.399, None, None, None, None, 56.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 17:00:00,8, None,,,,,, None,,, None,,,,61.04, None, None, None, 1.273, 283.3, None,-9.0,694.2, None, None, None,65.58, None,-2.947, None, None, None, None, 58.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 19:00:00,8, None,,,,,, None,,, None,,,,81.3, None, None, None, 0.912, 293.7, None,-10.0,644.7, None, None, None,64.45, None,-7.396, None, None, None, None, 16.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 21:00:00,8, None,,,,,, None,,, None,,,,89.1, None, None, None, 3.127, 318.6, None,-13.0,631.5, None, None, None,64.57, None,-11.35, None, None, None, None, 14.83, None, None, None
, None, None,, None,, None,, None,,,,2017-02-22 22:00:00,8, None,,,,,, None,,, None,,,,89.8, None, None, None, 3.502, 317.6, None,-14.0,630.8, None, None, None,64.6, None,-13.15, None, None, None, None, 17.16, None, None, None
, None, None,, None,, None,, None,,,,2017-02-23 02:00:00,8, None,,,,,, None,,, None,,,,88.4, None, None, None, 3.504, 327.8, None,-19.0,636.9, None, None, None,63.38, None,-17.45, None, None, None, None, 12.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-23 07:00:00,8, None,,,,,, None,,, None,,,,85.8, None, None, None, 1.962, 336.0, None,-22.0,631.4, None, None, None,64.4, None,-20.01, None, None, None, None, 5.312, None, None, None
, None, None,, None,, None,, None,,,,2017-02-23 08:00:00,8, None,,,,,, None,,, None,,,,87.6, None, None, None, 2.338, 335.2, None,-18.0,631.2, None, None, None,64.57, None,-16.96, None, None, None, None, 6.406, None, None, None
, None, None,, None,, None,, None,,,,2017-02-23 09:00:00,8, None,,,,,, None,,, None,,,,79.93, None, None, None, 1.745, 340.1, None,-11.0,625.2, None, None, None,64.45, None,-8.98, None, None, None, None, 13.95, None, None, None
, None, None,, None,, None,, None,,,,2017-02-23 10:00:00,8, None,,,,,, None,,, None,,,,71.05, None, None, None, 1.672, 30.58, None,-8.0,624.2, None, None, None,65.66, None,-4.335, None, None, None, None, 49.6, None, None, None
, None, None,, None,, None,, None,,,,2017-02-23 19:00:00,8, None,,,,,, None,,, None,,,,73.01, None, None, None, 1.421, 325.0, None,-13.0,672.6, None, None, None,64.31, None,-9.12, None, None, None, None, 10.46, None, None, None
, None, None,, None,, None,, None,,,,2017-02-23 23:00:00,8, None,,,,,, None,,, None,,,,80.5, None, None, None, None, None, None,-12.0,669.5, None, None, None,64.2, None,-9.71, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-24 00:00:00,8, None,,,,,, None,,, None,,,,82.3, None, None, None, 0.742, 318.9, None,-12.0,654.6, None, None, None,64.34, None,-9.91, None, None, None, None, 31.59, None, None, None
, None, None,, None,, None,, None,,,,2017-02-24 01:00:00,8, None,,,,,, None,,, None,,,,82.6, None, None, None, 0.655, 326.2, None,-12.0,643.7, None, None, None,64.37, None,-10.0, None, None, None, None, 22.92, None, None, None
, None, None,, None,, None,, None,,,,2017-02-24 05:00:00,8, None,,,,,, None,,, None,,,,86.5, None, None, None, 0.409, 341.6, None,-12.0,627.5, None, None, None,64.24, None,-10.62, None, None, None, None, 29.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-24 06:00:00,8, None,,,,,, None,,, None,,,,87.6, None, None, None, 0.508, 329.2, None,-12.0,629.6, None, None, None,64.28, None,-10.96, None, None, None, None, 9.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-24 14:00:00,8, None,,,,,, None,,, None,,,,49.05, None, None, None, 3.33, 127.9, None,-10.0,636.0, None, None, None,64.7, None,-2.115, None, None, None, None, 50.72, None, None, None
, None, None,, None,, None,, None,,,,2017-02-24 18:00:00,8, None,,,,,, None,,, None,,,,82.5, None, None, None, 1.283, 311.3, None,-7.0,728.1, None, None, None,64.37, None,-4.727, None, None, None, None, 32.05, None, None, None
, None, None,, None,, None,, None,,,,2017-02-24 19:00:00,8, None,,,,,, None,,, None,,,,88.4, None, None, None, None, None, None,-7.0,733.6, None, None, None,63.72, None,-5.192, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-24 23:00:00,8, None,,,,,, None,,, None,,,,92.4, None, None, None, 1.418, 320.7, None,-11.0,762.6, None, None, None,63.31, None,-10.21, None, None, None, None, 20.53, None, None, None
, None, None,, None,, None,, None,,,,2017-02-25 01:00:00,8, None,,,,,, None,,, None,,,,92.2, None, None, None, 1.83, 329.5, None,-12.0,640.9, None, None, None,63.37, None,-10.85, None, None, None, None, 16.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-25 10:00:00,8, None,,,,,, None,,, None,,,,76.26, None, None, None, 0.991, 132.8, None,-10.0,629.3, None, None, None,64.82, None,-6.623, None, None, None, None, 27.6, None, None, None
, None, None,, None,, None,, None,,,,2017-02-25 14:00:00,8, None,,,,,, None,,, None,,,,56.2, None, None, None, 5.891, 153.1, None,-9.0,645.7, None, None, None,64.88, None,-2.425, None, None, None, None, 26.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-25 15:00:00,8, None,,,,,, None,,, None,,,,52.41, None, None, None, 5.451, 151.5, None,-9.0,650.7, None, None, None,64.78, None,-1.992, None, None, None, None, 28.92, None, None, None
, None, None,, None,, None,, None,,,,2017-02-25 16:00:00,8, None,,,,,, None,,, None,,,,57.74, None, None, None, 4.648, 162.3, None,-9.0,657.9, None, None, None,64.71, None,-2.053, None, None, None, None, 37.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-25 17:00:00,8, None,,,,,, None,,, None,,,,66.75, None, None, None, 4.735, 160.7, None,-8.0,667.4, None, None, None,64.42, None,-3.052, None, None, None, None, 37.62, None, None, None
, None, None,, None,, None,, None,,,,2017-02-25 21:00:00,8, None,,,,,, None,,, None,,,,93.9, None, None, None, 0.576, 49.11, None,-6.0,661.9, None, None, None,66.2, None,-5.605, None, None, None, None, 44.89, None, None, None
, None, None,, None,, None,, None,,,,2017-02-25 22:00:00,8, None,,,,,, None,,, None,,,,94.6, None, None, None, 0.459, 303.6, None,-6.0,657.1, None, None, None,65.9, None,-5.819, None, None, None, None, 15.14, None, None, None
