ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-22 08:00:00,,,8,4.0, None, None,0.0, None,8.2, None,1.3, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 09:00:00,,,8,4.0, None, None,0.0, None,9.5, None,1.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 10:00:00,,,8,4.0, None, None,0.0, None,9.2, None,2.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 11:00:00,,,8,3.0, None, None,0.0, None,8.8, None,5.7, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 12:00:00,,,8,3.0, None, None,0.0, None,8.6, None,5.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 13:00:00,,,8,3.0, None, None,0.0, None,8.5, None,2.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 14:00:00,,,8,3.0, None, None,0.0, None,4.5, None,2.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 15:00:00,,,8,3.0, None, None,0.0, None,5.6, None,2.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 16:00:00,,,8,3.0, None, None,0.0, None,5.8, None,2.1, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 17:00:00,,,8,4.0, None, None,0.0, None,11.1, None,1.2, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 18:00:00,,,8,4.0, None, None,0.0, None,3.7, None,-0.5, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 19:00:00,,,8,4.0, None, None,0.0, None,5.3, None,-1.0, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 20:00:00,,,8,4.0, None, None,0.0, None,7.6, None,-1.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 21:00:00,,,8,4.0, None, None,0.0, None,4.4, None,-0.9, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 22:00:00,,,8,4.0, None, None,0.0, None,3.0, None,-1.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-22 23:00:00,,,8,4.0, None, None,0.0, None,3.7, None,-2.7, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 00:00:00,,,8,4.0, None, None,0.0, None,5.2, None,-3.7, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 01:00:00,,,8,4.0, None, None,0.0, None,2.9, None,-4.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 02:00:00,,,8,4.0, None, None,0.0, None,2.6, None,-4.7, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 03:00:00,,,8,4.0, None, None,0.0, None,4.2, None,-5.2, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 04:00:00,,,8,4.0, None, None,0.0, None,3.0, None,-5.4, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 05:00:00,,,8,4.0, None, None,0.0, None,4.2, None,-5.7, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 06:00:00,,,8,4.0, None, None,0.0, None,3.5, None,-6.0, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 07:00:00,,,8,3.0, None, None,0.0, None,4.7, None,-6.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 08:00:00,,,8,4.0, None, None,0.0, None,3.8, None,-3.6, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 09:00:00,,,8,4.0, None, None,0.0, None,5.8, None,0.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 10:00:00,,,8,4.0, None, None,0.0, None,6.7, None,1.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 11:00:00,,,8,3.0, None, None,0.0, None,6.7, None,2.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 12:00:00,,,8,3.0, None, None,0.0, None,3.8, None,0.4, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 13:00:00,,,8,3.0, None, None,0.0, None,3.8, None,0.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 14:00:00,,,8,3.0, None, None,0.0, None,4.4, None,1.6, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 15:00:00,,,8,3.0, None, None,0.0, None,3.3, None,1.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 16:00:00,,,8,3.0, None, None,0.0, None,2.2, None,1.1, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 17:00:00,,,8,3.0, None, None,0.0, None,2.0, None,-0.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 18:00:00,,,8,4.0, None, None,0.0, None,4.9, None,-1.4, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 19:00:00,,,8,4.0, None, None,0.0, None,4.4, None,-1.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 20:00:00,,,8,4.0, None, None,0.0, None,2.9, None,-1.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 21:00:00,,,8,4.0, None, None,0.0, None,1.8, None,-1.4, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 22:00:00,,,8,4.0, None, None,0.0, None,2.6, None,-1.9, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-23 23:00:00,,,8,4.0, None, None,0.0, None,1.9, None,-2.2, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 00:00:00,,,8,4.0, None, None,0.0, None,3.7, None,-2.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 01:00:00,,,8,4.0, None, None,0.0, None,2.0, None,-2.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 02:00:00,,,8,4.0, None, None,0.0, None,4.2, None,-2.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 03:00:00,,,8,4.0, None, None,0.0, None,3.4, None,-2.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 04:00:00,,,8,4.0, None, None,0.0, None,1.7, None,-2.7, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 05:00:00,,,8,4.0, None, None,0.0, None,3.1, None,-2.8, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 06:00:00,,,8,4.0, None, None,0.0, None,5.0, None,-3.1, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 07:00:00,,,8,4.0, None, None,0.0, None,3.3, None,-3.7, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 08:00:00,,,8,4.0, None, None,0.0, None,3.8, None,-2.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 09:00:00,,,8,4.0, None, None,0.0, None,6.9, None,2.1, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 10:00:00,,,8,4.0, None, None,0.0, None,9.4, None,2.8, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 11:00:00,,,8,3.0, None, None,0.0, None,9.5, None,3.4, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 12:00:00,,,8,3.0, None, None,0.0, None,7.7, None,4.6, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 13:00:00,,,8,3.0, None, None,0.0, None,5.1, None,2.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 14:00:00,,,8,3.0, None, None,0.0, None,7.7, None,4.6, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 15:00:00,,,8,3.0, None, None,0.0, None,6.4, None,2.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 16:00:00,,,8,3.0, None, None,0.0, None,6.0, None,3.1, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 17:00:00,,,8,3.0, None, None,0.0, None,2.6, None,1.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 18:00:00,,,8,3.0, None, None,0.0, None,4.0, None,-0.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 19:00:00,,,8,4.0, None, None,0.0, None,8.5, None,-0.1, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 20:00:00,,,8,4.0, None, None,0.0, None,10.9, None,-0.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 21:00:00,,,8,4.0, None, None,0.0, None,10.4, None,-0.7, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 22:00:00,,,8,4.0, None, None,0.0, None,6.7, None,-1.5, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-24 23:00:00,,,8,4.0, None, None,0.0, None,8.7, None,-1.2, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 00:00:00,,,8,4.0, None, None,0.0, None,10.3, None,-1.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 01:00:00,,,8,4.0, None, None,0.0, None,4.6, None,-2.2, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 02:00:00,,,8,4.0, None, None,0.0, None,7.2, None,-2.4, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 03:00:00,,,8,4.0, None, None,0.0, None,7.6, None,-2.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 04:00:00,,,8,4.0, None, None,0.0, None,9.0, None,-3.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 05:00:00,,,8,4.0, None, None,0.0, None,8.9, None,-3.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 06:00:00,,,8,4.0, None, None,0.0, None,5.2, None,-4.1, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
