pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -11.9, 63.0, None, None, 493.0, 179.0, None,2019-10-29 00:00:00, None,44
None, None, None, None, -12.7, 63.0, None, None, 493.0, 178.0, None,2019-10-29 01:00:00, None,44
None, None, None, None, -14.0, 62.0, None, None, 492.0, 177.0, None,2019-10-29 02:00:00, None,44
None, None, None, None, -14.9, 62.0, None, None, 492.0, 177.0, None,2019-10-29 03:00:00, None,44
None, None, None, None, -16.4, 61.0, None, None, 492.0, 176.0, None,2019-10-29 04:00:00, None,44
None, None, None, None, -16.5, 63.0, None, None, 493.0, 176.0, None,2019-10-29 05:00:00, None,44
None, None, None, None, -17.2, 62.0, None, None, 493.0, 176.0, None,2019-10-29 06:00:00, None,44
None, None, None, None, -16.7, 63.0, None, None, 493.0, 175.0, None,2019-10-29 07:00:00, None,44
None, None, None, None, -16.0, 62.0, None, None, 493.0, 175.0, None,2019-10-29 08:00:00, None,44
None, None, None, None, -15.4, 63.0, None, None, 493.0, 175.0, None,2019-10-29 09:00:00, None,44
None, None, None, None, -18.0, 62.0, None, None, 492.0, 175.0, None,2019-10-29 10:00:00, None,44
None, None, None, None, -17.9, 61.0, None, None, 492.0, 175.0, None,2019-10-29 11:00:00, None,44
None, None, None, None, -17.3, 61.0, None, None, 493.0, 174.0, None,2019-10-29 12:00:00, None,44
None, None, None, None, -17.1, 62.0, None, None, 493.0, 174.0, None,2019-10-29 13:00:00, None,44
None, None, None, None, -17.6, 62.0, None, None, 493.0, 174.0, None,2019-10-29 14:00:00, None,44
None, None, None, None, -17.9, 62.0, None, None, 493.0, 174.0, None,2019-10-29 15:00:00, None,44
None, None, None, None, -16.5, 61.0, None, None, 493.0, 174.0, None,2019-10-29 16:00:00, None,44
None, None, None, None, -11.4, 60.0, None, None, 494.0, 175.0, None,2019-10-29 17:00:00, None,44
None, None, None, None, -10.0, 59.0, None, None, 494.0, 176.0, None,2019-10-29 18:00:00, None,44
None, None, None, None, -9.7, 59.0, None, None, 495.0, 178.0, None,2019-10-29 19:00:00, None,44
None, None, None, None, -6.2, 58.0, None, None, 495.0, 180.0, None,2019-10-29 20:00:00, None,44
None, None, None, None, -8.7, 59.0, None, None, 494.0, 181.0, None,2019-10-29 21:00:00, None,44
None, None, None, None, -7.9, 58.0, None, None, 494.0, 182.0, None,2019-10-29 22:00:00, None,44
None, None, None, None, -8.0, 57.0, None, None, 494.0, 182.0, None,2019-10-29 23:00:00, None,44
None, None, None, None, -10.7, 60.0, None, None, 494.0, 181.0, None,2019-10-30 00:00:00, None,44
None, None, None, None, -12.9, 61.0, None, None, 493.0, 180.0, None,2019-10-30 01:00:00, None,44
None, None, None, None, -12.4, 62.0, None, None, 493.0, 179.0, None,2019-10-30 02:00:00, None,44
None, None, None, None, -13.6, 60.0, None, None, 493.0, 178.0, None,2019-10-30 03:00:00, None,44
None, None, None, None, -13.6, 59.0, None, None, 493.0, 178.0, None,2019-10-30 04:00:00, None,44
None, None, None, None, -14.3, 61.0, None, None, 493.0, 177.0, None,2019-10-30 05:00:00, None,44
None, None, None, None, -14.1, 61.0, None, None, 493.0, 177.0, None,2019-10-30 06:00:00, None,44
None, None, None, None, -14.1, 60.0, None, None, 493.0, 176.0, None,2019-10-30 07:00:00, None,44
None, None, None, None, -14.2, 61.0, None, None, 493.0, 176.0, None,2019-10-30 08:00:00, None,44
None, None, None, None, -14.3, 60.0, None, None, 493.0, 176.0, None,2019-10-30 09:00:00, None,44
None, None, None, None, -14.6, 60.0, None, None, 493.0, 176.0, None,2019-10-30 10:00:00, None,44
None, None, None, None, -14.3, 60.0, None, None, 493.0, 175.0, None,2019-10-30 11:00:00, None,44
None, None, None, None, -14.3, 60.0, None, None, 493.0, 175.0, None,2019-10-30 12:00:00, None,44
None, None, None, None, -14.4, 59.0, None, None, 493.0, 175.0, None,2019-10-30 13:00:00, None,44
None, None, None, None, -13.9, 60.0, None, None, 493.0, 175.0, None,2019-10-30 14:00:00, None,44
None, None, None, None, -13.7, 59.0, None, None, 493.0, 175.0, None,2019-10-30 15:00:00, None,44
None, None, None, None, -12.6, 59.0, None, None, 494.0, 175.0, None,2019-10-30 16:00:00, None,44
None, None, None, None, -10.2, 59.0, None, None, 494.0, 175.0, None,2019-10-30 17:00:00, None,44
None, None, None, None, -8.0, 58.0, None, None, 494.0, 176.0, None,2019-10-30 18:00:00, None,44
None, None, None, None, -6.4, 57.0, None, None, 495.0, 178.0, None,2019-10-30 19:00:00, None,44
None, None, None, None, -5.4, 57.0, None, None, 495.0, 179.0, None,2019-10-30 20:00:00, None,44
None, None, None, None, -5.9, 58.0, None, None, 494.0, 181.0, None,2019-10-30 21:00:00, None,44
None, None, None, None, -5.9, 58.0, None, None, 494.0, 181.0, None,2019-10-30 22:00:00, None,44
None, None, None, None, -8.0, 59.0, None, None, 494.0, 181.0, None,2019-10-30 23:00:00, None,44
None, None, None, None, -8.7, 59.0, None, None, 494.0, 180.0, None,2019-10-31 00:00:00, None,44
None, None, None, None, -9.7, 60.0, None, None, 493.0, 179.0, None,2019-10-31 01:00:00, None,44
None, None, None, None, -10.9, 60.0, None, None, 493.0, 179.0, None,2019-10-31 02:00:00, None,44
None, None, None, None, -10.8, 61.0, None, None, 494.0, 178.0, None,2019-10-31 03:00:00, None,44
None, None, None, None, -11.0, 60.0, None, None, 493.0, 178.0, None,2019-10-31 04:00:00, None,44
None, None, None, None, -11.0, 60.0, None, None, 493.0, 177.0, None,2019-10-31 05:00:00, None,44
None, None, None, None, -10.3, 59.0, None, None, 494.0, 177.0, None,2019-10-31 06:00:00, None,44
None, None, None, None, -9.8, 59.0, None, None, 494.0, 177.0, None,2019-10-31 07:00:00, None,44
None, None, None, None, -9.0, 59.0, None, None, 494.0, 176.0, None,2019-10-31 08:00:00, None,44
None, None, None, None, -9.1, 59.0, None, None, 494.0, 176.0, None,2019-10-31 09:00:00, None,44
None, None, None, None, -8.3, 60.0, None, None, 494.0, 176.0, None,2019-10-31 10:00:00, None,44
None, None, None, None, -8.5, 57.0, None, None, 494.0, 176.0, None,2019-10-31 11:00:00, None,44
None, None, None, None, -9.2, 57.0, None, None, 494.0, 176.0, None,2019-10-31 12:00:00, None,44
None, None, None, None, -8.6, 58.0, None, None, 494.0, 176.0, None,2019-10-31 13:00:00, None,44
None, None, None, None, -8.6, 59.0, None, None, 494.0, 176.0, None,2019-10-31 14:00:00, None,44
None, None, None, None, -9.6, 60.0, None, None, 494.0, 176.0, None,2019-10-31 15:00:00, None,44
None, None, None, None, -9.4, 59.0, None, None, 494.0, 176.0, None,2019-10-31 16:00:00, None,44
None, None, None, None, -4.9, 57.0, None, None, 495.0, 176.0, None,2019-10-31 17:00:00, None,44
None, None, None, None, -5.4, 58.0, None, None, 495.0, 177.0, None,2019-10-31 18:00:00, None,44
None, None, None, None, -3.2, 57.0, None, None, 495.0, 178.0, None,2019-10-31 19:00:00, None,44
None, None, None, None, -2.6, 57.0, None, None, 495.0, 180.0, None,2019-10-31 20:00:00, None,44
None, None, None, None, -1.6, 57.0, None, None, 495.0, 181.0, None,2019-10-31 21:00:00, None,44
None, None, None, None, -0.3, 57.0, None, None, 495.0, 182.0, None,2019-10-31 22:00:00, None,44
None, None, None, None, -0.9, 56.0, None, None, 495.0, 182.0, None,2019-10-31 23:00:00, None,44
None, None, None, None, -4.4, 59.0, None, None, 494.0, 182.0, None,2019-11-01 00:00:00, None,44
None, None, None, None, -6.2, 58.0, None, None, 494.0, 181.0, None,2019-11-01 01:00:00, None,44
None, None, None, None, -7.7, 58.0, None, None, 494.0, 180.0, None,2019-11-01 02:00:00, None,44
None, None, None, None, -7.6, 58.0, None, None, 494.0, 179.0, None,2019-11-01 03:00:00, None,44
None, None, None, None, -8.6, 59.0, None, None, 494.0, 178.0, None,2019-11-01 04:00:00, None,44
None, None, None, None, -9.2, 58.0, None, None, 494.0, 177.0, None,2019-11-01 05:00:00, None,44
None, None, None, None, -9.3, 58.0, None, None, 494.0, 177.0, None,2019-11-01 06:00:00, None,44
None, None, None, None, -9.3, 59.0, None, None, 494.0, 177.0, None,2019-11-01 07:00:00, None,44
None, None, None, None, -9.5, 58.0, None, None, 494.0, 176.0, None,2019-11-01 08:00:00, None,44
None, None, None, None, -9.4, 59.0, None, None, 494.0, 176.0, None,2019-11-01 09:00:00, None,44
None, None, None, None, -9.9, 57.0, None, None, 494.0, 176.0, None,2019-11-01 10:00:00, None,44
None, None, None, None, -9.7, 57.0, None, None, 494.0, 176.0, None,2019-11-01 11:00:00, None,44
None, None, None, None, -10.0, 57.0, None, None, 494.0, 175.0, None,2019-11-01 12:00:00, None,44
None, None, None, None, -10.0, 57.0, None, None, 494.0, 175.0, None,2019-11-01 13:00:00, None,44
None, None, None, None, -9.9, 56.0, None, None, 494.0, 175.0, None,2019-11-01 14:00:00, None,44
None, None, None, None, -10.0, 55.0, None, None, 494.0, 175.0, None,2019-11-01 15:00:00, None,44
None, None, None, None, -9.0, 56.0, None, None, 494.0, 175.0, None,2019-11-01 16:00:00, None,44
None, None, None, None, -6.0, 57.0, None, None, 495.0, 175.0, None,2019-11-01 17:00:00, None,44
None, None, None, None, -3.8, 56.0, None, None, 495.0, 177.0, None,2019-11-01 18:00:00, None,44
None, None, None, None, -2.5, 55.0, None, None, 495.0, 178.0, None,2019-11-01 19:00:00, None,44
None, None, None, None, -2.1, 56.0, None, None, 495.0, 180.0, None,2019-11-01 20:00:00, None,44
None, None, None, None, -2.9, 57.0, None, None, 495.0, 181.0, None,2019-11-01 21:00:00, None,44
None, None, None, None, -2.5, 57.0, None, None, 495.0, 181.0, None,2019-11-01 22:00:00, None,44
None, None, None, None, -3.3, 58.0, None, None, 494.0, 181.0, None,2019-11-01 23:00:00, None,44
None, None, None, None, -4.4, 58.0, None, None, 494.0, 181.0, None,2019-11-02 00:00:00, None,44
None, None, None, None, -5.2, 59.0, None, None, 494.0, 180.0, None,2019-11-02 01:00:00, None,44
None, None, None, None, -5.4, 59.0, None, None, 494.0, 180.0, None,2019-11-02 02:00:00, None,44
None, None, None, None, -4.8, 58.0, None, None, 494.0, 179.0, None,2019-11-02 03:00:00, None,44
None, None, None, None, -3.7, 59.0, None, None, 495.0, 179.0, None,2019-11-02 04:00:00, None,44
None, None, None, None, -3.7, 59.0, None, None, 495.0, 179.0, None,2019-11-02 05:00:00, None,44
None, None, None, None, -3.2, 58.0, None, None, 494.0, 178.0, None,2019-11-02 06:00:00, None,44
None, None, None, None, -2.9, 59.0, None, None, 495.0, 178.0, None,2019-11-02 07:00:00, None,44
None, None, None, None, -4.1, 59.0, None, None, 495.0, 178.0, None,2019-11-02 08:00:00, None,44
None, None, None, None, -3.2, 58.0, None, None, 495.0, 178.0, None,2019-11-02 09:00:00, None,44
None, None, None, None, -3.9, 58.0, None, None, 495.0, 178.0, None,2019-11-02 10:00:00, None,44
None, None, None, None, -4.1, 57.0, None, None, 494.0, 178.0, None,2019-11-02 11:00:00, None,44
None, None, None, None, -4.2, 58.0, None, None, 495.0, 178.0, None,2019-11-02 12:00:00, None,44
None, None, None, None, -4.7, 58.0, None, None, 495.0, 178.0, None,2019-11-02 13:00:00, None,44
None, None, None, None, -4.7, None, None, None, 495.0, 178.0, None,2019-11-02 14:00:00, None,44
None, None, None, None, -3.9, None, None, None, 495.0, 178.0, None,2019-11-02 15:00:00, None,44
None, None, None, None, -3.4, 59.0, None, None, 495.0, 178.0, None,2019-11-02 16:00:00, None,44
None, None, None, None, -1.8, 57.0, None, None, 495.0, 178.0, None,2019-11-02 17:00:00, None,44
None, None, None, None, -1.2, 57.0, None, None, 495.0, 179.0, None,2019-11-02 18:00:00, None,44
None, None, None, None, 0.0, 57.0, None, None, 496.0, 179.0, None,2019-11-02 19:00:00, None,44
None, None, None, None, 0.5, 58.0, None, None, 495.0, 180.0, None,2019-11-02 20:00:00, None,44
None, None, None, None, 0.6, 58.0, None, None, 495.0, 181.0, None,2019-11-02 21:00:00, None,44
None, None, None, None, 0.2, 54.0, None, None, 495.0, 181.0, None,2019-11-02 22:00:00, None,44
None, None, None, None, -0.3, 53.0, None, None, 495.0, 181.0, None,2019-11-02 23:00:00, None,44
None, None, None, None, -0.7, 58.0, None, None, 495.0, 181.0, None,2019-11-03 00:00:00, None,44
None, None, None, None, -0.3, 56.0, None, None, 496.0, 181.0, None,2019-11-03 01:00:00, None,44
None, None, None, None, -0.4, None, None, None, 496.0, 181.0, None,2019-11-03 02:00:00, None,44
None, None, None, None, -0.8, None, None, None, 496.0, 182.0, None,2019-11-03 03:00:00, None,44
None, None, None, None, 0.4, 60.0, None, None, 496.0, 182.0, None,2019-11-03 04:00:00, None,44
None, None, None, None, 0.0, 59.0, None, None, 496.0, 182.0, None,2019-11-03 05:00:00, None,44
None, None, None, None, -0.1, 59.0, None, None, 496.0, 182.0, None,2019-11-03 06:00:00, None,44
