ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 408.0, 105.0, None, None,2019-10-29 00:00:00, -9.5, None, None,44
None, 408.0, 105.0, None, None,2019-10-29 01:00:00, -12.0, None, None,44
None, 409.0, 106.0, None, None,2019-10-29 02:00:00, -14.9, None, None,44
None, 409.0, 106.0, None, None,2019-10-29 03:00:00, -14.6, None, None,44
None, 409.0, 106.0, None, None,2019-10-29 04:00:00, -14.9, None, None,44
None, 409.0, 107.0, None, None,2019-10-29 05:00:00, -16.9, None, None,44
None, 409.0, 107.0, None, None,2019-10-29 06:00:00, -17.5, None, None,44
None, 409.0, 107.0, None, None,2019-10-29 07:00:00, -17.8, None, None,44
None, 409.0, 107.0, None, None,2019-10-29 08:00:00, -17.9, None, None,44
None, 409.0, 107.0, None, None,2019-10-29 09:00:00, -18.1, None, None,44
None, 409.0, 107.0, None, None,2019-10-29 10:00:00, -18.2, None, None,44
None, 409.0, 107.0, None, None,2019-10-29 11:00:00, -18.5, None, None,44
None, 409.0, 107.0, None, None,2019-10-29 12:00:00, -18.3, None, None,44
None, 409.0, 107.0, None, None,2019-10-29 13:00:00, -18.8, None, None,44
None, 410.0, 107.0, None, None,2019-10-29 14:00:00, -18.4, None, None,44
None, 410.0, 107.0, None, None,2019-10-29 15:00:00, -18.3, None, None,44
None, 410.0, 107.0, 135.0, None,2019-10-29 16:00:00, -17.5, None, None,44
None, 410.0, 107.0, None, None,2019-10-29 17:00:00, -15.5, None, None,44
None, 410.0, 106.0, None, None,2019-10-29 18:00:00, -11.3, None, None,44
None, 410.0, 105.0, None, None,2019-10-29 19:00:00, -10.6, None, None,44
None, 409.0, 103.0, None, None,2019-10-29 20:00:00, -7.6, None, None,44
None, 409.0, 101.0, None, None,2019-10-29 21:00:00, -9.0, None, None,44
None, 409.0, 101.0, None, None,2019-10-29 22:00:00, -10.1, None, None,44
None, 409.0, 102.0, None, None,2019-10-29 23:00:00, -12.9, None, None,44
None, 409.0, 103.0, None, None,2019-10-30 00:00:00, -13.8, None, None,44
None, 409.0, 103.0, None, None,2019-10-30 01:00:00, -14.3, None, None,44
None, 409.0, 104.0, None, None,2019-10-30 02:00:00, -14.3, None, None,44
None, 409.0, 104.0, None, None,2019-10-30 03:00:00, -14.3, None, None,44
None, 409.0, 104.0, None, None,2019-10-30 04:00:00, -14.3, None, None,44
None, 409.0, 104.0, None, None,2019-10-30 05:00:00, -14.4, None, None,44
None, 409.0, 104.0, None, None,2019-10-30 06:00:00, -14.2, None, None,44
None, 409.0, 103.0, None, None,2019-10-30 07:00:00, -13.7, None, None,44
