pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.3, 3.0, None, None, 629.0, None, None,2019-10-30 05:00:00, None,44
None, None, None, None, -1.2, 4.0, None, None, 629.0, None, None,2019-10-30 06:00:00, None,44
None, None, None, None, -1.4, 2.0, None, None, 629.0, None, None,2019-10-30 07:00:00, None,44
None, None, None, None, -1.8, 3.0, None, None, 629.0, None, None,2019-10-30 08:00:00, None,44
None, None, None, None, -1.8, 4.0, None, None, 630.0, None, None,2019-10-30 09:00:00, None,44
None, None, None, None, -1.3, 2.0, None, None, 630.0, None, None,2019-10-30 10:00:00, None,44
None, None, None, None, -1.9, 3.0, None, None, 630.0, None, None,2019-10-30 11:00:00, None,44
None, None, None, None, -1.4, 3.0, None, None, 630.0, None, None,2019-10-30 12:00:00, None,44
None, None, None, None, -1.7, 3.0, None, None, 630.0, None, None,2019-10-30 13:00:00, None,44
None, None, None, None, -0.9, 2.0, None, None, 630.0, None, None,2019-10-30 14:00:00, None,44
None, None, None, None, -0.9, 6.0, None, None, 630.0, None, None,2019-10-30 15:00:00, None,44
None, 278.0, None, None, -0.6, 4.0, None, None, 629.0, None, None,2019-10-30 16:00:00, None,44
None, None, None, None, 0.4, 5.0, None, None, 630.0, None, None,2019-10-30 17:00:00, None,44
None, None, None, None, 1.6, 3.0, None, None, 630.0, None, None,2019-10-30 18:00:00, None,44
None, None, None, None, 2.4, 2.0, None, None, 630.0, None, None,2019-10-30 19:00:00, None,44
None, None, None, None, 3.4, 3.0, None, None, 630.0, None, None,2019-10-30 20:00:00, None,44
None, None, None, None, 3.8, 1.0, None, None, 631.0, None, None,2019-10-30 21:00:00, None,44
None, None, None, None, 3.0, 0.0, None, None, 630.0, 1.0, None,2019-10-30 22:00:00, None,44
None, None, None, None, 3.2, None, None, None, 630.0, 1.0, None,2019-10-30 23:00:00, None,44
None, None, None, None, 1.3, 1.0, None, None, 630.0, 2.0, None,2019-10-31 00:00:00, None,44
None, None, None, None, 1.2, 1.0, None, None, 630.0, 2.0, None,2019-10-31 01:00:00, None,44
None, None, None, None, 1.1, 1.0, None, None, 630.0, 1.0, None,2019-10-31 02:00:00, None,44
None, None, None, None, 1.0, 0.0, None, None, 630.0, 1.0, None,2019-10-31 03:00:00, None,44
None, None, None, None, 1.1, 0.0, None, None, 630.0, 0.0, None,2019-10-31 04:00:00, None,44
None, None, None, None, 0.9, 0.0, None, None, 630.0, 0.0, None,2019-10-31 05:00:00, None,44
None, None, None, None, 0.6, 0.0, None, None, 630.0, 0.0, None,2019-10-31 06:00:00, None,44
None, None, None, None, 1.1, 0.0, None, None, 630.0, None, None,2019-10-31 07:00:00, None,44
None, None, None, None, 2.0, 0.0, None, None, 630.0, None, None,2019-10-31 08:00:00, None,44
None, None, None, None, 1.7, 0.0, None, None, 630.0, None, None,2019-10-31 09:00:00, None,44
None, None, None, None, 2.2, 0.0, None, None, 630.0, None, None,2019-10-31 10:00:00, None,44
None, None, None, None, 2.3, 0.0, None, None, 630.0, None, None,2019-10-31 11:00:00, None,44
None, None, None, None, 1.8, 0.0, None, None, 630.0, None, None,2019-10-31 12:00:00, None,44
None, None, None, None, 1.6, 1.0, None, None, 630.0, None, None,2019-10-31 13:00:00, None,44
None, None, None, None, 1.2, 0.0, None, None, 630.0, None, None,2019-10-31 14:00:00, None,44
None, None, None, None, 1.5, 0.0, None, None, 630.0, None, None,2019-10-31 15:00:00, None,44
None, 296.0, None, None, 2.1, 0.0, None, None, 630.0, None, None,2019-10-31 16:00:00, None,44
None, None, None, None, 2.7, 0.0, None, None, 630.0, None, None,2019-10-31 17:00:00, None,44
None, None, None, None, 4.2, 0.0, None, None, 631.0, None, None,2019-10-31 18:00:00, None,44
None, None, None, None, 4.3, 1.0, None, None, 631.0, None, None,2019-10-31 19:00:00, None,44
None, None, None, None, 6.2, None, None, None, 631.0, 0.0, None,2019-10-31 20:00:00, None,44
None, None, None, None, 6.7, 0.0, None, None, 631.0, 1.0, None,2019-10-31 21:00:00, None,44
None, None, None, None, 5.7, None, None, None, 631.0, 2.0, None,2019-10-31 22:00:00, None,44
None, None, None, None, 6.0, None, None, None, 631.0, 2.0, None,2019-10-31 23:00:00, None,44
None, None, None, None, 3.7, 0.0, None, None, 631.0, 2.0, None,2019-11-01 00:00:00, None,44
None, None, None, None, 2.7, 1.0, None, None, 630.0, 2.0, None,2019-11-01 01:00:00, None,44
None, None, None, None, 2.2, 1.0, None, None, 630.0, 2.0, None,2019-11-01 02:00:00, None,44
None, None, None, None, 2.2, 0.0, None, None, 630.0, 2.0, None,2019-11-01 03:00:00, None,44
None, None, None, None, 2.7, 0.0, None, None, 630.0, 1.0, None,2019-11-01 04:00:00, None,44
None, None, None, None, 2.4, 0.0, None, None, 630.0, 1.0, None,2019-11-01 05:00:00, None,44
None, None, None, None, 1.9, 0.0, None, None, 630.0, 0.0, None,2019-11-01 06:00:00, None,44
None, None, None, None, 1.3, 0.0, None, None, 630.0, 0.0, None,2019-11-01 07:00:00, None,44
None, None, None, None, 1.6, 1.0, None, None, 630.0, 0.0, None,2019-11-01 08:00:00, None,44
None, None, None, None, 1.4, 1.0, None, None, 630.0, None, None,2019-11-01 09:00:00, None,44
None, None, None, None, 1.3, 1.0, None, None, 630.0, None, None,2019-11-01 10:00:00, None,44
None, None, None, None, 1.9, 1.0, None, None, 630.0, None, None,2019-11-01 11:00:00, None,44
None, None, None, None, 2.4, 0.0, None, None, 630.0, None, None,2019-11-01 12:00:00, None,44
None, None, None, None, 3.6, 1.0, None, None, 630.0, None, None,2019-11-01 13:00:00, None,44
None, None, None, None, 3.4, 1.0, None, None, 630.0, None, None,2019-11-01 14:00:00, None,44
None, None, None, None, 4.2, 1.0, None, None, 630.0, None, None,2019-11-01 15:00:00, None,44
None, 311.0, None, None, 3.8, 1.0, None, None, 630.0, None, None,2019-11-01 16:00:00, None,44
None, None, None, None, 6.4, 0.0, None, None, 631.0, None, None,2019-11-01 17:00:00, None,44
None, None, None, None, 7.3, 1.0, None, None, 631.0, None, None,2019-11-01 18:00:00, None,44
None, None, None, None, 8.0, 0.0, None, None, 631.0, None, None,2019-11-01 19:00:00, None,44
None, None, None, None, 9.2, 0.0, None, None, 632.0, 0.0, None,2019-11-01 20:00:00, None,44
None, None, None, None, 11.0, None, None, None, 632.0, 2.0, None,2019-11-01 21:00:00, None,44
None, None, None, None, 10.5, None, None, None, 632.0, 2.0, None,2019-11-01 22:00:00, None,44
None, None, None, None, 8.5, None, None, None, 631.0, 3.0, None,2019-11-01 23:00:00, None,44
None, None, None, None, 6.1, 0.0, None, None, 631.0, 3.0, None,2019-11-02 00:00:00, None,44
None, None, None, None, 5.9, 0.0, None, None, 631.0, 3.0, None,2019-11-02 01:00:00, None,44
None, None, None, None, 6.0, 1.0, None, None, 631.0, 2.0, None,2019-11-02 02:00:00, None,44
None, None, None, None, 6.1, 0.0, None, None, 631.0, 2.0, None,2019-11-02 03:00:00, None,44
None, None, None, None, 6.8, 0.0, None, None, 630.0, 2.0, None,2019-11-02 04:00:00, None,44
None, None, None, None, 5.9, 0.0, None, None, 631.0, 2.0, None,2019-11-02 05:00:00, None,44
None, None, None, None, 6.0, 1.0, None, None, 631.0, 2.0, None,2019-11-02 06:00:00, None,44
None, None, None, None, 5.8, 0.0, None, None, 631.0, 2.0, None,2019-11-02 07:00:00, None,44
None, None, None, None, 5.7, 0.0, None, None, 631.0, 2.0, None,2019-11-02 08:00:00, None,44
None, None, None, None, 5.8, 0.0, None, None, 631.0, 1.0, None,2019-11-02 09:00:00, None,44
None, None, None, None, 6.6, 0.0, None, None, 631.0, 1.0, None,2019-11-02 10:00:00, None,44
None, None, None, None, 7.3, 0.0, None, None, 631.0, 1.0, None,2019-11-02 11:00:00, None,44
None, None, None, None, 7.4, 0.0, None, None, 632.0, 1.0, None,2019-11-02 12:00:00, None,44
None, None, None, None, 8.0, 0.0, None, None, 632.0, 1.0, None,2019-11-02 13:00:00, None,44
None, None, None, None, 8.1, None, None, None, 632.0, 1.0, None,2019-11-02 14:00:00, None,44
None, None, None, None, 6.7, None, None, None, 632.0, 1.0, None,2019-11-02 15:00:00, None,44
None, 281.0, None, None, 6.9, 0.0, None, None, 632.0, 1.0, None,2019-11-02 16:00:00, None,44
None, None, None, None, 8.1, 0.0, None, None, 632.0, 1.0, None,2019-11-02 17:00:00, None,44
None, None, None, None, 9.6, 0.0, None, None, 632.0, 1.0, None,2019-11-02 18:00:00, None,44
None, None, None, None, 9.2, 0.0, None, None, 633.0, 2.0, None,2019-11-02 19:00:00, None,44
None, None, None, None, 11.1, 0.0, None, None, 633.0, 2.0, None,2019-11-02 20:00:00, None,44
None, None, None, None, 12.7, 0.0, None, None, 633.0, 3.0, None,2019-11-02 21:00:00, None,44
None, None, None, None, 11.3, 0.0, None, None, 633.0, 4.0, None,2019-11-02 22:00:00, None,44
None, None, None, None, 10.5, 0.0, None, None, 633.0, 5.0, None,2019-11-02 23:00:00, None,44
None, None, None, None, 8.2, 0.0, None, None, 632.0, 5.0, None,2019-11-03 00:00:00, None,44
None, None, None, None, 7.4, 0.0, None, None, 632.0, 5.0, None,2019-11-03 01:00:00, None,44
None, None, None, None, 7.7, 0.0, None, None, 632.0, 5.0, None,2019-11-03 02:00:00, None,44
None, None, None, None, 7.4, 0.0, None, None, 632.0, 4.0, None,2019-11-03 03:00:00, None,44
None, None, None, None, 7.0, 0.0, None, None, 632.0, 3.0, None,2019-11-03 04:00:00, None,44
None, None, None, None, 7.9, None, None, None, 632.0, 2.0, None,2019-11-03 05:00:00, None,44
None, None, None, None, 9.0, None, None, None, 632.0, 2.0, None,2019-11-03 06:00:00, None,44
None, None, None, None, 8.4, 0.0, None, None, 632.0, 2.0, None,2019-11-03 07:00:00, None,44
None, None, None, None, 6.7, 0.0, None, None, 632.0, 2.0, None,2019-11-03 08:00:00, None,44
None, None, None, None, 6.4, 0.0, None, None, 632.0, 2.0, None,2019-11-03 09:00:00, None,44
None, None, None, None, 5.5, 0.0, None, None, 632.0, 2.0, None,2019-11-03 10:00:00, None,44
None, None, None, None, 6.4, 0.0, None, None, 632.0, 2.0, None,2019-11-03 11:00:00, None,44
None, None, None, None, 6.6, 0.0, None, None, 632.0, 1.0, None,2019-11-03 12:00:00, None,44
None, None, None, None, 6.5, 0.0, None, None, 632.0, 1.0, None,2019-11-03 13:00:00, None,44
None, None, None, None, 5.9, 1.0, None, None, 632.0, 1.0, None,2019-11-03 14:00:00, None,44
None, None, None, None, 5.9, 1.0, None, None, 632.0, 1.0, None,2019-11-03 15:00:00, None,44
None, 259.0, None, None, 6.1, 0.0, None, None, 632.0, 1.0, None,2019-11-03 16:00:00, None,44
None, None, None, None, 7.7, 0.0, None, None, 632.0, 1.0, None,2019-11-03 17:00:00, None,44
None, None, None, None, 10.3, 0.0, None, None, 633.0, 1.0, None,2019-11-03 18:00:00, None,44
None, None, None, None, 10.0, 0.0, None, None, 633.0, 1.0, None,2019-11-03 19:00:00, None,44
None, None, None, None, 11.8, 0.0, None, None, 633.0, 2.0, None,2019-11-03 20:00:00, None,44
None, None, None, None, 11.7, 0.0, None, None, 634.0, 3.0, None,2019-11-03 21:00:00, None,44
None, None, None, None, 10.8, 0.0, None, None, 633.0, 4.0, None,2019-11-03 22:00:00, None,44
None, None, None, None, 11.4, None, None, None, 633.0, 5.0, None,2019-11-03 23:00:00, None,44
None, None, None, None, 8.5, 0.0, None, None, 633.0, 5.0, None,2019-11-04 00:00:00, None,44
None, None, None, None, 6.8, 1.0, None, None, 632.0, 5.0, None,2019-11-04 01:00:00, None,44
None, None, None, None, 6.1, 0.0, None, None, 632.0, 5.0, None,2019-11-04 02:00:00, None,44
None, None, None, None, 6.8, 0.0, None, None, 632.0, 3.0, None,2019-11-04 03:00:00, None,44
None, None, None, None, 5.7, 0.0, None, None, 631.0, 3.0, None,2019-11-04 04:00:00, None,44
None, None, None, None, 5.7, 0.0, None, None, 631.0, 2.0, None,2019-11-04 05:00:00, None,44
None, None, None, None, 6.3, 0.0, None, None, 632.0, 2.0, None,2019-11-04 06:00:00, None,44
None, None, None, None, 5.5, 0.0, None, None, 632.0, 2.0, None,2019-11-04 07:00:00, None,44
None, None, None, None, 5.4, 0.0, None, None, 631.0, 2.0, None,2019-11-04 08:00:00, None,44
None, None, None, None, 5.6, 0.0, None, None, 632.0, 1.0, None,2019-11-04 09:00:00, None,44
None, None, None, None, 5.1, 0.0, None, None, 631.0, 1.0, None,2019-11-04 10:00:00, None,44
None, None, None, None, 6.2, 0.0, None, None, 632.0, 1.0, None,2019-11-04 11:00:00, None,44
None, None, None, None, 7.0, 0.0, None, None, 632.0, 1.0, None,2019-11-04 12:00:00, None,44
None, None, None, None, 6.2, 0.0, None, None, 632.0, 1.0, None,2019-11-04 13:00:00, None,44
None, None, None, None, 4.8, 0.0, None, None, 631.0, 1.0, None,2019-11-04 14:00:00, None,44
None, None, None, None, 5.0, 0.0, None, None, 631.0, 1.0, None,2019-11-04 15:00:00, None,44
None, 251.0, None, None, 5.3, 0.0, None, None, 631.0, 1.0, None,2019-11-04 16:00:00, None,44
None, None, None, None, 7.0, 0.0, None, None, 632.0, 1.0, None,2019-11-04 17:00:00, None,44
None, None, None, None, 7.8, 0.0, None, None, 632.0, 1.0, None,2019-11-04 18:00:00, None,44
None, None, None, None, 8.4, 1.0, None, None, 632.0, 1.0, None,2019-11-04 19:00:00, None,44
None, None, None, None, 8.6, 1.0, None, None, 632.0, 1.0, None,2019-11-04 20:00:00, None,44
None, None, None, None, 8.9, 1.0, None, None, 632.0, 2.0, None,2019-11-04 21:00:00, None,44
None, None, None, None, 8.9, None, None, None, 633.0, 3.0, None,2019-11-04 22:00:00, None,44
None, None, None, None, 8.6, 0.0, None, None, 632.0, 4.0, None,2019-11-04 23:00:00, None,44
