pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.7, None, None, None, 503.0, 65.0, None,2019-10-29 00:00:00, None,44
None, None, None, None,-2.3, 17.0, None, None, 504.0, 64.0, None,2019-10-29 01:00:00, None,44
None, None, None, None,-3.2, 17.0, None, None, 504.0, 64.0, None,2019-10-29 02:00:00, None,44
None, None, None, None,-4.3, 19.0, None, None, 504.0, 64.0, None,2019-10-29 03:00:00, None,44
None, None, None, None,-4.6, 17.0, None, None, 504.0, 64.0, None,2019-10-29 04:00:00, None,44
None, None, None, None,-6.2, 17.0, None, None, 505.0, 64.0, None,2019-10-29 05:00:00, None,44
None, None, None, None,-6.2, 19.0, None, None, 505.0, 64.0, None,2019-10-29 06:00:00, None,44
None, None, None, None,-6.5, 18.0, None, None, 505.0, 64.0, None,2019-10-29 07:00:00, None,44
None, None, None, None,-8.1, 19.0, None, None, 505.0, 64.0, None,2019-10-29 08:00:00, None,44
None, None, None, None,-8.6, 18.0, None, None, 505.0, 64.0, None,2019-10-29 09:00:00, None,44
None, None, None, None,-10.0, 16.0, None, None, 505.0, 64.0, None,2019-10-29 10:00:00, None,44
None, None, None, None,-10.5, 17.0, None, None, 505.0, 64.0, None,2019-10-29 11:00:00, None,44
None, None, None, None,-10.5, 19.0, None, None, 505.0, 64.0, None,2019-10-29 12:00:00, None,44
None, None, None, None,-11.0, 19.0, None, None, 505.0, 63.0, None,2019-10-29 13:00:00, None,44
None, None, None, None,-11.1, 17.0, None, None, 505.0, 63.0, None,2019-10-29 14:00:00, None,44
None, None, None, None,-11.3, 17.0, None, None, 506.0, 62.0, None,2019-10-29 15:00:00, None,44
None, None, None, None,-3.4, 8.0, None, None, 505.0, 62.0, None,2019-10-29 16:00:00, None,44
None, None, None, None,-3.4, 15.0, None, None, 505.0, 61.0, None,2019-10-29 17:00:00, None,44
None, None, None, None,-0.9, 12.0, None, None, 505.0, 61.0, None,2019-10-29 18:00:00, None,44
None, None, None, None,0.0, 12.0, None, None, 504.0, 61.0, None,2019-10-29 19:00:00, None,44
None, None, None, None,-2.6, 15.0, None, None, 504.0, 61.0, None,2019-10-29 20:00:00, None,44
None, None, None, None,-1.7, 15.0, None, None, 504.0, 61.0, None,2019-10-29 21:00:00, None,44
None, None, None, None,-2.0, 20.0, None, None, 504.0, 61.0, None,2019-10-29 22:00:00, None,44
None, None, None, None,-2.1, 21.0, None, None, 504.0, 61.0, None,2019-10-29 23:00:00, None,44
None, None, None, None,-3.1, 21.0, None, None, 504.0, 62.0, None,2019-10-30 00:00:00, None,44
None, None, None, None,-4.6, 21.0, None, None, 504.0, 62.0, None,2019-10-30 01:00:00, None,44
None, None, None, None,-4.9, 21.0, None, None, 504.0, 62.0, None,2019-10-30 02:00:00, None,44
None, None, None, None,-4.8, 20.0, None, None, 504.0, 62.0, None,2019-10-30 03:00:00, None,44
None, None, None, None,-5.0, 21.0, None, None, 504.0, 62.0, None,2019-10-30 04:00:00, None,44
None, None, None, None,-4.7, 21.0, None, None, 504.0, 62.0, None,2019-10-30 05:00:00, None,44
None, None, None, None,-5.1, 20.0, None, None, 504.0, 62.0, None,2019-10-30 06:00:00, None,44
None, None, None, None,-6.1, 16.0, None, None, 504.0, 62.0, None,2019-10-30 07:00:00, None,44
None, None, None, None,-6.2, 17.0, None, None, 505.0, 62.0, None,2019-10-30 08:00:00, None,44
None, None, None, None,-6.1, 17.0, None, None, 505.0, 62.0, None,2019-10-30 09:00:00, None,44
None, None, None, None,-6.4, 16.0, None, None, 505.0, 61.0, None,2019-10-30 10:00:00, None,44
None, None, None, None,-6.1, 18.0, None, None, 505.0, 61.0, None,2019-10-30 11:00:00, None,44
None, None, None, None,-6.1, 18.0, None, None, 505.0, 61.0, None,2019-10-30 12:00:00, None,44
None, None, None, None,-5.9, 20.0, None, None, 505.0, 61.0, None,2019-10-30 13:00:00, None,44
None, None, None, None,-5.7, 16.0, None, None, 505.0, 61.0, None,2019-10-30 14:00:00, None,44
None, None, None, None,-5.1, 17.0, None, None, 505.0, 61.0, None,2019-10-30 15:00:00, None,44
None, None, None, None,-2.6, 18.0, None, None, 505.0, 61.0, None,2019-10-30 16:00:00, None,44
None, None, None, None,1.6, 15.0, None, None, 504.0, 61.0, None,2019-10-30 17:00:00, None,44
None, None, None, None,5.8, 10.0, None, None, 504.0, 62.0, None,2019-10-30 18:00:00, None,44
None, None, None, None,5.4, 16.0, None, None, 503.0, 61.0, None,2019-10-30 19:00:00, None,44
None, None, None, None,8.4, 14.0, None, None, 503.0, 61.0, None,2019-10-30 20:00:00, None,44
None, None, None, None,6.0, 17.0, None, None, 502.0, 62.0, None,2019-10-30 21:00:00, None,44
None, None, None, None,3.7, 17.0, None, None, 502.0, 63.0, None,2019-10-30 22:00:00, None,44
None, None, None, None,2.0, 17.0, None, None, 502.0, 63.0, None,2019-10-30 23:00:00, None,44
None, None, None, None,1.6, 17.0, None, None, 503.0, 63.0, None,2019-10-31 00:00:00, None,44
None, None, None, None,0.2, 19.0, None, None, 503.0, 63.0, None,2019-10-31 01:00:00, None,44
None, None, None, None,0.0, 19.0, None, None, 503.0, 63.0, None,2019-10-31 02:00:00, None,44
None, None, None, None,0.6, 19.0, None, None, 503.0, 62.0, None,2019-10-31 03:00:00, None,44
None, None, None, None,-1.4, 20.0, None, None, 504.0, 62.0, None,2019-10-31 04:00:00, None,44
None, None, None, None,-1.6, 20.0, None, None, 504.0, 62.0, None,2019-10-31 05:00:00, None,44
None, None, None, None,-1.9, 20.0, None, None, 504.0, 62.0, None,2019-10-31 06:00:00, None,44
None, None, None, None,-1.4, 20.0, None, None, 504.0, 62.0, None,2019-10-31 07:00:00, None,44
None, None, None, None,-1.4, 20.0, None, None, 504.0, 62.0, None,2019-10-31 08:00:00, None,44
None, None, None, None,-1.2, 19.0, None, None, 504.0, 62.0, None,2019-10-31 09:00:00, None,44
None, None, None, None,-1.5, 20.0, None, None, 504.0, 62.0, None,2019-10-31 10:00:00, None,44
None, None, None, None,-2.4, 20.0, None, None, 504.0, 62.0, None,2019-10-31 11:00:00, None,44
None, None, None, None,-2.7, 20.0, None, None, 504.0, 62.0, None,2019-10-31 12:00:00, None,44
None, None, None, None,-2.3, 20.0, None, None, 504.0, 62.0, None,2019-10-31 13:00:00, None,44
None, None, None, None,-2.9, 20.0, None, None, 504.0, 62.0, None,2019-10-31 14:00:00, None,44
None, None, None, None,-3.3, 19.0, None, None, 504.0, 62.0, None,2019-10-31 15:00:00, None,44
None, None, None, None,-0.6, 17.0, None, None, 504.0, 62.0, None,2019-10-31 16:00:00, None,44
None, None, None, None,1.5, 17.0, None, None, 504.0, 62.0, None,2019-10-31 17:00:00, None,44
None, None, None, None,6.6, 13.0, None, None, 504.0, 63.0, None,2019-10-31 18:00:00, None,44
None, None, None, None,3.3, 19.0, None, None, 503.0, 62.0, None,2019-10-31 19:00:00, None,44
None, None, None, None,5.6, 15.0, None, None, 503.0, 62.0, None,2019-10-31 20:00:00, None,44
None, None, None, None,5.9, 16.0, None, None, 502.0, 63.0, None,2019-10-31 21:00:00, None,44
None, None, None, None,3.3, 15.0, None, None, 502.0, 64.0, None,2019-10-31 22:00:00, None,44
None, None, None, None,1.8, 15.0, None, None, 502.0, 64.0, None,2019-10-31 23:00:00, None,44
None, None, None, None,0.4, 17.0, None, None, 503.0, 63.0, None,2019-11-01 00:00:00, None,44
None, None, None, None,-1.2, 19.0, None, None, 503.0, 63.0, None,2019-11-01 01:00:00, None,44
None, None, None, None,-2.2, 18.0, None, None, 503.0, 63.0, None,2019-11-01 02:00:00, None,44
None, None, None, None,-2.8, 16.0, None, None, 503.0, 63.0, None,2019-11-01 03:00:00, None,44
None, None, None, None,-3.2, 16.0, None, None, 504.0, 63.0, None,2019-11-01 04:00:00, None,44
None, None, None, None,-3.4, 15.0, None, None, 504.0, 63.0, None,2019-11-01 05:00:00, None,44
None, None, None, None,-3.8, 16.0, None, None, 504.0, 63.0, None,2019-11-01 06:00:00, None,44
None, None, None, None,-3.9, 17.0, None, None, 504.0, 62.0, None,2019-11-01 07:00:00, None,44
None, None, None, None,-3.7, 17.0, None, None, 504.0, 62.0, None,2019-11-01 08:00:00, None,44
None, None, None, None,-3.9, 16.0, None, None, 504.0, 62.0, None,2019-11-01 09:00:00, None,44
None, None, None, None,-4.0, 16.0, None, None, 504.0, 62.0, None,2019-11-01 10:00:00, None,44
None, None, None, None,-3.7, 17.0, None, None, 504.0, 62.0, None,2019-11-01 11:00:00, None,44
None, None, None, None,-3.9, 18.0, None, None, 504.0, 61.0, None,2019-11-01 12:00:00, None,44
None, None, None, None,-4.1, 18.0, None, None, 504.0, 61.0, None,2019-11-01 13:00:00, None,44
None, None, None, None,-3.9, 15.0, None, None, 504.0, 61.0, None,2019-11-01 14:00:00, None,44
None, None, None, None,-3.6, 16.0, None, None, 504.0, 61.0, None,2019-11-01 15:00:00, None,44
None, None, None, None,0.7, 11.0, None, None, 504.0, 61.0, None,2019-11-01 16:00:00, None,44
None, None, None, None,4.5, 8.0, None, None, 504.0, 61.0, None,2019-11-01 17:00:00, None,44
None, None, None, None,6.7, 13.0, None, None, 504.0, 62.0, None,2019-11-01 18:00:00, None,44
None, None, None, None,7.2, 13.0, None, None, 503.0, 61.0, None,2019-11-01 19:00:00, None,44
None, None, None, None,5.1, 16.0, None, None, 502.0, 62.0, None,2019-11-01 20:00:00, None,44
