pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.7, 40.0, None, None, 610.0, 94.0, None,2019-10-30 16:00:00, None,44
None, None, None, None,-6.6, 39.0, None, None, 609.0, 94.0, None,2019-10-30 17:00:00, None,44
None, None, None, None,-5.8, 40.0, None, None, 609.0, 94.0, None,2019-10-30 18:00:00, None,44
None, None, None, None,-4.5, 40.0, None, None, 608.0, 94.0, None,2019-10-30 19:00:00, None,44
None, None, None, None,-4.0, 39.0, None, None, 608.0, 94.0, None,2019-10-30 20:00:00, None,44
None, None, None, None,-3.6, 40.0, None, None, 608.0, 94.0, None,2019-10-30 21:00:00, None,44
None, None, None, None,-3.8, 40.0, None, None, 609.0, 95.0, None,2019-10-30 22:00:00, None,44
None, None, None, None,-3.3, 39.0, None, None, 609.0, 95.0, None,2019-10-30 23:00:00, None,44
None, None, None, None,-3.9, 40.0, None, None, 609.0, 95.0, None,2019-10-31 00:00:00, None,44
None, None, None, None,-4.6, 39.0, None, None, 609.0, 95.0, None,2019-10-31 01:00:00, None,44
None, None, None, None,-4.8, 40.0, None, None, 609.0, 95.0, None,2019-10-31 02:00:00, None,44
None, None, None, None,-5.0, 39.0, None, None, 609.0, 95.0, None,2019-10-31 03:00:00, None,44
None, None, None, None,-5.0, 39.0, None, None, 610.0, 95.0, None,2019-10-31 04:00:00, None,44
None, None, None, None,-5.0, 39.0, None, None, 610.0, 95.0, None,2019-10-31 05:00:00, None,44
None, None, None, None,-4.7, 39.0, None, None, 609.0, 95.0, None,2019-10-31 06:00:00, None,44
None, None, None, None,-5.0, 38.0, None, None, 610.0, 95.0, None,2019-10-31 07:00:00, None,44
None, None, None, None,-5.5, 38.0, None, None, 610.0, 95.0, None,2019-10-31 08:00:00, None,44
None, None, None, None,-6.5, 39.0, None, None, 610.0, 95.0, None,2019-10-31 09:00:00, None,44
None, None, None, None,-6.4, 37.0, None, None, 610.0, 95.0, None,2019-10-31 10:00:00, None,44
None, None, None, None,-6.5, 38.0, None, None, 610.0, 95.0, None,2019-10-31 11:00:00, None,44
None, None, None, None,-6.3, 38.0, None, None, 610.0, 95.0, None,2019-10-31 12:00:00, None,44
None, None, None, None,-6.9, 39.0, None, None, 610.0, 95.0, None,2019-10-31 13:00:00, None,44
None, None, None, None,-7.7, 37.0, None, None, 611.0, 95.0, None,2019-10-31 14:00:00, None,44
None, None, None, None,-7.3, 38.0, None, None, 610.0, 95.0, None,2019-10-31 15:00:00, None,44
None, None, None, None,-6.2, 37.0, None, None, 610.0, 95.0, None,2019-10-31 16:00:00, None,44
None, None, None, None,-4.0, 37.0, None, None, 610.0, 95.0, None,2019-10-31 17:00:00, None,44
None, None, None, None,-4.7, 38.0, None, None, 610.0, 95.0, None,2019-10-31 18:00:00, None,44
None, None, None, None,-3.6, 37.0, None, None, 610.0, 96.0, None,2019-10-31 19:00:00, None,44
None, None, None, None,-4.1, 37.0, None, None, 610.0, 96.0, None,2019-10-31 20:00:00, None,44
None, None, None, None,-3.3, 37.0, None, None, 610.0, 96.0, None,2019-10-31 21:00:00, None,44
None, None, None, None,-2.2, 38.0, None, None, 610.0, 96.0, None,2019-10-31 22:00:00, None,44
None, None, None, None,-3.1, 38.0, None, None, 610.0, 97.0, None,2019-10-31 23:00:00, None,44
None, None, None, None,-4.2, 37.0, None, None, 610.0, 97.0, None,2019-11-01 00:00:00, None,44
None, None, None, None,-5.7, 37.0, None, None, 611.0, 97.0, None,2019-11-01 01:00:00, None,44
None, None, None, None,-5.5, 37.0, None, None, 611.0, 96.0, None,2019-11-01 02:00:00, None,44
None, None, None, None,-5.9, 37.0, None, None, 611.0, 96.0, None,2019-11-01 03:00:00, None,44
None, None, None, None,-5.0, 37.0, None, None, 610.0, 96.0, None,2019-11-01 04:00:00, None,44
None, None, None, None,-5.4, 38.0, None, None, 610.0, 96.0, None,2019-11-01 05:00:00, None,44
None, None, None, None,-6.2, 37.0, None, None, 611.0, 96.0, None,2019-11-01 06:00:00, None,44
None, None, None, None,-6.6, 37.0, None, None, 611.0, 96.0, None,2019-11-01 07:00:00, None,44
None, None, None, None,-7.6, 37.0, None, None, 611.0, 96.0, None,2019-11-01 08:00:00, None,44
None, None, None, None,-7.4, 37.0, None, None, 611.0, 96.0, None,2019-11-01 09:00:00, None,44
None, None, None, None,-7.9, 38.0, None, None, 611.0, 96.0, None,2019-11-01 10:00:00, None,44
None, None, None, None,-8.3, 36.0, None, None, 611.0, 95.0, None,2019-11-01 11:00:00, None,44
None, None, None, None,-8.0, 37.0, None, None, 611.0, 95.0, None,2019-11-01 12:00:00, None,44
None, None, None, None,-8.1, 37.0, None, None, 611.0, 95.0, None,2019-11-01 13:00:00, None,44
None, None, None, None,-8.1, 37.0, None, None, 610.0, 95.0, None,2019-11-01 14:00:00, None,44
None, None, None, None,-8.1, 37.0, None, None, 611.0, 95.0, None,2019-11-01 15:00:00, None,44
None, None, None, None,-6.0, 38.0, None, None, 610.0, 95.0, None,2019-11-01 16:00:00, None,44
None, None, None, None,-4.1, 38.0, None, None, 610.0, 95.0, None,2019-11-01 17:00:00, None,44
None, None, None, None,-2.9, 38.0, None, None, 609.0, 95.0, None,2019-11-01 18:00:00, None,44
None, None, None, None,-2.5, 39.0, None, None, 609.0, 96.0, None,2019-11-01 19:00:00, None,44
None, None, None, None,-2.2, 39.0, None, None, 609.0, 96.0, None,2019-11-01 20:00:00, None,44
None, None, None, None,-1.8, 39.0, None, None, 609.0, 96.0, None,2019-11-01 21:00:00, None,44
None, None, None, None,-0.9, 38.0, None, None, 609.0, 97.0, None,2019-11-01 22:00:00, None,44
None, None, None, None,-1.4, 38.0, None, None, 609.0, 97.0, None,2019-11-01 23:00:00, None,44
None, None, None, None,-2.0, 39.0, None, None, 610.0, 97.0, None,2019-11-02 00:00:00, None,44
None, None, None, None,-2.4, 39.0, None, None, 610.0, 97.0, None,2019-11-02 01:00:00, None,44
None, None, None, None,-2.7, 38.0, None, None, 610.0, 98.0, None,2019-11-02 02:00:00, None,44
None, None, None, None,-2.8, 38.0, None, None, 610.0, 98.0, None,2019-11-02 03:00:00, None,44
None, None, None, None,-3.0, 38.0, None, None, 611.0, 98.0, None,2019-11-02 04:00:00, None,44
None, None, None, None,-3.0, None, None, None, 611.0, 98.0, None,2019-11-02 05:00:00, None,44
None, None, None, None,-3.1, None, None, None, 611.0, 98.0, None,2019-11-02 06:00:00, None,44
None, None, None, None,-2.9, 37.0, None, None, 611.0, 98.0, None,2019-11-02 07:00:00, None,44
None, None, None, None,-2.8, None, None, None, 611.0, 98.0, None,2019-11-02 08:00:00, None,44
None, None, None, None,-2.6, 36.0, None, None, 611.0, 98.0, None,2019-11-02 09:00:00, None,44
None, None, None, None,-2.5, 36.0, None, None, 611.0, 98.0, None,2019-11-02 10:00:00, None,44
None, None, None, None,-2.4, None, None, None, 611.0, 98.0, None,2019-11-02 11:00:00, None,44
None, None, None, None,-2.4, None, None, None, 612.0, 98.0, None,2019-11-02 12:00:00, None,44
None, None, None, None,-2.2, None, None, None, 612.0, 98.0, None,2019-11-02 13:00:00, None,44
None, None, None, None,-2.1, None, None, None, 612.0, 99.0, None,2019-11-02 14:00:00, None,44
None, None, None, None,-1.8, None, None, None, 612.0, 99.0, None,2019-11-02 15:00:00, None,44
None, None, None, None,-1.6, 40.0, None, None, 612.0, 100.0, None,2019-11-02 16:00:00, None,44
None, None, None, None,-1.0, 41.0, None, None, 613.0, 100.0, None,2019-11-02 17:00:00, None,44
None, None, None, None,-0.4, 42.0, None, None, 613.0, 101.0, None,2019-11-02 18:00:00, None,44
None, None, None, None,-0.1, 41.0, None, None, 614.0, 102.0, None,2019-11-02 19:00:00, None,44
None, None, None, None,-0.8, 42.0, None, None, 615.0, 104.0, None,2019-11-02 20:00:00, None,44
None, None, None, None,-0.3, None, None, None, 616.0, 105.0, None,2019-11-02 21:00:00, None,44
None, None, None, None,-0.8, 43.0, None, None, 616.0, 105.0, None,2019-11-02 22:00:00, None,44
None, None, None, None,-0.5, 42.0, None, None, 617.0, 106.0, None,2019-11-02 23:00:00, None,44
None, None, None, None,-1.0, 43.0, None, None, 617.0, 106.0, None,2019-11-03 00:00:00, None,44
None, None, None, None,-1.2, None, None, None, 617.0, 106.0, None,2019-11-03 01:00:00, None,44
None, None, None, None,-1.2, None, None, None, 617.0, 106.0, None,2019-11-03 02:00:00, None,44
None, None, None, None,-1.1, None, None, None, 617.0, 106.0, None,2019-11-03 03:00:00, None,44
None, None, None, None,-0.9, None, None, None, 617.0, 106.0, None,2019-11-03 04:00:00, None,44
None, None, None, None,-0.9, None, None, None, 617.0, 106.0, None,2019-11-03 05:00:00, None,44
None, None, None, None,-0.6, None, None, None, 617.0, 107.0, None,2019-11-03 06:00:00, None,44
None, None, None, None,-0.5, None, None, None, 618.0, 107.0, None,2019-11-03 07:00:00, None,44
None, None, None, None,-0.4, None, None, None, 618.0, 107.0, None,2019-11-03 08:00:00, None,44
None, None, None, None,-0.4, None, None, None, 618.0, 108.0, None,2019-11-03 09:00:00, None,44
None, None, None, None,-0.5, None, None, None, 618.0, 108.0, None,2019-11-03 10:00:00, None,44
None, None, None, None,0.1, None, None, None, 618.0, 108.0, None,2019-11-03 11:00:00, None,44
None, None, None, None,-0.8, None, None, None, 618.0, 108.0, None,2019-11-03 12:00:00, None,44
None, None, None, None,-1.3, None, None, None, 618.0, 108.0, None,2019-11-03 13:00:00, None,44
None, None, None, None,-2.0, None, None, None, 618.0, 108.0, None,2019-11-03 14:00:00, None,44
None, None, None, None,-2.3, None, None, None, 618.0, 108.0, None,2019-11-03 15:00:00, None,44
None, None, None, None,-2.1, None, None, None, 618.0, 108.0, None,2019-11-03 16:00:00, None,44
None, None, None, None,-1.3, 42.0, None, None, 618.0, 108.0, None,2019-11-03 17:00:00, None,44
None, None, None, None,-0.8, 43.0, None, None, 618.0, 108.0, None,2019-11-03 18:00:00, None,44
None, None, None, None,-0.1, 42.0, None, None, 618.0, 108.0, None,2019-11-03 19:00:00, None,44
None, None, None, None,0.4, 42.0, None, None, 618.0, 108.0, None,2019-11-03 20:00:00, None,44
None, None, None, None,0.1, 43.0, None, None, 618.0, 109.0, None,2019-11-03 21:00:00, None,44
None, None, None, None,0.0, 43.0, None, None, 618.0, 109.0, None,2019-11-03 22:00:00, None,44
None, None, None, None,0.3, 43.0, None, None, 618.0, 110.0, None,2019-11-03 23:00:00, None,44
None, None, None, None,0.0, 39.0, None, None, 619.0, 110.0, None,2019-11-04 00:00:00, None,44
None, None, None, None,-0.4, None, None, None, 619.0, 110.0, None,2019-11-04 01:00:00, None,44
None, None, None, None,-0.7, None, None, None, 619.0, 110.0, None,2019-11-04 02:00:00, None,44
None, None, None, None,-1.2, None, None, None, 619.0, 110.0, None,2019-11-04 03:00:00, None,44
None, None, None, None,-2.3, None, None, None, 619.0, 110.0, None,2019-11-04 04:00:00, None,44
None, None, None, None,-1.7, None, None, None, 619.0, 110.0, None,2019-11-04 05:00:00, None,44
None, None, None, None,-1.5, None, None, None, 619.0, 110.0, None,2019-11-04 06:00:00, None,44
None, None, None, None,-1.2, None, None, None, 619.0, 110.0, None,2019-11-04 07:00:00, None,44
None, None, None, None,-1.0, None, None, None, 619.0, 110.0, None,2019-11-04 08:00:00, None,44
None, None, None, None,-1.0, None, None, None, 620.0, 110.0, None,2019-11-04 09:00:00, None,44
None, None, None, None,-0.9, None, None, None, 620.0, 110.0, None,2019-11-04 10:00:00, None,44
None, None, None, None,-0.8, None, None, None, 620.0, 111.0, None,2019-11-04 11:00:00, None,44
None, None, None, None,-0.8, None, None, None, 621.0, 111.0, None,2019-11-04 12:00:00, None,44
None, None, None, None,-0.8, None, None, None, 621.0, 112.0, None,2019-11-04 13:00:00, None,44
None, None, None, None,-0.6, None, None, None, 621.0, 112.0, None,2019-11-04 14:00:00, None,44
None, None, None, None,-0.6, None, None, None, 621.0, 112.0, None,2019-11-04 15:00:00, None,44
None, None, None, None,-0.1, None, None, None, 621.0, 112.0, None,2019-11-04 16:00:00, None,44
None, None, None, None,0.6, 43.0, None, None, 621.0, 112.0, None,2019-11-04 17:00:00, None,44
None, None, None, None,0.8, 44.0, None, None, 621.0, 112.0, None,2019-11-04 18:00:00, None,44
None, None, None, None,0.4, 45.0, None, None, 622.0, 113.0, None,2019-11-04 19:00:00, None,44
None, None, None, None,0.8, None, None, None, 622.0, 114.0, None,2019-11-04 20:00:00, None,44
None, None, None, None,0.9, 47.0, None, None, 623.0, 114.0, None,2019-11-04 21:00:00, None,44
None, None, None, None,0.9, 45.0, None, None, 623.0, 115.0, None,2019-11-04 22:00:00, None,44
None, None, None, None,1.1, 44.0, None, None, 623.0, 115.0, None,2019-11-04 23:00:00, None,44
