ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 236.0, 11.0, None, None,2019-11-01 02:00:00, -1.6, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 03:00:00, -2.3, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 04:00:00, -2.9, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 05:00:00, -2.8, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 06:00:00, -3.1, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 07:00:00, -3.7, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 08:00:00, -4.1, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 09:00:00, -3.6, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 10:00:00, -3.3, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 11:00:00, -3.6, None, 7.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 12:00:00, -3.5, None, 8.0, None,44
None, 236.0, 11.0, None, None,2019-11-01 13:00:00, -3.6, None, 8.0, None,44
None, 237.0, 11.0, None, None,2019-11-01 14:00:00, -3.8, None, 8.0, None,44
None, 237.0, 11.0, None, None,2019-11-01 15:00:00, -3.9, None, 8.0, None,44
None, 237.0, 11.0, 135.0, None,2019-11-01 16:00:00, -3.7, None, 8.0, None,44
None, 237.0, 11.0, None, None,2019-11-01 17:00:00, -3.2, None, 8.0, None,44
None, 237.0, 11.0, None, None,2019-11-01 18:00:00, -2.7, None, 8.0, None,44
None, 238.0, 11.0, None, None,2019-11-01 19:00:00, -1.9, None, 8.0, None,44
None, 238.0, 12.0, None, None,2019-11-01 20:00:00, -1.8, None, 8.0, None,44
None, 239.0, 12.0, None, None,2019-11-01 21:00:00, -1.2, None, 8.0, None,44
None, 239.0, 12.0, None, None,2019-11-01 22:00:00, -0.3, None, 8.0, None,44
None, 239.0, 12.0, None, None,2019-11-01 23:00:00, 0.0, None, 8.0, None,44
None, 239.0, 12.0, None, None,2019-11-02 00:00:00, -0.4, None, 8.0, None,44
None, 239.0, 12.0, None, None,2019-11-02 01:00:00, -0.7, None, 8.0, None,44
None, 239.0, 13.0, None, None,2019-11-02 02:00:00, 0.0, None, 8.0, None,44
None, 239.0, 13.0, None, None,2019-11-02 03:00:00, 0.0, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 04:00:00, -0.2, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 05:00:00, -0.1, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 06:00:00, 0.1, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 07:00:00, -0.1, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 08:00:00, -0.1, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 09:00:00, -0.1, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 10:00:00, -0.1, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 11:00:00, -0.6, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 12:00:00, -0.3, None, 8.0, None,44
None, 241.0, 14.0, None, None,2019-11-02 13:00:00, 0.2, None, 8.0, None,44
None, 240.0, 14.0, None, None,2019-11-02 14:00:00, 1.4, None, 8.0, None,44
None, 241.0, 14.0, None, None,2019-11-02 15:00:00, 1.4, None, 8.0, None,44
None, 241.0, 14.0, 139.0, None,2019-11-02 16:00:00, 1.7, None, 8.0, None,44
None, 241.0, 14.0, None, None,2019-11-02 17:00:00, 2.3, None, 8.0, None,44
None, 241.0, 14.0, None, None,2019-11-02 18:00:00, 4.1, None, 8.0, None,44
None, 241.0, 15.0, None, None,2019-11-02 19:00:00, 4.1, None, 8.0, None,44
None, 241.0, 15.0, None, None,2019-11-02 20:00:00, 6.0, None, 8.0, None,44
None, 241.0, 15.0, None, None,2019-11-02 21:00:00, 6.3, None, 8.0, None,44
None, 241.0, 15.0, None, None,2019-11-02 22:00:00, 6.8, None, 8.0, None,44
None, 241.0, 15.0, None, None,2019-11-02 23:00:00, 6.9, None, 8.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 00:00:00, 6.1, None, 8.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 01:00:00, 4.3, None, 8.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 02:00:00, 3.8, None, 8.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 03:00:00, 3.4, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 04:00:00, 4.0, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 05:00:00, 2.1, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 06:00:00, 0.6, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 07:00:00, 2.0, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 08:00:00, 2.4, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 09:00:00, 2.0, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 10:00:00, 0.6, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 11:00:00, 0.8, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 12:00:00, 0.9, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 13:00:00, 1.1, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 14:00:00, 0.8, None, 7.0, None,44
None, 241.0, 15.0, None, None,2019-11-03 15:00:00, 0.2, None, 8.0, None,44
None, 242.0, 15.0, 139.0, None,2019-11-03 16:00:00, -0.5, None, 8.0, None,44
None, 243.0, 15.0, None, None,2019-11-03 17:00:00, -0.1, None, 8.0, None,44
None, 243.0, 15.0, None, None,2019-11-03 18:00:00, 0.3, None, 8.0, None,44
None, 244.0, 15.0, None, None,2019-11-03 19:00:00, 0.3, None, 8.0, None,44
None, 244.0, 16.0, None, None,2019-11-03 20:00:00, 0.4, None, 8.0, None,44
None, 245.0, 16.0, None, None,2019-11-03 21:00:00, 0.4, None, 8.0, None,44
None, 245.0, 17.0, None, None,2019-11-03 22:00:00, 0.5, None, 8.0, None,44
None, 246.0, 17.0, None, None,2019-11-03 23:00:00, 0.6, None, 8.0, None,44
None, 246.0, 17.0, None, None,2019-11-04 00:00:00, 0.3, None, 8.0, None,44
None, 246.0, 18.0, None, None,2019-11-04 01:00:00, 0.0, None, 8.0, None,44
None, 246.0, 18.0, None, None,2019-11-04 02:00:00, -0.1, None, 9.0, None,44
None, 246.0, 18.0, None, None,2019-11-04 03:00:00, -0.1, None, 9.0, None,44
None, 247.0, 18.0, None, None,2019-11-04 04:00:00, -0.1, None, 9.0, None,44
None, 247.0, 19.0, None, None,2019-11-04 05:00:00, -0.1, None, 9.0, None,44
None, 247.0, 19.0, None, None,2019-11-04 06:00:00, -0.2, None, 10.0, None,44
None, 248.0, 19.0, None, None,2019-11-04 07:00:00, -0.2, None, 10.0, None,44
None, 248.0, 20.0, None, None,2019-11-04 08:00:00, -0.3, None, 10.0, None,44
None, 248.0, 20.0, None, None,2019-11-04 09:00:00, -0.3, None, 11.0, None,44
None, 248.0, 20.0, None, None,2019-11-04 10:00:00, -0.4, None, 11.0, None,44
None, 248.0, 20.0, None, None,2019-11-04 11:00:00, -0.5, None, 12.0, None,44
None, 249.0, 21.0, None, None,2019-11-04 12:00:00, -0.5, None, 12.0, None,44
None, 249.0, 21.0, None, None,2019-11-04 13:00:00, -0.5, None, 12.0, None,44
None, 250.0, 21.0, None, None,2019-11-04 14:00:00, -0.5, None, 13.0, None,44
None, 251.0, 23.0, None, None,2019-11-04 15:00:00, -0.5, None, 13.0, None,44
None, 251.0, 24.0, 142.0, None,2019-11-04 16:00:00, -0.5, None, 14.0, None,44
None, 252.0, 24.0, None, None,2019-11-04 17:00:00, -0.2, None, 14.0, None,44
None, 254.0, 25.0, None, None,2019-11-04 18:00:00, 0.3, None, 14.0, None,44
None, 255.0, 25.0, None, None,2019-11-04 19:00:00, 0.6, None, 15.0, None,44
None, 256.0, 26.0, None, None,2019-11-04 20:00:00, 0.8, None, 15.0, None,44
None, 256.0, 26.0, None, None,2019-11-04 21:00:00, 0.7, None, 15.0, None,44
None, 257.0, 27.0, None, None,2019-11-04 22:00:00, 0.5, None, 15.0, None,44
None, 257.0, 27.0, None, None,2019-11-04 23:00:00, 0.5, None, 15.0, None,44
