pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.3, 19.0, None, None, 349.0, 24.0, None,2019-10-29 00:00:00, None,44
None, None, None, None, -5.8, 19.0, None, None, 349.0, 24.0, None,2019-10-29 01:00:00, None,44
None, None, None, None, -7.4, 17.0, None, None, 349.0, 24.0, None,2019-10-29 02:00:00, None,44
None, None, None, None, -8.6, 17.0, None, None, 349.0, 24.0, None,2019-10-29 03:00:00, None,44
None, None, None, None, -9.7, 19.0, None, None, 350.0, 24.0, None,2019-10-29 04:00:00, None,44
None, None, None, None, -10.2, 19.0, None, None, 350.0, 24.0, None,2019-10-29 05:00:00, None,44
None, None, None, None, -10.9, 19.0, None, None, 350.0, 24.0, None,2019-10-29 06:00:00, None,44
None, None, None, None, -11.2, 19.0, None, None, 351.0, 24.0, None,2019-10-29 07:00:00, None,44
None, None, None, None, -11.2, 19.0, None, None, 351.0, 24.0, None,2019-10-29 08:00:00, None,44
None, None, None, None, -11.3, 19.0, None, None, 351.0, 24.0, None,2019-10-29 09:00:00, None,44
None, None, None, None, -10.6, 19.0, None, None, 351.0, 24.0, None,2019-10-29 10:00:00, None,44
None, None, None, None, -9.5, 19.0, None, None, 351.0, 24.0, None,2019-10-29 11:00:00, None,44
None, None, None, None, -7.2, 18.0, None, None, 350.0, 24.0, None,2019-10-29 12:00:00, None,44
None, None, None, None, -6.4, 18.0, None, None, 350.0, 26.0, None,2019-10-29 13:00:00, None,44
None, None, None, None, -5.5, 19.0, None, None, 350.0, 26.0, None,2019-10-29 14:00:00, None,44
None, None, None, None, -6.1, 19.0, None, None, 350.0, 27.0, None,2019-10-29 15:00:00, None,44
None, 173.0, None, None, -5.3, 18.0, None, None, 350.0, 28.0, None,2019-10-29 16:00:00, None,44
None, None, None, None, -3.4, 19.0, None, None, 350.0, 28.0, None,2019-10-29 17:00:00, None,44
None, None, None, None, 0.5, 19.0, None, None, 349.0, 29.0, None,2019-10-29 18:00:00, None,44
None, None, None, None, 5.1, 17.0, None, None, 349.0, 29.0, None,2019-10-29 19:00:00, None,44
None, None, None, None, 5.7, 17.0, None, None, 349.0, 30.0, None,2019-10-29 20:00:00, None,44
None, None, None, None, 3.1, 19.0, None, None, 349.0, 31.0, None,2019-10-29 21:00:00, None,44
None, None, None, None, 1.5, 17.0, None, None, 349.0, 31.0, None,2019-10-29 22:00:00, None,44
None, None, None, None, 0.7, 12.0, None, None, 349.0, 31.0, None,2019-10-29 23:00:00, None,44
None, None, None, None, 0.1, 20.0, None, None, 349.0, 31.0, None,2019-10-30 00:00:00, None,44
None, None, None, None, -1.7, 21.0, None, None, 350.0, 31.0, None,2019-10-30 01:00:00, None,44
None, None, None, None, -2.1, 19.0, None, None, 350.0, 31.0, None,2019-10-30 02:00:00, None,44
None, None, None, None, -3.5, 19.0, None, None, 350.0, 31.0, None,2019-10-30 03:00:00, None,44
None, None, None, None, -3.6, 20.0, None, None, 350.0, 31.0, None,2019-10-30 04:00:00, None,44
None, None, None, None, -3.7, 18.0, None, None, 350.0, 31.0, None,2019-10-30 05:00:00, None,44
None, None, None, None, -3.6, 18.0, None, None, 350.0, 31.0, None,2019-10-30 06:00:00, None,44
None, None, None, None, -4.2, 18.0, None, None, 350.0, 32.0, None,2019-10-30 07:00:00, None,44
None, None, None, None, -4.0, 19.0, None, None, 350.0, 32.0, None,2019-10-30 08:00:00, None,44
None, None, None, None, -4.2, 19.0, None, None, 350.0, 32.0, None,2019-10-30 09:00:00, None,44
None, None, None, None, -4.2, 20.0, None, None, 350.0, 32.0, None,2019-10-30 10:00:00, None,44
None, None, None, None, -3.9, 20.0, None, None, 350.0, 32.0, None,2019-10-30 11:00:00, None,44
None, None, None, None, -3.3, 20.0, None, None, 350.0, 32.0, None,2019-10-30 12:00:00, None,44
None, None, None, None, -3.1, 19.0, None, None, 350.0, 34.0, None,2019-10-30 13:00:00, None,44
None, None, None, None, -3.0, 21.0, None, None, 350.0, 34.0, None,2019-10-30 14:00:00, None,44
None, None, None, None, -3.0, 20.0, None, None, 350.0, 34.0, None,2019-10-30 15:00:00, None,44
None, 173.0, None, None, -2.5, 19.0, None, None, 350.0, 35.0, None,2019-10-30 16:00:00, None,44
None, None, None, None, -0.5, 20.0, None, None, 350.0, 35.0, None,2019-10-30 17:00:00, None,44
None, None, None, None, 3.5, 16.0, None, None, 350.0, 35.0, None,2019-10-30 18:00:00, None,44
None, None, None, None, 8.2, 14.0, None, None, 349.0, 35.0, None,2019-10-30 19:00:00, None,44
None, None, None, None, 8.6, 17.0, None, None, 349.0, 38.0, None,2019-10-30 20:00:00, None,44
None, None, None, None, 5.5, None, None, None, 349.0, 38.0, None,2019-10-30 21:00:00, None,44
None, None, None, None, 4.1, 19.0, None, None, 349.0, 38.0, None,2019-10-30 22:00:00, None,44
None, None, None, None, 3.3, 17.0, None, None, 349.0, 38.0, None,2019-10-30 23:00:00, None,44
None, None, None, None, 1.8, 18.0, None, None, 349.0, 39.0, None,2019-10-31 00:00:00, None,44
None, None, None, None, -0.3, 19.0, None, None, 349.0, 39.0, None,2019-10-31 01:00:00, None,44
None, None, None, None, -1.0, 18.0, None, None, 350.0, 39.0, None,2019-10-31 02:00:00, None,44
None, None, None, None, 0.2, 17.0, None, None, 350.0, 39.0, None,2019-10-31 03:00:00, None,44
None, None, None, None, -0.2, 17.0, None, None, 350.0, 39.0, None,2019-10-31 04:00:00, None,44
None, None, None, None, 1.0, 17.0, None, None, 350.0, 39.0, None,2019-10-31 05:00:00, None,44
None, None, None, None, 0.5, 17.0, None, None, 349.0, 39.0, None,2019-10-31 06:00:00, None,44
None, None, None, None, 0.1, 17.0, None, None, 350.0, 39.0, None,2019-10-31 07:00:00, None,44
None, None, None, None, 0.6, 17.0, None, None, 349.0, 39.0, None,2019-10-31 08:00:00, None,44
None, None, None, None, 0.1, 16.0, None, None, 350.0, 39.0, None,2019-10-31 09:00:00, None,44
None, None, None, None, -0.5, 17.0, None, None, 350.0, 39.0, None,2019-10-31 10:00:00, None,44
None, None, None, None, -0.6, 19.0, None, None, 350.0, 39.0, None,2019-10-31 11:00:00, None,44
None, None, None, None, -0.6, 18.0, None, None, 350.0, 39.0, None,2019-10-31 12:00:00, None,44
None, None, None, None, -0.5, 16.0, None, None, 351.0, 39.0, None,2019-10-31 13:00:00, None,44
None, None, None, None, -0.3, None, None, None, 351.0, 39.0, None,2019-10-31 14:00:00, None,44
None, None, None, None, -0.4, 12.0, None, None, 351.0, 39.0, None,2019-10-31 15:00:00, None,44
None, 173.0, None, None, 0.1, 14.0, None, None, 351.0, 39.0, None,2019-10-31 16:00:00, None,44
None, None, None, None, 0.6, 19.0, None, None, 351.0, 39.0, None,2019-10-31 17:00:00, None,44
None, None, None, None, 0.7, 16.0, None, None, 351.0, 39.0, None,2019-10-31 18:00:00, None,44
None, None, None, None, 1.3, 19.0, None, None, 351.0, 39.0, None,2019-10-31 19:00:00, None,44
None, None, None, None, 0.9, None, None, None, 351.0, 39.0, None,2019-10-31 20:00:00, None,44
None, None, None, None, 1.4, 19.0, None, None, 351.0, 39.0, None,2019-10-31 21:00:00, None,44
None, None, None, None, 1.2, 20.0, None, None, 351.0, 39.0, None,2019-10-31 22:00:00, None,44
None, None, None, None, 1.0, 20.0, None, None, 351.0, 39.0, None,2019-10-31 23:00:00, None,44
None, None, None, None, -1.0, 19.0, None, None, 351.0, 39.0, None,2019-11-01 00:00:00, None,44
None, None, None, None, -1.7, 15.0, None, None, 351.0, 39.0, None,2019-11-01 01:00:00, None,44
None, None, None, None, -1.7, 20.0, None, None, 352.0, 39.0, None,2019-11-01 02:00:00, None,44
None, None, None, None, -2.9, 17.0, None, None, 352.0, 39.0, None,2019-11-01 03:00:00, None,44
None, None, None, None, -3.4, 19.0, None, None, 352.0, 39.0, None,2019-11-01 04:00:00, None,44
None, None, None, None, -3.6, 16.0, None, None, 352.0, 39.0, None,2019-11-01 05:00:00, None,44
None, None, None, None, -4.0, 18.0, None, None, 352.0, 40.0, None,2019-11-01 06:00:00, None,44
None, None, None, None, -4.2, 21.0, None, None, 352.0, 40.0, None,2019-11-01 07:00:00, None,44
None, None, None, None, -4.5, 21.0, None, None, 352.0, 40.0, None,2019-11-01 08:00:00, None,44
None, None, None, None, -4.3, 19.0, None, None, 352.0, 39.0, None,2019-11-01 09:00:00, None,44
None, None, None, None, -4.2, 17.0, None, None, 352.0, 39.0, None,2019-11-01 10:00:00, None,44
None, None, None, None, -3.7, 16.0, None, None, 352.0, 39.0, None,2019-11-01 11:00:00, None,44
None, None, None, None, -3.7, 17.0, None, None, 352.0, 39.0, None,2019-11-01 12:00:00, None,44
None, None, None, None, -2.2, 21.0, None, None, 352.0, 39.0, None,2019-11-01 13:00:00, None,44
None, None, None, None, -0.5, 19.0, None, None, 352.0, 39.0, None,2019-11-01 14:00:00, None,44
None, None, None, None, -0.1, 20.0, None, None, 352.0, 39.0, None,2019-11-01 15:00:00, None,44
None, 173.0, None, None, 0.4, 19.0, None, None, 352.0, 39.0, None,2019-11-01 16:00:00, None,44
None, None, None, None, 3.1, 21.0, None, None, 352.0, 39.0, None,2019-11-01 17:00:00, None,44
None, None, None, None, 4.4, None, None, None, 351.0, 39.0, None,2019-11-01 18:00:00, None,44
None, None, None, None, 7.4, 19.0, None, None, 351.0, 39.0, None,2019-11-01 19:00:00, None,44
None, None, None, None, 7.2, 19.0, None, None, 350.0, 40.0, None,2019-11-01 20:00:00, None,44
None, None, None, None, 6.5, 16.0, None, None, 351.0, 40.0, None,2019-11-01 21:00:00, None,44
None, None, None, None, 6.5, 17.0, None, None, 351.0, 41.0, None,2019-11-01 22:00:00, None,44
None, None, None, None, 7.1, 16.0, None, None, 351.0, 41.0, None,2019-11-01 23:00:00, None,44
None, None, None, None, 6.7, 15.0, None, None, 351.0, 41.0, None,2019-11-02 00:00:00, None,44
None, None, None, None, 4.9, 21.0, None, None, 351.0, 41.0, None,2019-11-02 01:00:00, None,44
None, None, None, None, 5.4, 16.0, None, None, 351.0, 41.0, None,2019-11-02 02:00:00, None,44
None, None, None, None, 5.8, 17.0, None, None, 351.0, 41.0, None,2019-11-02 03:00:00, None,44
None, None, None, None, 4.8, 17.0, None, None, 351.0, 41.0, None,2019-11-02 04:00:00, None,44
None, None, None, None, 3.3, 18.0, None, None, 351.0, 41.0, None,2019-11-02 05:00:00, None,44
None, None, None, None, 2.2, 15.0, None, None, 351.0, 41.0, None,2019-11-02 06:00:00, None,44
None, None, None, None, 2.3, 19.0, None, None, 351.0, 41.0, None,2019-11-02 07:00:00, None,44
None, None, None, None, 2.6, 18.0, None, None, 351.0, 41.0, None,2019-11-02 08:00:00, None,44
None, None, None, None, 2.4, 17.0, None, None, 351.0, 41.0, None,2019-11-02 09:00:00, None,44
None, None, None, None, 3.9, 19.0, None, None, 351.0, 41.0, None,2019-11-02 10:00:00, None,44
None, None, None, None, 2.7, 18.0, None, None, 351.0, 41.0, None,2019-11-02 11:00:00, None,44
None, None, None, None, 1.7, 18.0, None, None, 351.0, 41.0, None,2019-11-02 12:00:00, None,44
None, None, None, None, 3.8, 20.0, None, None, 351.0, 41.0, None,2019-11-02 13:00:00, None,44
None, None, None, None, 4.5, 18.0, None, None, 351.0, 41.0, None,2019-11-02 14:00:00, None,44
None, None, None, None, 3.1, 15.0, None, None, 351.0, 41.0, None,2019-11-02 15:00:00, None,44
None, 176.0, None, None, 4.7, 19.0, None, None, 351.0, 41.0, None,2019-11-02 16:00:00, None,44
None, None, None, None, 4.6, 18.0, None, None, 351.0, 41.0, None,2019-11-02 17:00:00, None,44
None, None, None, None, 4.4, 16.0, None, None, 351.0, 41.0, None,2019-11-02 18:00:00, None,44
None, None, None, None, 5.2, 19.0, None, None, 352.0, 41.0, None,2019-11-02 19:00:00, None,44
None, None, None, None, 4.6, 19.0, None, None, 352.0, 41.0, None,2019-11-02 20:00:00, None,44
None, None, None, None, 5.8, 21.0, None, None, 352.0, 41.0, None,2019-11-02 21:00:00, None,44
None, None, None, None, 5.9, 18.0, None, None, 352.0, 41.0, None,2019-11-02 22:00:00, None,44
None, None, None, None, 5.4, 21.0, None, None, 352.0, 41.0, None,2019-11-02 23:00:00, None,44
None, None, None, None, 5.2, 21.0, None, None, 352.0, 41.0, None,2019-11-03 00:00:00, None,44
None, None, None, None, 4.2, 14.0, None, None, 352.0, 41.0, None,2019-11-03 01:00:00, None,44
None, None, None, None, 3.8, 15.0, None, None, 352.0, 41.0, None,2019-11-03 02:00:00, None,44
None, None, None, None, 2.0, 19.0, None, None, 352.0, 41.0, None,2019-11-03 03:00:00, None,44
None, None, None, None, 1.7, 19.0, None, None, 352.0, 41.0, None,2019-11-03 04:00:00, None,44
None, None, None, None, 0.8, 18.0, None, None, 353.0, 41.0, None,2019-11-03 05:00:00, None,44
None, None, None, None, 1.3, 19.0, None, None, 353.0, 41.0, None,2019-11-03 06:00:00, None,44
None, None, None, None, 1.3, 17.0, None, None, 353.0, 41.0, None,2019-11-03 07:00:00, None,44
None, None, None, None, 2.5, 17.0, None, None, 353.0, 41.0, None,2019-11-03 08:00:00, None,44
None, None, None, None, 2.7, 20.0, None, None, 353.0, 41.0, None,2019-11-03 09:00:00, None,44
None, None, None, None, 1.9, 19.0, None, None, 353.0, 41.0, None,2019-11-03 10:00:00, None,44
None, None, None, None, 2.5, 16.0, None, None, 353.0, 41.0, None,2019-11-03 11:00:00, None,44
None, None, None, None, 4.4, 19.0, None, None, 352.0, 41.0, None,2019-11-03 12:00:00, None,44
None, None, None, None, 2.7, 19.0, None, None, 352.0, 41.0, None,2019-11-03 13:00:00, None,44
None, None, None, None, 2.3, 18.0, None, None, 352.0, 41.0, None,2019-11-03 14:00:00, None,44
None, None, None, None, 2.1, 20.0, None, None, 352.0, 41.0, None,2019-11-03 15:00:00, None,44
None, 176.0, None, None, 2.4, 20.0, None, None, 352.0, 41.0, None,2019-11-03 16:00:00, None,44
None, None, None, None, 2.9, 20.0, None, None, 352.0, 41.0, None,2019-11-03 17:00:00, None,44
None, None, None, None, 3.9, 15.0, None, None, 352.0, 41.0, None,2019-11-03 18:00:00, None,44
None, None, None, None, 7.0, 20.0, None, None, 352.0, 41.0, None,2019-11-03 19:00:00, None,44
None, None, None, None, 7.5, 19.0, None, None, 352.0, 41.0, None,2019-11-03 20:00:00, None,44
None, None, None, None, 6.5, 19.0, None, None, 352.0, 41.0, None,2019-11-03 21:00:00, None,44
None, None, None, None, 7.3, 20.0, None, None, 352.0, 41.0, None,2019-11-03 22:00:00, None,44
None, None, None, None, 7.0, 20.0, None, None, 352.0, 41.0, None,2019-11-03 23:00:00, None,44
None, None, None, None, 7.4, 16.0, None, None, 352.0, 41.0, None,2019-11-04 00:00:00, None,44
None, None, None, None, 7.1, 18.0, None, None, 352.0, 41.0, None,2019-11-04 01:00:00, None,44
None, None, None, None, 7.5, 18.0, None, None, 352.0, 41.0, None,2019-11-04 02:00:00, None,44
None, None, None, None, 7.8, 17.0, None, None, 352.0, 41.0, None,2019-11-04 03:00:00, None,44
None, None, None, None, 7.3, 14.0, None, None, 352.0, 41.0, None,2019-11-04 04:00:00, None,44
None, None, None, None, 7.1, 20.0, None, None, 352.0, 41.0, None,2019-11-04 05:00:00, None,44
None, None, None, None, 7.2, 19.0, None, None, 352.0, 41.0, None,2019-11-04 06:00:00, None,44
None, None, None, None, 6.2, 17.0, None, None, 352.0, 41.0, None,2019-11-04 07:00:00, None,44
None, None, None, None, 4.4, 19.0, None, None, 352.0, 41.0, None,2019-11-04 08:00:00, None,44
None, None, None, None, 2.0, 18.0, None, None, 352.0, 41.0, None,2019-11-04 09:00:00, None,44
None, None, None, None, 2.3, 19.0, None, None, 352.0, 41.0, None,2019-11-04 10:00:00, None,44
None, None, None, None, 2.0, None, None, None, 352.0, 41.0, None,2019-11-04 11:00:00, None,44
None, None, None, None, 1.6, 19.0, None, None, 352.0, 41.0, None,2019-11-04 12:00:00, None,44
None, None, None, None, 1.5, 15.0, None, None, 352.0, 41.0, None,2019-11-04 13:00:00, None,44
None, None, None, None, 2.1, 20.0, None, None, 352.0, 41.0, None,2019-11-04 14:00:00, None,44
None, None, None, None, 0.3, 19.0, None, None, 353.0, 41.0, None,2019-11-04 15:00:00, None,44
None, 180.0, None, None, 1.2, 18.0, None, None, 353.0, 41.0, None,2019-11-04 16:00:00, None,44
None, None, None, None, 3.1, 20.0, None, None, 352.0, 41.0, None,2019-11-04 17:00:00, None,44
None, None, None, None, 7.9, 19.0, None, None, 352.0, 41.0, None,2019-11-04 18:00:00, None,44
None, None, None, None, 10.3, 20.0, None, None, 352.0, 40.0, None,2019-11-04 19:00:00, None,44
None, None, None, None, 12.8, 16.0, None, None, 352.0, 40.0, None,2019-11-04 20:00:00, None,44
None, None, None, None, 10.7, 15.0, None, None, 352.0, 40.0, None,2019-11-04 21:00:00, None,44
None, None, None, None, 9.8, 19.0, None, None, 352.0, 40.0, None,2019-11-04 22:00:00, None,44
None, None, None, None, 9.9, 15.0, None, None, 352.0, 40.0, None,2019-11-04 23:00:00, None,44
