pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 318.0, 8.0, None, None, None,2019-11-02 01:00:00,3.1, None, 9.0, None,44
None, None, 319.0, 8.0, None, None, None,2019-11-02 02:00:00,3.1, None, 10.0, None,44
None, None, 320.0, 8.0, None, None, None,2019-11-02 03:00:00,3.2, None, 4.0, None,44
None, None, 320.0, 8.0, None, None, None,2019-11-02 04:00:00,3.3, None, 10.0, None,44
None, None, 320.0, 8.0, None, None, None,2019-11-02 05:00:00,3.5, None, 11.0, None,44
None, None, 321.0, 8.0, None, None, None,2019-11-02 06:00:00,3.2, None, 10.0, None,44
None, None, 322.0, 8.0, None, None, None,2019-11-02 07:00:00,2.8, None, 12.0, None,44
None, None, 322.0, 8.0, None, None, None,2019-11-02 08:00:00,3.8, None, 11.0, None,44
None, None, 323.0, 8.0, None, None, None,2019-11-02 09:00:00,3.5, None, 12.0, None,44
None, None, 324.0, 8.0, None, None, None,2019-11-02 10:00:00,4.2, None, 13.0, None,44
None, None, 324.0, 8.0, None, None, None,2019-11-02 11:00:00,4.0, None, 11.0, None,44
None, None, 324.0, 8.0, None, None, None,2019-11-02 12:00:00,4.2, None, 11.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-02 13:00:00,4.1, None, 11.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-02 14:00:00,4.2, None, 10.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-02 15:00:00,4.3, None, 11.0, None,44
None, None, 325.0, 7.0, None, None, None,2019-11-02 16:00:00,4.1, None, 13.0, None,44
None, None, 325.0, 7.0, None, None, None,2019-11-02 17:00:00,4.2, None, 12.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-02 18:00:00,4.5, None, 13.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-02 19:00:00,5.3, None, 9.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-02 20:00:00,5.8, None, 13.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-02 21:00:00,5.5, None, 15.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-02 22:00:00,5.5, None, 16.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-02 23:00:00,5.2, None, 11.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-03 00:00:00,5.0, None, 11.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-03 01:00:00,4.9, None, None, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-03 02:00:00,4.7, None, 17.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-03 03:00:00,4.3, None, 11.0, None,44
None, None, 325.0, 7.0, None, None, None,2019-11-03 04:00:00,4.2, None, None, None,44
None, None, 325.0, 7.0, None, None, None,2019-11-03 05:00:00,4.0, None, None, None,44
None, None, 325.0, 7.0, None, None, None,2019-11-03 06:00:00,4.5, None, 12.0, None,44
None, None, 324.0, 7.0, None, None, None,2019-11-03 07:00:00,4.5, None, 5.0, None,44
None, None, 325.0, 7.0, None, None, None,2019-11-03 08:00:00,4.4, None, 17.0, None,44
None, None, 325.0, 7.0, None, None, None,2019-11-03 09:00:00,4.3, None, 11.0, None,44
None, None, 325.0, 7.0, None, None, None,2019-11-03 10:00:00,4.3, None, 15.0, None,44
None, None, 326.0, 7.0, None, None, None,2019-11-03 11:00:00,4.2, None, 15.0, None,44
None, None, 326.0, 7.0, None, None, None,2019-11-03 12:00:00,4.1, None, 15.0, None,44
None, None, 327.0, 7.0, None, None, None,2019-11-03 13:00:00,3.9, None, 14.0, None,44
None, None, 327.0, 7.0, None, None, None,2019-11-03 14:00:00,4.0, None, None, None,44
None, None, 329.0, 7.0, None, None, None,2019-11-03 15:00:00,4.1, None, 10.0, None,44
None, None, 331.0, 7.0, None, None, None,2019-11-03 16:00:00,4.1, None, 12.0, None,44
None, None, 332.0, 7.0, None, None, None,2019-11-03 17:00:00,4.1, None, 15.0, None,44
None, None, 334.0, 7.0, None, None, None,2019-11-03 18:00:00,4.2, None, None, None,44
None, None, 336.0, 7.0, None, None, None,2019-11-03 19:00:00,4.4, None, 15.0, None,44
None, None, 337.0, 7.0, None, None, None,2019-11-03 20:00:00,4.5, None, 17.0, None,44
None, None, 338.0, 7.0, None, None, None,2019-11-03 21:00:00,4.8, None, None, None,44
None, None, 338.0, 7.0, None, None, None,2019-11-03 22:00:00,5.1, None, None, None,44
None, None, 338.0, 7.0, None, None, None,2019-11-03 23:00:00,5.1, None, 4.0, None,44
None, None, 339.0, 7.0, None, None, None,2019-11-04 00:00:00,5.1, None, None, None,44
None, None, 339.0, 7.0, None, None, None,2019-11-04 01:00:00,5.2, None, 5.0, None,44
None, None, 340.0, 7.0, None, None, None,2019-11-04 02:00:00,5.3, None, 2.0, None,44
None, None, 340.0, 7.0, None, None, None,2019-11-04 03:00:00,5.3, None, 3.0, None,44
None, None, 340.0, 7.0, None, None, None,2019-11-04 04:00:00,5.5, None, None, None,44
None, None, 340.0, 7.0, None, None, None,2019-11-04 05:00:00,5.5, None, None, None,44
None, None, 341.0, 7.0, None, None, None,2019-11-04 06:00:00,5.7, None, None, None,44
None, None, 341.0, 7.0, None, None, None,2019-11-04 07:00:00,6.1, None, None, None,44
None, None, 341.0, 7.0, None, None, None,2019-11-04 08:00:00,5.8, None, None, None,44
None, None, 342.0, 7.0, None, None, None,2019-11-04 09:00:00,5.8, None, 3.0, None,44
None, None, 342.0, 7.0, None, None, None,2019-11-04 10:00:00,5.8, None, 3.0, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 11:00:00,5.8, None, 3.0, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 12:00:00,6.0, None, 3.0, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 13:00:00,6.5, None, 4.0, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 14:00:00,6.2, None, 13.0, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 15:00:00,6.3, None, None, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 16:00:00,6.4, None, None, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 17:00:00,6.0, None, 21.0, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 18:00:00,6.3, None, 10.0, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 19:00:00,6.5, None, 18.0, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 20:00:00,6.4, None, None, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 21:00:00,6.3, None, 14.0, None,44
None, None, 344.0, 7.0, None, None, None,2019-11-04 22:00:00,6.1, None, 17.0, None,44
None, None, 343.0, 7.0, None, None, None,2019-11-04 23:00:00,5.9, None, None, None,44
