pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.3, 9.0, None, None, 606.0, 35.0, None,2019-10-29 00:00:00, None,44
None, None, None, None,-3.5, 9.0, None, None, 606.0, 35.0, None,2019-10-29 01:00:00, None,44
None, None, None, None,-4.2, 8.0, None, None, 606.0, 36.0, None,2019-10-29 02:00:00, None,44
None, None, None, None,-4.5, 8.0, None, None, 607.0, 35.0, None,2019-10-29 03:00:00, None,44
None, None, None, None,-4.8, 7.0, None, None, 607.0, 35.0, None,2019-10-29 04:00:00, None,44
None, None, None, None,-6.2, 8.0, None, None, 608.0, 35.0, None,2019-10-29 05:00:00, None,44
None, None, None, None,-5.2, 19.0, None, None, 608.0, 34.0, None,2019-10-29 06:00:00, None,44
None, None, None, None,-6.1, 19.0, None, None, 609.0, 35.0, None,2019-10-29 07:00:00, None,44
None, None, None, None,-5.3, 11.0, None, None, 610.0, 34.0, None,2019-10-29 08:00:00, None,44
None, None, None, None,-5.7, 8.0, None, None, 611.0, 34.0, None,2019-10-29 09:00:00, None,44
None, None, None, None,-6.1, 8.0, None, None, 614.0, 34.0, None,2019-10-29 10:00:00, None,44
None, None, None, None,-6.0, 8.0, None, None, 616.0, 34.0, None,2019-10-29 11:00:00, None,44
None, None, None, None,-5.0, 8.0, None, None, 609.0, 32.0, None,2019-10-29 12:00:00, None,44
None, None, None, None,-4.8, 9.0, None, None, 610.0, 32.0, None,2019-10-29 13:00:00, None,44
None, None, None, None,-5.4, 8.0, None, None, 614.0, 34.0, None,2019-10-29 14:00:00, None,44
None, None, None, None,-7.4, 9.0, None, None, 622.0, 35.0, None,2019-10-29 15:00:00, None,44
None, None, None, None,-7.3, 19.0, None, None, 619.0, 36.0, None,2019-10-29 16:00:00, None,44
None, None, None, None,-3.7, 9.0, None, None, 576.0, 35.0, None,2019-10-29 17:00:00, None,44
None, None, None, None,-2.5, 10.0, None, None, 291.0, 32.0, None,2019-10-29 18:00:00, None,44
None, None, None, None,-0.9, 9.0, None, None, 291.0, 35.0, None,2019-10-29 19:00:00, None,44
None, None, None, None,0.1, 9.0, None, None, 291.0, 35.0, None,2019-10-29 20:00:00, None,44
None, None, None, None,0.7, 9.0, None, None, 291.0, 36.0, None,2019-10-29 21:00:00, None,44
None, None, None, None,1.6, 9.0, None, None, 291.0, 37.0, None,2019-10-29 22:00:00, None,44
None, None, None, None,2.0, 9.0, None, None, 292.0, 37.0, None,2019-10-29 23:00:00, None,44
None, None, None, None,0.3, 9.0, None, None, 292.0, 37.0, None,2019-10-30 00:00:00, None,44
None, None, None, None,-1.4, 9.0, None, None, 292.0, 37.0, None,2019-10-30 01:00:00, None,44
