pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.1, 21.0, None, None, 694.0, 69.0, None,2019-10-29 00:00:00, None,44
None, None, None, None, None, -10.0, 21.0, None, None, 695.0, 69.0, None,2019-10-29 01:00:00, None,44
None, None, None, None, None, -11.0, 21.0, None, None, 695.0, 69.0, None,2019-10-29 02:00:00, None,44
None, None, None, None, None, -12.2, 21.0, None, None, 696.0, 69.0, None,2019-10-29 03:00:00, None,44
None, None, None, None, None, -13.1, 20.0, None, None, 696.0, 69.0, None,2019-10-29 04:00:00, None,44
None, None, None, None, None, -13.7, 20.0, None, None, 696.0, 69.0, None,2019-10-29 05:00:00, None,44
None, None, None, None, None, -14.6, 21.0, None, None, 697.0, 69.0, None,2019-10-29 06:00:00, None,44
None, None, None, None, None, -14.7, 21.0, None, None, 697.0, 69.0, None,2019-10-29 07:00:00, None,44
None, None, None, None, None, -14.1, 21.0, None, None, 697.0, 68.0, None,2019-10-29 08:00:00, None,44
None, None, None, None, None, -14.1, 21.0, None, None, 697.0, 68.0, None,2019-10-29 09:00:00, None,44
None, None, None, None, None, -14.6, 21.0, None, None, 697.0, 68.0, None,2019-10-29 10:00:00, None,44
None, None, None, None, None, -14.6, 21.0, None, None, 697.0, 68.0, None,2019-10-29 11:00:00, None,44
None, None, None, None, None, -15.0, 21.0, None, None, 697.0, 68.0, None,2019-10-29 12:00:00, None,44
None, None, None, None, None, -14.6, 20.0, None, None, 697.0, 68.0, None,2019-10-29 13:00:00, None,44
None, None, None, None, None, -14.4, 21.0, None, None, 697.0, 68.0, None,2019-10-29 14:00:00, None,44
None, None, None, None, None, -14.1, 21.0, None, None, 697.0, 68.0, None,2019-10-29 15:00:00, None,44
None, 285.0, None, None, None, -13.0, 21.0, None, None, 697.0, 68.0, None,2019-10-29 16:00:00, None,44
None, None, None, None, None, -11.1, 20.0, None, None, 696.0, 68.0, None,2019-10-29 17:00:00, None,44
None, None, None, None, None, -8.6, 20.0, None, None, 694.0, 66.0, None,2019-10-29 18:00:00, None,44
None, None, None, None, None, -7.9, 20.0, None, None, 693.0, 65.0, None,2019-10-29 19:00:00, None,44
None, None, None, None, None, -7.5, 20.0, None, None, 694.0, 65.0, None,2019-10-29 20:00:00, None,44
None, None, None, None, None, -7.8, 20.0, None, None, 694.0, 65.0, None,2019-10-29 21:00:00, None,44
None, None, None, None, None, -7.5, 20.0, None, None, 695.0, 66.0, None,2019-10-29 22:00:00, None,44
None, None, None, None, None, -7.7, 20.0, None, None, 694.0, 68.0, None,2019-10-29 23:00:00, None,44
None, None, None, None, None, -8.9, 21.0, None, None, 695.0, 68.0, None,2019-10-30 00:00:00, None,44
None, None, None, None, None, -10.7, 21.0, None, None, 695.0, 68.0, None,2019-10-30 01:00:00, None,44
None, None, None, None, None, -10.7, 21.0, None, None, 696.0, 68.0, None,2019-10-30 02:00:00, None,44
None, None, None, None, None, -10.8, 21.0, None, None, 696.0, 68.0, None,2019-10-30 03:00:00, None,44
None, None, None, None, None, -10.1, 20.0, None, None, 696.0, 68.0, None,2019-10-30 04:00:00, None,44
None, None, None, None, None, -9.3, 21.0, None, None, 696.0, 67.0, None,2019-10-30 05:00:00, None,44
None, None, None, None, None, -9.8, 21.0, None, None, 695.0, 67.0, None,2019-10-30 06:00:00, None,44
None, None, None, None, None, -10.5, 21.0, None, None, 696.0, 68.0, None,2019-10-30 07:00:00, None,44
None, None, None, None, None, -10.6, 21.0, None, None, 696.0, 68.0, None,2019-10-30 08:00:00, None,44
None, None, None, None, None, -10.5, 21.0, None, None, 696.0, 68.0, None,2019-10-30 09:00:00, None,44
None, None, None, None, None, -10.9, 21.0, None, None, 696.0, 68.0, None,2019-10-30 10:00:00, None,44
None, None, None, None, None, -10.6, 21.0, None, None, 696.0, 68.0, None,2019-10-30 11:00:00, None,44
None, None, None, None, None, -11.0, 20.0, None, None, 696.0, 68.0, None,2019-10-30 12:00:00, None,44
None, None, None, None, None, -10.7, 21.0, None, None, 696.0, 68.0, None,2019-10-30 13:00:00, None,44
None, None, None, None, None, -11.0, 21.0, None, None, 696.0, 68.0, None,2019-10-30 14:00:00, None,44
None, None, None, None, None, -10.6, 21.0, None, None, 696.0, 68.0, None,2019-10-30 15:00:00, None,44
None, 285.0, None, None, None, -9.4, 21.0, None, None, 696.0, 68.0, None,2019-10-30 16:00:00, None,44
None, None, None, None, None, -6.1, 20.0, None, None, 694.0, 67.0, None,2019-10-30 17:00:00, None,44
None, None, None, None, None, -4.7, 20.0, None, None, 693.0, 66.0, None,2019-10-30 18:00:00, None,44
None, None, None, None, None, -3.5, 20.0, None, None, 692.0, 66.0, None,2019-10-30 19:00:00, None,44
None, None, None, None, None, -3.4, 20.0, None, None, 693.0, 67.0, None,2019-10-30 20:00:00, None,44
None, None, None, None, None, -4.1, 21.0, None, None, 693.0, 67.0, None,2019-10-30 21:00:00, None,44
None, None, None, None, None, -3.6, 20.0, None, None, 693.0, 68.0, None,2019-10-30 22:00:00, None,44
None, None, None, None, None, -4.0, 20.0, None, None, 693.0, 68.0, None,2019-10-30 23:00:00, None,44
None, None, None, None, None, -4.5, 21.0, None, None, 693.0, 68.0, None,2019-10-31 00:00:00, None,44
None, None, None, None, None, -6.6, 20.0, None, None, 694.0, 68.0, None,2019-10-31 01:00:00, None,44
None, None, None, None, None, -6.7, 21.0, None, None, 694.0, 68.0, None,2019-10-31 02:00:00, None,44
None, None, None, None, None, -6.8, 21.0, None, None, 694.0, 68.0, None,2019-10-31 03:00:00, None,44
None, None, None, None, None, -6.7, 21.0, None, None, 694.0, 68.0, None,2019-10-31 04:00:00, None,44
None, None, None, None, None, -7.0, 21.0, None, None, 694.0, 68.0, None,2019-10-31 05:00:00, None,44
None, None, None, None, None, -6.9, 21.0, None, None, 694.0, 68.0, None,2019-10-31 06:00:00, None,44
None, None, None, None, None, -7.2, 21.0, None, None, 694.0, 68.0, None,2019-10-31 07:00:00, None,44
