AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
17.2, None, 25.0,2021-06-22 19:15:00, None, None,25
16.6, None, 25.0,2021-06-22 19:30:00, None, None,25
15.9, None, 25.0,2021-06-22 19:45:00, None, None,25
15.4, None, 25.0,2021-06-22 20:00:00, None, None,25
14.6, None, 24.0,2021-06-22 20:15:00, None, None,25
13.5, None, 24.0,2021-06-22 20:30:00, None, None,25
12.8, None, 24.0,2021-06-22 20:45:00, None, None,25
12.4, None, 24.0,2021-06-22 21:00:00, None, None,25
12.2, None, 24.0,2021-06-22 21:15:00, None, None,25
12.0, None, 24.0,2021-06-22 21:30:00, None, None,25
12.3, None, 24.0,2021-06-22 21:45:00, None, None,25
11.9, None, 24.0,2021-06-22 22:00:00, None, None,25
11.7, None, 23.0,2021-06-22 22:15:00, None, None,25
11.6, None, 23.0,2021-06-22 22:30:00, None, None,25
11.7, None, 23.0,2021-06-22 22:45:00, None, None,25
11.8, None, 23.0,2021-06-22 23:00:00, None, None,25
11.4, None, 23.0,2021-06-22 23:15:00, None, None,25
11.4, None, 23.0,2021-06-22 23:30:00, None, None,25
11.7, None, 23.0,2021-06-22 23:45:00, None, None,25
12.1, 0.0, 23.0,2021-06-23 00:00:00, 11.2, 21.7,25
12.4, None, 22.0,2021-06-23 00:15:00, None, None,25
12.7, None, 22.0,2021-06-23 00:30:00, None, None,25
12.7, None, 22.0,2021-06-23 00:45:00, None, None,25
12.7, None, 22.0,2021-06-23 01:00:00, None, None,25
12.7, None, 22.0,2021-06-23 01:15:00, None, None,25
12.5, None, 22.0,2021-06-23 01:30:00, None, None,25
12.2, None, 22.0,2021-06-23 01:45:00, None, None,25
12.0, None, 22.0,2021-06-23 02:00:00, None, None,25
12.0, None, 22.0,2021-06-23 02:15:00, None, None,25
11.8, None, 22.0,2021-06-23 02:30:00, None, None,25
11.7, None, 22.0,2021-06-23 02:45:00, None, None,25
11.7, None, 22.0,2021-06-23 03:00:00, None, None,25
11.5, None, 21.0,2021-06-23 03:15:00, None, None,25
11.5, None, 21.0,2021-06-23 03:30:00, None, None,25
11.3, None, 21.0,2021-06-23 03:45:00, None, None,25
11.2, None, 21.0,2021-06-23 04:00:00, None, None,25
11.4, None, 21.0,2021-06-23 04:15:00, None, None,25
11.3, None, 21.0,2021-06-23 04:30:00, None, None,25
11.9, None, 21.0,2021-06-23 04:45:00, None, None,25
12.6, None, 21.0,2021-06-23 05:00:00, None, None,25
12.6, None, 21.0,2021-06-23 05:15:00, None, None,25
12.6, None, 21.0,2021-06-23 05:30:00, None, None,25
12.7, None, 21.0,2021-06-23 05:45:00, None, None,25
12.7, None, 21.0,2021-06-23 06:00:00, None, None,25
12.8, None, 20.0,2021-06-23 06:15:00, None, None,25
12.9, None, 20.0,2021-06-23 06:30:00, None, None,25
12.8, None, 20.0,2021-06-23 06:45:00, None, None,25
12.8, None, 20.0,2021-06-23 07:00:00, None, None,25
13.3, None, 20.0,2021-06-23 07:15:00, None, None,25
13.3, None, 20.0,2021-06-23 07:30:00, None, None,25
13.3, None, 20.0,2021-06-23 07:45:00, None, None,25
13.7, None, 19.0,2021-06-23 08:00:00, None, None,25
14.3, None, 19.0,2021-06-23 08:15:00, None, None,25
14.5, None, 19.0,2021-06-23 08:30:00, None, None,25
15.3, None, 18.0,2021-06-23 08:45:00, None, None,25
16.1, None, 18.0,2021-06-23 09:00:00, None, None,25
17.0, None, 17.0,2021-06-23 09:15:00, None, None,25
17.3, None, 17.0,2021-06-23 09:30:00, None, None,25
17.5, None, 16.0,2021-06-23 09:45:00, None, None,25
17.8, None, 16.0,2021-06-23 10:00:00, None, None,25
17.9, None, 15.0,2021-06-23 10:15:00, None, None,25
18.4, None, 14.0,2021-06-23 10:30:00, None, None,25
18.4, None, 14.0,2021-06-23 10:45:00, None, None,25
18.2, None, 13.0,2021-06-23 11:00:00, None, None,25
18.5, None, 12.0,2021-06-23 11:15:00, None, None,25
19.0, None, 11.0,2021-06-23 11:30:00, None, None,25
19.0, None, 10.0,2021-06-23 11:45:00, None, None,25
18.9, None, 9.0,2021-06-23 12:00:00, None, None,25
19.1, None, 8.0,2021-06-23 12:15:00, None, None,25
19.5, None, 8.0,2021-06-23 12:30:00, None, None,25
19.7, None, 7.0,2021-06-23 12:45:00, None, None,25
19.7, None, 6.0,2021-06-23 13:00:00, None, None,25
19.7, None, 6.0,2021-06-23 13:15:00, None, None,25
20.0, None, 5.0,2021-06-23 13:30:00, None, None,25
20.7, None, 4.0,2021-06-23 13:45:00, None, None,25
21.2, None, 4.0,2021-06-23 14:00:00, None, None,25
20.8, None, 4.0,2021-06-23 14:15:00, None, None,25
20.9, None, 3.0,2021-06-23 14:30:00, None, None,25
21.2, None, 3.0,2021-06-23 14:45:00, None, None,25
21.1, None, 3.0,2021-06-23 15:00:00, None, None,25
21.4, None, 2.0,2021-06-23 15:15:00, None, None,25
21.5, None, 2.0,2021-06-23 15:30:00, None, None,25
21.7, None, 1.0,2021-06-23 15:45:00, None, None,25
21.0, None, 1.0,2021-06-23 16:00:00, None, None,25
20.6, None, 1.0,2021-06-23 16:15:00, None, None,25
20.3, None, 1.0,2021-06-23 16:30:00, None, None,25
20.1, None, 1.0,2021-06-23 16:45:00, None, None,25
20.1, None, 1.0,2021-06-23 17:00:00, None, None,25
19.7, None, 1.0,2021-06-23 17:15:00, None, None,25
18.6, None, 1.0,2021-06-23 17:30:00, None, None,25
18.3, None, 0.0,2021-06-23 17:45:00, None, None,25
17.9, None, 0.0,2021-06-23 18:00:00, None, None,25
17.7, None, 0.0,2021-06-23 18:15:00, None, None,25
17.2, None, 0.0,2021-06-23 18:30:00, None, None,25
17.0, None, 0.0,2021-06-23 18:45:00, None, None,25
16.9, None, 0.0,2021-06-23 19:00:00, None, None,25
16.5, None, 0.0,2021-06-23 19:15:00, None, None,25
16.3, None, 0.0,2021-06-23 19:30:00, None, None,25
15.9, None, 0.0,2021-06-23 19:45:00, None, None,25
None, None, 0.0,2021-06-23 19:52:00, None, None,25
15.6, None, 0.0,2021-06-23 20:00:00, None, None,25
15.0, None, 0.0,2021-06-23 20:15:00, None, None,25
13.8, None, 0.0,2021-06-23 20:30:00, None, None,25
13.2, None, 0.0,2021-06-23 20:45:00, None, None,25
12.9, None, 0.0,2021-06-23 21:00:00, None, None,25
12.8, None, 0.0,2021-06-23 21:15:00, None, None,25
12.7, None, 0.0,2021-06-23 21:30:00, None, None,25
12.5, None, 0.0,2021-06-23 21:45:00, None, None,25
12.4, None, 0.0,2021-06-23 22:00:00, None, None,25
12.3, None, 0.0,2021-06-23 22:15:00, None, None,25
12.5, None, 0.0,2021-06-23 22:30:00, None, None,25
12.5, None, 0.0,2021-06-23 22:45:00, None, None,25
12.3, None, 0.0,2021-06-23 23:00:00, None, None,25
12.2, None, 0.0,2021-06-23 23:15:00, None, None,25
12.1, None, 0.0,2021-06-23 23:30:00, None, None,25
12.1, None, 0.0,2021-06-23 23:45:00, None, None,25
12.3, 0.0, 0.0,2021-06-24 00:00:00, 12.2, 20.8,25
12.3, None, 0.0,2021-06-24 00:15:00, None, None,25
12.2, None, 0.0,2021-06-24 00:30:00, None, None,25
12.4, None, 0.0,2021-06-24 00:45:00, None, None,25
12.4, None, -1.0,2021-06-24 01:00:00, None, None,25
12.3, None, -1.0,2021-06-24 01:15:00, None, None,25
12.6, None, -1.0,2021-06-24 01:30:00, None, None,25
12.7, None, -1.0,2021-06-24 01:45:00, None, None,25
12.7, None, -1.0,2021-06-24 02:00:00, None, None,25
12.6, None, -1.0,2021-06-24 02:15:00, None, None,25
12.7, None, -1.0,2021-06-24 02:30:00, None, None,25
12.5, None, -1.0,2021-06-24 02:45:00, None, None,25
12.5, None, -1.0,2021-06-24 03:00:00, None, None,25
12.5, None, -1.0,2021-06-24 03:15:00, None, None,25
12.3, None, -1.0,2021-06-24 03:30:00, None, None,25
12.3, None, -1.0,2021-06-24 03:45:00, None, None,25
12.4, None, -1.0,2021-06-24 04:00:00, None, None,25
12.5, None, -1.0,2021-06-24 04:15:00, None, None,25
12.3, None, -1.0,2021-06-24 04:30:00, None, None,25
12.4, None, -1.0,2021-06-24 04:45:00, None, None,25
12.4, None, -1.0,2021-06-24 05:00:00, None, None,25
12.4, None, -1.0,2021-06-24 05:15:00, None, None,25
12.5, None, -1.0,2021-06-24 05:30:00, None, None,25
12.8, None, -1.0,2021-06-24 05:45:00, None, None,25
13.0, None, -1.0,2021-06-24 06:00:00, None, None,25
13.0, None, -1.0,2021-06-24 06:15:00, None, None,25
13.1, None, -1.0,2021-06-24 06:30:00, None, None,25
13.2, None, -1.0,2021-06-24 06:45:00, None, None,25
13.3, None, -1.0,2021-06-24 07:00:00, None, None,25
13.3, None, -2.0,2021-06-24 07:15:00, None, None,25
13.4, None, -2.0,2021-06-24 07:30:00, None, None,25
13.6, None, -2.0,2021-06-24 07:45:00, None, None,25
13.9, None, -2.0,2021-06-24 08:00:00, None, None,25
14.3, None, -2.0,2021-06-24 08:15:00, None, None,25
14.6, None, -2.0,2021-06-24 08:30:00, None, None,25
15.0, None, -2.0,2021-06-24 08:45:00, None, None,25
15.6, None, -2.0,2021-06-24 09:00:00, None, None,25
15.9, None, -2.0,2021-06-24 09:15:00, None, None,25
16.3, None, -3.0,2021-06-24 09:30:00, None, None,25
16.6, None, -3.0,2021-06-24 09:45:00, None, None,25
17.2, None, -3.0,2021-06-24 10:00:00, None, None,25
17.3, None, -3.0,2021-06-24 10:15:00, None, None,25
17.3, None, -3.0,2021-06-24 10:30:00, None, None,25
17.6, None, -3.0,2021-06-24 10:45:00, None, None,25
18.0, None, -4.0,2021-06-24 11:00:00, None, None,25
18.4, None, -4.0,2021-06-24 11:15:00, None, None,25
18.1, None, -3.0,2021-06-24 11:30:00, None, None,25
18.6, None, -4.0,2021-06-24 11:45:00, None, None,25
19.0, None, -4.0,2021-06-24 12:00:00, None, None,25
18.1, None, -3.0,2021-06-24 12:15:00, None, None,25
18.2, None, -3.0,2021-06-24 12:30:00, None, None,25
18.6, None, -4.0,2021-06-24 12:45:00, None, None,25
18.7, None, -3.0,2021-06-24 13:00:00, None, None,25
18.7, None, -3.0,2021-06-24 13:15:00, None, None,25
19.4, None, -4.0,2021-06-24 13:30:00, None, None,25
19.8, None, -4.0,2021-06-24 13:45:00, None, None,25
19.6, None, -4.0,2021-06-24 14:00:00, None, None,25
19.7, None, -3.0,2021-06-24 14:15:00, None, None,25
20.5, None, -4.0,2021-06-24 14:30:00, None, None,25
20.6, None, -4.0,2021-06-24 14:45:00, None, None,25
20.4, None, -3.0,2021-06-24 15:00:00, None, None,25
20.3, None, -3.0,2021-06-24 15:15:00, None, None,25
20.3, None, -4.0,2021-06-24 15:30:00, None, None,25
20.3, None, -4.0,2021-06-24 15:45:00, None, None,25
20.8, None, -4.0,2021-06-24 16:00:00, None, None,25
19.8, None, -3.0,2021-06-24 16:15:00, None, None,25
19.5, None, -4.0,2021-06-24 16:30:00, None, None,25
19.8, None, -4.0,2021-06-24 16:45:00, None, None,25
19.2, None, -3.0,2021-06-24 17:00:00, None, None,25
19.8, None, -4.0,2021-06-24 17:15:00, None, None,25
19.8, None, -4.0,2021-06-24 17:30:00, None, None,25
19.8, None, -4.0,2021-06-24 17:45:00, None, None,25
19.3, None, -4.0,2021-06-24 18:00:00, None, None,25
18.2, None, -3.0,2021-06-24 18:15:00, None, None,25
17.5, None, -3.0,2021-06-24 18:30:00, None, None,25
18.1, None, -4.0,2021-06-24 18:45:00, None, None,25
18.0, None, -4.0,2021-06-24 19:00:00, None, None,25
17.4, None, -3.0,2021-06-24 19:15:00, None, None,25
17.0, None, -4.0,2021-06-24 19:30:00, None, None,25
17.1, None, -4.0,2021-06-24 19:45:00, None, None,25
16.4, None, -3.0,2021-06-24 20:00:00, None, None,25
15.9, None, -3.0,2021-06-24 20:15:00, None, None,25
15.6, None, -3.0,2021-06-24 20:30:00, None, None,25
15.6, None, -3.0,2021-06-24 20:45:00, None, None,25
15.7, None, -3.0,2021-06-24 21:00:00, None, None,25
15.9, None, -3.0,2021-06-24 21:15:00, None, None,25
15.9, None, -3.0,2021-06-24 21:30:00, None, None,25
15.9, None, -3.0,2021-06-24 21:45:00, None, None,25
15.9, None, -3.0,2021-06-24 22:00:00, None, None,25
15.7, None, -3.0,2021-06-24 22:15:00, None, None,25
15.7, None, -3.0,2021-06-24 22:30:00, None, None,25
16.0, None, -3.0,2021-06-24 22:45:00, None, None,25
16.0, None, -3.0,2021-06-24 23:00:00, None, None,25
16.2, None, -3.0,2021-06-24 23:15:00, None, None,25
16.3, None, -3.0,2021-06-24 23:30:00, None, None,25
16.0, None, -3.0,2021-06-24 23:45:00, None, None,25
