AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
15.6, None, 114.0,2021-06-22 19:15:00, None, None,25
16.1, None, 113.0,2021-06-22 19:30:00, None, None,25
15.3, None, 113.0,2021-06-22 19:45:00, None, None,25
14.9, None, 112.0,2021-06-22 20:00:00, None, None,25
14.1, None, 111.0,2021-06-22 20:15:00, None, None,25
13.8, None, 110.0,2021-06-22 20:30:00, None, None,25
14.5, None, 110.0,2021-06-22 20:45:00, None, None,25
13.9, None, 109.0,2021-06-22 21:00:00, None, None,25
14.1, None, 108.0,2021-06-22 21:15:00, None, None,25
14.0, None, 108.0,2021-06-22 21:30:00, None, None,25
13.3, None, 107.0,2021-06-22 21:45:00, None, None,25
13.8, None, 107.0,2021-06-22 22:00:00, None, None,25
14.3, None, 106.0,2021-06-22 22:15:00, None, None,25
14.4, None, 106.0,2021-06-22 22:30:00, None, None,25
14.6, None, 106.0,2021-06-22 22:45:00, None, None,25
14.3, None, 106.0,2021-06-22 23:00:00, None, None,25
13.5, None, 106.0,2021-06-22 23:15:00, None, None,25
14.1, None, 106.0,2021-06-22 23:30:00, None, None,25
13.6, None, 104.0,2021-06-22 23:45:00, None, None,25
13.3, 3.0, 104.0,2021-06-23 00:00:00, 7.6, 19.8,25
12.3, None, 104.0,2021-06-23 00:15:00, None, None,25
12.3, None, 104.0,2021-06-23 00:30:00, None, None,25
12.9, None, 103.0,2021-06-23 00:45:00, None, None,25
12.7, None, 103.0,2021-06-23 01:00:00, None, None,25
13.3, None, 103.0,2021-06-23 01:15:00, None, None,25
13.1, None, 103.0,2021-06-23 01:30:00, None, None,25
12.0, None, 103.0,2021-06-23 01:45:00, None, None,25
12.3, None, 102.0,2021-06-23 02:00:00, None, None,25
11.9, None, 102.0,2021-06-23 02:15:00, None, None,25
11.8, None, 100.0,2021-06-23 02:30:00, None, None,25
11.6, None, 99.0,2021-06-23 02:45:00, None, None,25
11.7, None, 99.0,2021-06-23 03:00:00, None, None,25
11.1, None, 99.0,2021-06-23 03:15:00, None, None,25
10.9, None, 99.0,2021-06-23 03:30:00, None, None,25
11.1, None, 99.0,2021-06-23 03:45:00, None, None,25
12.3, None, 99.0,2021-06-23 04:00:00, None, None,25
12.6, None, 99.0,2021-06-23 04:15:00, None, None,25
11.8, None, 99.0,2021-06-23 04:30:00, None, None,25
12.8, None, 99.0,2021-06-23 04:45:00, None, None,25
12.5, None, 99.0,2021-06-23 05:00:00, None, None,25
12.0, None, 99.0,2021-06-23 05:15:00, None, None,25
12.6, None, 99.0,2021-06-23 05:30:00, None, None,25
13.3, None, 99.0,2021-06-23 05:45:00, None, None,25
14.3, None, 98.0,2021-06-23 06:00:00, None, None,25
15.8, None, 98.0,2021-06-23 06:15:00, None, None,25
16.4, None, 98.0,2021-06-23 06:30:00, None, None,25
16.5, None, 98.0,2021-06-23 06:45:00, None, None,25
16.4, None, 98.0,2021-06-23 07:00:00, None, None,25
16.4, None, 98.0,2021-06-23 07:15:00, None, None,25
16.4, None, 98.0,2021-06-23 07:30:00, None, None,25
16.6, None, 98.0,2021-06-23 07:45:00, None, None,25
16.7, None, 98.0,2021-06-23 08:00:00, None, None,25
15.7, None, 98.0,2021-06-23 08:15:00, None, None,25
16.0, None, 98.0,2021-06-23 08:30:00, None, None,25
16.0, None, 98.0,2021-06-23 08:45:00, None, None,25
16.3, None, 98.0,2021-06-23 09:00:00, None, None,25
16.0, None, 98.0,2021-06-23 09:15:00, None, None,25
15.7, None, 98.0,2021-06-23 09:30:00, None, None,25
16.5, None, 98.0,2021-06-23 09:45:00, None, None,25
17.4, None, 97.0,2021-06-23 10:00:00, None, None,25
17.5, None, 97.0,2021-06-23 10:15:00, None, None,25
17.6, None, 96.0,2021-06-23 10:30:00, None, None,25
19.2, None, 94.0,2021-06-23 10:45:00, None, None,25
18.7, None, 93.0,2021-06-23 11:00:00, None, None,25
18.0, None, 92.0,2021-06-23 11:15:00, None, None,25
18.8, None, 90.0,2021-06-23 11:30:00, None, None,25
19.8, None, 88.0,2021-06-23 11:45:00, None, None,25
19.2, None, 86.0,2021-06-23 12:00:00, None, None,25
18.4, None, 83.0,2021-06-23 12:15:00, None, None,25
19.1, None, 82.0,2021-06-23 12:30:00, None, None,25
18.8, None, 81.0,2021-06-23 12:45:00, None, None,25
19.5, None, 79.0,2021-06-23 13:00:00, None, None,25
18.7, None, 77.0,2021-06-23 13:15:00, None, None,25
19.6, None, 75.0,2021-06-23 13:30:00, None, None,25
18.7, None, 74.0,2021-06-23 13:45:00, None, None,25
18.3, None, 73.0,2021-06-23 14:00:00, None, None,25
18.7, None, 72.0,2021-06-23 14:15:00, None, None,25
18.3, None, 70.0,2021-06-23 14:30:00, None, None,25
17.7, None, 69.0,2021-06-23 14:45:00, None, None,25
17.2, None, 68.0,2021-06-23 15:00:00, None, None,25
17.4, None, 68.0,2021-06-23 15:15:00, None, None,25
17.1, None, 67.0,2021-06-23 15:30:00, None, None,25
16.7, None, 66.0,2021-06-23 15:45:00, None, None,25
15.7, None, 65.0,2021-06-23 16:00:00, None, None,25
16.2, None, 64.0,2021-06-23 16:15:00, None, None,25
15.7, None, 63.0,2021-06-23 16:30:00, None, None,25
15.5, None, 62.0,2021-06-23 16:45:00, None, None,25
15.6, None, 61.0,2021-06-23 17:00:00, None, None,25
15.1, None, 60.0,2021-06-23 17:15:00, None, None,25
15.0, None, 60.0,2021-06-23 17:30:00, None, None,25
15.0, None, 59.0,2021-06-23 17:45:00, None, None,25
15.3, None, 58.0,2021-06-23 18:00:00, None, None,25
15.3, None, 57.0,2021-06-23 18:15:00, None, None,25
15.2, None, 57.0,2021-06-23 18:30:00, None, None,25
14.3, None, 57.0,2021-06-23 18:45:00, None, None,25
13.5, None, 56.0,2021-06-23 19:00:00, None, None,25
13.3, None, 55.0,2021-06-23 19:15:00, None, None,25
13.3, None, 54.0,2021-06-23 19:30:00, None, None,25
13.2, None, 54.0,2021-06-23 19:45:00, None, None,25
13.3, None, 54.0,2021-06-23 20:00:00, None, None,25
12.8, None, 53.0,2021-06-23 20:15:00, None, None,25
12.8, None, 53.0,2021-06-23 20:30:00, None, None,25
12.0, None, 53.0,2021-06-23 20:45:00, None, None,25
11.8, None, 52.0,2021-06-23 21:00:00, None, None,25
11.6, None, 52.0,2021-06-23 21:15:00, None, None,25
11.3, None, 51.0,2021-06-23 21:30:00, None, None,25
11.1, None, 51.0,2021-06-23 21:45:00, None, None,25
10.9, None, 51.0,2021-06-23 22:00:00, None, None,25
9.8, None, 51.0,2021-06-23 22:15:00, None, None,25
9.9, None, 50.0,2021-06-23 22:30:00, None, None,25
9.3, None, 50.0,2021-06-23 22:45:00, None, None,25
8.5, None, 49.0,2021-06-23 23:00:00, None, None,25
7.8, None, 49.0,2021-06-23 23:15:00, None, None,25
7.7, None, 49.0,2021-06-23 23:30:00, None, None,25
7.6, None, 48.0,2021-06-23 23:45:00, None, None,25
7.6, 0.5, 48.0,2021-06-24 00:00:00, 6.5, 15.8,25
7.4, None, 47.0,2021-06-24 00:15:00, None, None,25
7.5, None, 47.0,2021-06-24 00:30:00, None, None,25
7.4, None, 46.0,2021-06-24 00:45:00, None, None,25
7.3, None, 46.0,2021-06-24 01:00:00, None, None,25
6.8, None, 46.0,2021-06-24 01:15:00, None, None,25
7.0, None, 46.0,2021-06-24 01:30:00, None, None,25
6.6, None, 46.0,2021-06-24 01:45:00, None, None,25
6.6, None, 46.0,2021-06-24 02:00:00, None, None,25
6.5, None, 45.0,2021-06-24 02:15:00, None, None,25
6.8, None, 45.0,2021-06-24 02:30:00, None, None,25
7.0, None, 45.0,2021-06-24 02:45:00, None, None,25
7.2, None, 45.0,2021-06-24 03:00:00, None, None,25
7.1, None, 45.0,2021-06-24 03:15:00, None, None,25
7.0, None, 45.0,2021-06-24 03:30:00, None, None,25
7.0, None, 44.0,2021-06-24 03:45:00, None, None,25
7.1, None, 44.0,2021-06-24 04:00:00, None, None,25
7.1, None, 44.0,2021-06-24 04:15:00, None, None,25
7.2, None, 44.0,2021-06-24 04:30:00, None, None,25
7.1, None, 43.0,2021-06-24 04:45:00, None, None,25
7.5, None, 43.0,2021-06-24 05:00:00, None, None,25
7.7, None, 43.0,2021-06-24 05:15:00, None, None,25
8.2, None, 43.0,2021-06-24 05:30:00, None, None,25
8.7, None, 42.0,2021-06-24 05:45:00, None, None,25
8.9, None, 42.0,2021-06-24 06:00:00, None, None,25
9.6, None, 42.0,2021-06-24 06:15:00, None, None,25
9.3, None, 42.0,2021-06-24 06:30:00, None, None,25
8.7, None, 42.0,2021-06-24 06:45:00, None, None,25
8.8, None, 42.0,2021-06-24 07:00:00, None, None,25
9.5, None, 42.0,2021-06-24 07:15:00, None, None,25
9.9, None, 42.0,2021-06-24 07:30:00, None, None,25
9.8, None, 42.0,2021-06-24 07:45:00, None, None,25
9.6, None, 42.0,2021-06-24 08:00:00, None, None,25
9.7, None, 42.0,2021-06-24 08:15:00, None, None,25
10.2, None, 41.0,2021-06-24 08:30:00, None, None,25
12.1, None, 40.0,2021-06-24 08:45:00, None, None,25
11.3, None, 40.0,2021-06-24 09:00:00, None, None,25
10.6, None, 40.0,2021-06-24 09:15:00, None, None,25
10.8, None, 39.0,2021-06-24 09:30:00, None, None,25
11.5, None, 39.0,2021-06-24 09:45:00, None, None,25
12.4, None, 38.0,2021-06-24 10:00:00, None, None,25
12.0, None, 37.0,2021-06-24 10:15:00, None, None,25
11.3, None, 37.0,2021-06-24 10:30:00, None, None,25
11.9, None, 37.0,2021-06-24 10:45:00, None, None,25
12.0, None, 37.0,2021-06-24 11:00:00, None, None,25
12.0, None, 36.0,2021-06-24 11:15:00, None, None,25
13.1, None, 35.0,2021-06-24 11:30:00, None, None,25
13.9, None, 34.0,2021-06-24 11:45:00, None, None,25
12.9, None, 34.0,2021-06-24 12:00:00, None, None,25
13.6, None, 33.0,2021-06-24 12:15:00, None, None,25
14.2, None, 33.0,2021-06-24 12:30:00, None, None,25
13.4, None, 33.0,2021-06-24 12:45:00, None, None,25
13.4, None, 32.0,2021-06-24 13:00:00, None, None,25
13.7, None, 31.0,2021-06-24 13:15:00, None, None,25
13.5, None, 31.0,2021-06-24 13:30:00, None, None,25
13.4, None, 31.0,2021-06-24 13:45:00, None, None,25
13.0, None, 30.0,2021-06-24 14:00:00, None, None,25
12.9, None, 30.0,2021-06-24 14:15:00, None, None,25
12.7, None, 30.0,2021-06-24 14:30:00, None, None,25
13.1, None, 30.0,2021-06-24 14:45:00, None, None,25
12.5, None, 28.0,2021-06-24 15:00:00, None, None,25
12.9, None, 28.0,2021-06-24 15:15:00, None, None,25
13.6, None, 28.0,2021-06-24 15:30:00, None, None,25
13.2, None, 28.0,2021-06-24 15:45:00, None, None,25
13.1, None, 28.0,2021-06-24 16:00:00, None, None,25
13.2, None, 28.0,2021-06-24 16:15:00, None, None,25
13.4, None, 27.0,2021-06-24 16:30:00, None, None,25
13.7, None, 27.0,2021-06-24 16:45:00, None, None,25
13.7, None, 27.0,2021-06-24 17:00:00, None, None,25
13.3, None, 26.0,2021-06-24 17:15:00, None, None,25
14.1, None, 26.0,2021-06-24 17:30:00, None, None,25
13.6, None, 26.0,2021-06-24 17:45:00, None, None,25
15.8, None, 26.0,2021-06-24 18:00:00, None, None,25
15.3, None, 26.0,2021-06-24 18:15:00, None, None,25
13.4, None, 25.0,2021-06-24 18:30:00, None, None,25
13.7, None, 25.0,2021-06-24 18:45:00, None, None,25
13.2, None, 25.0,2021-06-24 19:00:00, None, None,25
12.3, None, 25.0,2021-06-24 19:15:00, None, None,25
11.4, None, 25.0,2021-06-24 19:30:00, None, None,25
11.6, None, 24.0,2021-06-24 19:45:00, None, None,25
11.4, None, 24.0,2021-06-24 20:00:00, None, None,25
10.9, None, 24.0,2021-06-24 20:15:00, None, None,25
10.2, None, 24.0,2021-06-24 20:30:00, None, None,25
10.6, None, 24.0,2021-06-24 20:45:00, None, None,25
10.5, None, 23.0,2021-06-24 21:00:00, None, None,25
10.9, None, 22.0,2021-06-24 21:15:00, None, None,25
10.0, None, 22.0,2021-06-24 21:30:00, None, None,25
10.2, None, 22.0,2021-06-24 21:45:00, None, None,25
9.6, None, 22.0,2021-06-24 22:00:00, None, None,25
9.9, None, 22.0,2021-06-24 22:15:00, None, None,25
9.5, None, 22.0,2021-06-24 22:30:00, None, None,25
10.2, None, 22.0,2021-06-24 22:45:00, None, None,25
9.6, None, 21.0,2021-06-24 23:00:00, None, None,25
10.1, None, 21.0,2021-06-24 23:15:00, None, None,25
10.1, None, 21.0,2021-06-24 23:30:00, None, None,25
9.7, None, 21.0,2021-06-24 23:45:00, None, None,25
