AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
9.0, None, 258.0,2021-06-22 19:15:00, None, None,25
9.0, None, 257.0,2021-06-22 19:30:00, None, None,25
8.6, None, 256.0,2021-06-22 19:45:00, None, None,25
8.4, None, 256.0,2021-06-22 20:00:00, None, None,25
7.8, None, 255.0,2021-06-22 20:15:00, None, None,25
7.5, None, 254.0,2021-06-22 20:30:00, None, None,25
7.8, None, 253.0,2021-06-22 20:45:00, None, None,25
7.2, None, 252.0,2021-06-22 21:00:00, None, None,25
7.3, None, 252.0,2021-06-22 21:15:00, None, None,25
7.1, None, 251.0,2021-06-22 21:30:00, None, None,25
7.1, None, 251.0,2021-06-22 21:45:00, None, None,25
7.5, None, 250.0,2021-06-22 22:00:00, None, None,25
8.2, None, 250.0,2021-06-22 22:15:00, None, None,25
7.6, None, 249.0,2021-06-22 22:30:00, None, None,25
6.3, None, 249.0,2021-06-22 22:45:00, None, None,25
7.4, None, 248.0,2021-06-22 23:00:00, None, None,25
7.6, None, 248.0,2021-06-22 23:15:00, None, None,25
7.0, None, 248.0,2021-06-22 23:30:00, None, None,25
6.7, None, 248.0,2021-06-22 23:45:00, None, None,25
7.1, 5.3, 248.0,2021-06-23 00:00:00, 5.4, 22.4,25
7.4, None, 248.0,2021-06-23 00:15:00, None, None,25
6.4, None, 248.0,2021-06-23 00:30:00, None, None,25
6.8, None, 248.0,2021-06-23 00:45:00, None, None,25
6.9, None, 247.0,2021-06-23 01:00:00, None, None,25
7.1, None, 247.0,2021-06-23 01:15:00, None, None,25
6.5, None, 247.0,2021-06-23 01:30:00, None, None,25
6.8, None, 247.0,2021-06-23 01:45:00, None, None,25
6.7, None, 246.0,2021-06-23 02:00:00, None, None,25
6.6, None, 246.0,2021-06-23 02:15:00, None, None,25
6.7, None, 246.0,2021-06-23 02:30:00, None, None,25
6.6, None, 246.0,2021-06-23 02:45:00, None, None,25
6.6, None, 246.0,2021-06-23 03:00:00, None, None,25
6.9, None, 246.0,2021-06-23 03:15:00, None, None,25
6.9, None, 246.0,2021-06-23 03:30:00, None, None,25
6.4, None, 246.0,2021-06-23 03:45:00, None, None,25
6.9, None, 246.0,2021-06-23 04:00:00, None, None,25
7.1, None, 246.0,2021-06-23 04:15:00, None, None,25
6.3, None, 245.0,2021-06-23 04:30:00, None, None,25
7.4, None, 245.0,2021-06-23 04:45:00, None, None,25
8.1, None, 245.0,2021-06-23 05:00:00, None, None,25
8.2, None, 245.0,2021-06-23 05:15:00, None, None,25
8.7, None, 245.0,2021-06-23 05:30:00, None, None,25
9.7, None, 244.0,2021-06-23 05:45:00, None, None,25
10.2, None, 244.0,2021-06-23 06:00:00, None, None,25
10.8, None, 244.0,2021-06-23 06:15:00, None, None,25
11.7, None, 243.0,2021-06-23 06:30:00, None, None,25
12.5, None, 243.0,2021-06-23 06:45:00, None, None,25
12.9, None, 243.0,2021-06-23 07:00:00, None, None,25
13.7, None, 243.0,2021-06-23 07:15:00, None, None,25
15.7, None, 242.0,2021-06-23 07:30:00, None, None,25
16.2, None, 242.0,2021-06-23 07:45:00, None, None,25
18.1, None, 242.0,2021-06-23 08:00:00, None, None,25
18.7, None, 241.0,2021-06-23 08:15:00, None, None,25
19.6, None, 241.0,2021-06-23 08:30:00, None, None,25
19.7, None, 241.0,2021-06-23 08:45:00, None, None,25
20.3, None, 241.0,2021-06-23 09:00:00, None, None,25
19.3, None, 241.0,2021-06-23 09:15:00, None, None,25
18.1, None, 241.0,2021-06-23 09:30:00, None, None,25
18.0, None, 241.0,2021-06-23 09:45:00, None, None,25
20.1, None, 240.0,2021-06-23 10:00:00, None, None,25
20.5, None, 239.0,2021-06-23 10:15:00, None, None,25
21.8, None, 238.0,2021-06-23 10:30:00, None, None,25
21.1, None, 238.0,2021-06-23 10:45:00, None, None,25
20.3, None, 237.0,2021-06-23 11:00:00, None, None,25
20.7, None, 236.0,2021-06-23 11:15:00, None, None,25
20.2, None, 235.0,2021-06-23 11:30:00, None, None,25
20.6, None, 234.0,2021-06-23 11:45:00, None, None,25
21.2, None, 233.0,2021-06-23 12:00:00, None, None,25
22.4, None, 232.0,2021-06-23 12:15:00, None, None,25
21.6, None, 231.0,2021-06-23 12:30:00, None, None,25
21.1, None, 229.0,2021-06-23 12:45:00, None, None,25
22.0, None, 227.0,2021-06-23 13:00:00, None, None,25
21.7, None, 226.0,2021-06-23 13:15:00, None, None,25
20.6, None, 225.0,2021-06-23 13:30:00, None, None,25
19.4, None, 224.0,2021-06-23 13:45:00, None, None,25
21.3, None, 221.0,2021-06-23 14:00:00, None, None,25
20.7, None, 220.0,2021-06-23 14:15:00, None, None,25
20.0, None, 219.0,2021-06-23 14:30:00, None, None,25
17.6, None, 218.0,2021-06-23 14:45:00, None, None,25
19.1, None, 217.0,2021-06-23 15:00:00, None, None,25
19.5, None, 216.0,2021-06-23 15:15:00, None, None,25
14.6, None, 215.0,2021-06-23 15:30:00, None, None,25
13.4, None, 214.0,2021-06-23 15:45:00, None, None,25
11.7, None, 214.0,2021-06-23 16:00:00, None, None,25
9.7, None, 213.0,2021-06-23 16:15:00, None, None,25
10.0, None, 212.0,2021-06-23 16:30:00, None, None,25
9.2, None, 212.0,2021-06-23 16:45:00, None, None,25
12.5, None, 211.0,2021-06-23 17:00:00, None, None,25
9.9, None, 210.0,2021-06-23 17:15:00, None, None,25
8.6, None, 210.0,2021-06-23 17:30:00, None, None,25
9.4, None, 209.0,2021-06-23 17:45:00, None, None,25
8.3, None, 208.0,2021-06-23 18:00:00, None, None,25
8.0, None, 208.0,2021-06-23 18:15:00, None, None,25
7.7, None, 207.0,2021-06-23 18:30:00, None, None,25
7.8, None, 206.0,2021-06-23 18:45:00, None, None,25
8.8, None, 206.0,2021-06-23 19:00:00, None, None,25
7.2, None, 205.0,2021-06-23 19:15:00, None, None,25
7.1, None, 205.0,2021-06-23 19:30:00, None, None,25
7.8, None, 204.0,2021-06-23 19:45:00, None, None,25
8.3, None, 204.0,2021-06-23 20:00:00, None, None,25
7.9, None, 203.0,2021-06-23 20:15:00, None, None,25
8.6, None, 203.0,2021-06-23 20:30:00, None, None,25
13.6, None, 202.0,2021-06-23 20:45:00, None, None,25
11.0, None, 202.0,2021-06-23 21:00:00, None, None,25
9.1, None, 202.0,2021-06-23 21:15:00, None, None,25
7.7, None, 203.0,2021-06-23 21:30:00, None, None,25
6.6, None, 203.0,2021-06-23 21:45:00, None, None,25
5.8, None, 203.0,2021-06-23 22:00:00, None, None,25
6.3, None, 203.0,2021-06-23 22:15:00, None, None,25
6.5, None, 202.0,2021-06-23 22:30:00, None, None,25
7.4, None, 202.0,2021-06-23 22:45:00, None, None,25
7.2, None, 201.0,2021-06-23 23:00:00, None, None,25
6.2, None, 201.0,2021-06-23 23:15:00, None, None,25
6.1, None, 201.0,2021-06-23 23:30:00, None, None,25
5.9, None, 200.0,2021-06-23 23:45:00, None, None,25
5.4, 0.0, 200.0,2021-06-24 00:00:00, 4.4, 19.1,25
5.9, None, 199.0,2021-06-24 00:15:00, None, None,25
5.0, None, 199.0,2021-06-24 00:30:00, None, None,25
5.6, None, 199.0,2021-06-24 00:45:00, None, None,25
5.1, None, 198.0,2021-06-24 01:00:00, None, None,25
4.9, None, 198.0,2021-06-24 01:15:00, None, None,25
6.2, None, 197.0,2021-06-24 01:30:00, None, None,25
5.1, None, 197.0,2021-06-24 01:45:00, None, None,25
5.4, None, 197.0,2021-06-24 02:00:00, None, None,25
4.7, None, 196.0,2021-06-24 02:15:00, None, None,25
5.0, None, 196.0,2021-06-24 02:30:00, None, None,25
4.8, None, 196.0,2021-06-24 02:45:00, None, None,25
4.6, None, 196.0,2021-06-24 03:00:00, None, None,25
5.0, None, 195.0,2021-06-24 03:15:00, None, None,25
4.6, None, 195.0,2021-06-24 03:30:00, None, None,25
4.4, None, 195.0,2021-06-24 03:45:00, None, None,25
4.7, None, 195.0,2021-06-24 04:00:00, None, None,25
4.9, None, 195.0,2021-06-24 04:15:00, None, None,25
4.7, None, 194.0,2021-06-24 04:30:00, None, None,25
4.7, None, 194.0,2021-06-24 04:45:00, None, None,25
5.1, None, 194.0,2021-06-24 05:00:00, None, None,25
5.3, None, 194.0,2021-06-24 05:15:00, None, None,25
5.8, None, 194.0,2021-06-24 05:30:00, None, None,25
5.9, None, 194.0,2021-06-24 05:45:00, None, None,25
6.5, None, 193.0,2021-06-24 06:00:00, None, None,25
8.4, None, 193.0,2021-06-24 06:15:00, None, None,25
9.0, None, 193.0,2021-06-24 06:30:00, None, None,25
11.8, None, 192.0,2021-06-24 06:45:00, None, None,25
10.6, None, 192.0,2021-06-24 07:00:00, None, None,25
11.6, None, 192.0,2021-06-24 07:15:00, None, None,25
13.5, None, 192.0,2021-06-24 07:30:00, None, None,25
12.1, None, 192.0,2021-06-24 07:45:00, None, None,25
12.2, None, 192.0,2021-06-24 08:00:00, None, None,25
13.7, None, 191.0,2021-06-24 08:15:00, None, None,25
12.8, None, 191.0,2021-06-24 08:30:00, None, None,25
14.8, None, 191.0,2021-06-24 08:45:00, None, None,25
13.9, None, 191.0,2021-06-24 09:00:00, None, None,25
13.0, None, 191.0,2021-06-24 09:15:00, None, None,25
14.4, None, 191.0,2021-06-24 09:30:00, None, None,25
13.0, None, 191.0,2021-06-24 09:45:00, None, None,25
13.8, None, 190.0,2021-06-24 10:00:00, None, None,25
15.4, None, 189.0,2021-06-24 10:15:00, None, None,25
14.1, None, 189.0,2021-06-24 10:30:00, None, None,25
15.0, None, 188.0,2021-06-24 10:45:00, None, None,25
13.4, None, 188.0,2021-06-24 11:00:00, None, None,25
13.5, None, 188.0,2021-06-24 11:15:00, None, None,25
13.6, None, 187.0,2021-06-24 11:30:00, None, None,25
14.6, None, 187.0,2021-06-24 11:45:00, None, None,25
14.2, None, 186.0,2021-06-24 12:00:00, None, None,25
14.0, None, 186.0,2021-06-24 12:15:00, None, None,25
15.9, None, 185.0,2021-06-24 12:30:00, None, None,25
16.1, None, 184.0,2021-06-24 12:45:00, None, None,25
16.3, None, 183.0,2021-06-24 13:00:00, None, None,25
16.0, None, 182.0,2021-06-24 13:15:00, None, None,25
15.6, None, 182.0,2021-06-24 13:30:00, None, None,25
15.0, None, 181.0,2021-06-24 13:45:00, None, None,25
18.3, None, 177.0,2021-06-24 14:00:00, None, None,25
16.4, None, 176.0,2021-06-24 14:15:00, None, None,25
17.6, None, 174.0,2021-06-24 14:30:00, None, None,25
17.6, None, 173.0,2021-06-24 14:45:00, None, None,25
18.4, None, 172.0,2021-06-24 15:00:00, None, None,25
19.1, None, 171.0,2021-06-24 15:15:00, None, None,25
18.6, None, 170.0,2021-06-24 15:30:00, None, None,25
16.3, None, 169.0,2021-06-24 15:45:00, None, None,25
16.6, None, 168.0,2021-06-24 16:00:00, None, None,25
16.4, None, 167.0,2021-06-24 16:15:00, None, None,25
16.6, None, 165.0,2021-06-24 16:30:00, None, None,25
16.8, None, 164.0,2021-06-24 16:45:00, None, None,25
14.9, None, 163.0,2021-06-24 17:00:00, None, None,25
11.9, None, 163.0,2021-06-24 17:15:00, None, None,25
10.7, None, 162.0,2021-06-24 17:30:00, None, None,25
9.6, None, 161.0,2021-06-24 17:45:00, None, None,25
8.8, None, 160.0,2021-06-24 18:00:00, None, None,25
8.3, None, 159.0,2021-06-24 18:15:00, None, None,25
9.7, None, 158.0,2021-06-24 18:30:00, None, None,25
10.1, None, 158.0,2021-06-24 18:45:00, None, None,25
8.8, None, 158.0,2021-06-24 19:00:00, None, None,25
9.9, None, 157.0,2021-06-24 19:15:00, None, None,25
8.7, None, 157.0,2021-06-24 19:30:00, None, None,25
10.3, None, 156.0,2021-06-24 19:45:00, None, None,25
7.9, None, 156.0,2021-06-24 20:00:00, None, None,25
7.6, None, 156.0,2021-06-24 20:15:00, None, None,25
8.1, None, 155.0,2021-06-24 20:30:00, None, None,25
6.8, None, 155.0,2021-06-24 20:45:00, None, None,25
6.6, None, 155.0,2021-06-24 21:00:00, None, None,25
6.5, None, 154.0,2021-06-24 21:15:00, None, None,25
6.5, None, 154.0,2021-06-24 21:30:00, None, None,25
6.5, None, 154.0,2021-06-24 21:45:00, None, None,25
6.5, None, 154.0,2021-06-24 22:00:00, None, None,25
6.7, None, 153.0,2021-06-24 22:15:00, None, None,25
6.3, None, 153.0,2021-06-24 22:30:00, None, None,25
6.0, None, 153.0,2021-06-24 22:45:00, None, None,25
5.9, None, 153.0,2021-06-24 23:00:00, None, None,25
6.2, None, 152.0,2021-06-24 23:15:00, None, None,25
6.1, None, 152.0,2021-06-24 23:30:00, None, None,25
6.8, None, 152.0,2021-06-24 23:45:00, None, None,25
