AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
17.0, None, 5.0,2021-06-22 19:00:00, None, None,25
15.9, None, 5.0,2021-06-22 19:15:00, None, None,25
15.3, None, 5.0,2021-06-22 19:30:00, None, None,25
14.9, None, 5.0,2021-06-22 19:45:00, None, None,25
14.2, None, 5.0,2021-06-22 20:00:00, None, None,25
13.6, None, 5.0,2021-06-22 20:15:00, None, None,25
13.1, None, 5.0,2021-06-22 20:30:00, None, None,25
12.4, None, 5.0,2021-06-22 20:45:00, None, None,25
12.7, None, 4.0,2021-06-22 21:00:00, None, None,25
13.3, None, 4.0,2021-06-22 21:15:00, None, None,25
13.3, None, 4.0,2021-06-22 21:30:00, None, None,25
12.8, None, 4.0,2021-06-22 21:45:00, None, None,25
13.3, None, 4.0,2021-06-22 22:00:00, None, None,25
12.7, None, 4.0,2021-06-22 22:15:00, None, None,25
12.1, None, 4.0,2021-06-22 22:30:00, None, None,25
12.2, None, 4.0,2021-06-22 22:45:00, None, None,25
12.4, None, 4.0,2021-06-22 23:00:00, None, None,25
12.1, None, 4.0,2021-06-22 23:15:00, None, None,25
12.0, None, 4.0,2021-06-22 23:30:00, None, None,25
11.6, None, 4.0,2021-06-22 23:45:00, None, None,25
11.3, 0.0, 4.0,2021-06-23 00:00:00, 8.6, 15.8,25
11.4, None, 4.0,2021-06-23 00:15:00, None, None,25
11.1, None, 4.0,2021-06-23 00:30:00, None, None,25
11.1, None, 4.0,2021-06-23 00:45:00, None, None,25
11.0, None, 4.0,2021-06-23 01:00:00, None, None,25
10.8, None, 4.0,2021-06-23 01:15:00, None, None,25
10.6, None, 4.0,2021-06-23 01:30:00, None, None,25
10.5, None, 4.0,2021-06-23 01:45:00, None, None,25
10.4, None, 4.0,2021-06-23 02:00:00, None, None,25
10.2, None, 4.0,2021-06-23 02:15:00, None, None,25
10.3, None, 4.0,2021-06-23 02:30:00, None, None,25
10.1, None, 4.0,2021-06-23 02:45:00, None, None,25
10.0, None, 4.0,2021-06-23 03:00:00, None, None,25
9.5, None, 4.0,2021-06-23 03:15:00, None, None,25
9.2, None, 4.0,2021-06-23 03:30:00, None, None,25
9.2, None, 4.0,2021-06-23 03:45:00, None, None,25
9.3, None, 4.0,2021-06-23 04:00:00, None, None,25
9.1, None, 4.0,2021-06-23 04:15:00, None, None,25
9.4, None, 3.0,2021-06-23 04:30:00, None, None,25
9.4, None, 3.0,2021-06-23 04:45:00, None, None,25
9.5, None, 4.0,2021-06-23 05:00:00, None, None,25
9.7, None, 4.0,2021-06-23 05:15:00, None, None,25
10.1, None, 4.0,2021-06-23 05:30:00, None, None,25
10.5, None, 3.0,2021-06-23 05:45:00, None, None,25
11.1, None, 3.0,2021-06-23 06:00:00, None, None,25
11.5, None, 3.0,2021-06-23 06:15:00, None, None,25
12.1, None, 3.0,2021-06-23 06:30:00, None, None,25
11.6, None, 3.0,2021-06-23 06:45:00, None, None,25
11.8, None, 3.0,2021-06-23 07:00:00, None, None,25
12.5, None, 3.0,2021-06-23 07:15:00, None, None,25
12.6, None, 3.0,2021-06-23 07:30:00, None, None,25
12.8, None, 3.0,2021-06-23 07:45:00, None, None,25
12.2, None, 3.0,2021-06-23 08:00:00, None, None,25
12.1, None, 4.0,2021-06-23 08:15:00, None, None,25
12.5, None, 4.0,2021-06-23 08:30:00, None, None,25
12.3, None, 4.0,2021-06-23 08:45:00, None, None,25
12.5, None, 4.0,2021-06-23 09:00:00, None, None,25
13.0, None, 3.0,2021-06-23 09:15:00, None, None,25
13.8, None, 3.0,2021-06-23 09:30:00, None, None,25
13.7, None, 3.0,2021-06-23 09:45:00, None, None,25
13.6, None, 3.0,2021-06-23 10:00:00, None, None,25
13.2, None, 3.0,2021-06-23 10:15:00, None, None,25
13.4, None, 3.0,2021-06-23 10:30:00, None, None,25
13.5, None, 3.0,2021-06-23 10:45:00, None, None,25
13.4, None, 3.0,2021-06-23 11:00:00, None, None,25
13.8, None, 3.0,2021-06-23 11:15:00, None, None,25
15.2, None, 3.0,2021-06-23 11:30:00, None, None,25
15.4, None, 3.0,2021-06-23 11:45:00, None, None,25
15.4, None, 3.0,2021-06-23 12:00:00, None, None,25
15.0, None, 4.0,2021-06-23 12:15:00, None, None,25
15.1, None, 4.0,2021-06-23 12:30:00, None, None,25
14.4, None, 5.0,2021-06-23 12:45:00, None, None,25
15.3, None, 4.0,2021-06-23 13:00:00, None, None,25
14.8, None, 4.0,2021-06-23 13:15:00, None, None,25
14.7, None, 4.0,2021-06-23 13:30:00, None, None,25
15.4, None, 4.0,2021-06-23 13:45:00, None, None,25
15.8, None, 4.0,2021-06-23 14:00:00, None, None,25
15.8, None, 4.0,2021-06-23 14:15:00, None, None,25
15.2, None, 4.0,2021-06-23 14:30:00, None, None,25
14.9, None, 4.0,2021-06-23 14:45:00, None, None,25
15.2, None, 4.0,2021-06-23 15:00:00, None, None,25
15.0, None, 4.0,2021-06-23 15:15:00, None, None,25
14.3, None, 4.0,2021-06-23 15:30:00, None, None,25
14.7, None, 4.0,2021-06-23 15:45:00, None, None,25
14.3, None, 4.0,2021-06-23 16:00:00, None, None,25
14.7, None, 4.0,2021-06-23 16:15:00, None, None,25
14.7, None, 4.0,2021-06-23 16:30:00, None, None,25
14.9, None, 4.0,2021-06-23 16:45:00, None, None,25
14.3, None, 4.0,2021-06-23 17:00:00, None, None,25
14.0, None, 4.0,2021-06-23 17:15:00, None, None,25
13.2, None, 4.0,2021-06-23 17:30:00, None, None,25
13.0, None, 4.0,2021-06-23 17:45:00, None, None,25
12.1, None, 4.0,2021-06-23 18:00:00, None, None,25
11.7, None, 5.0,2021-06-23 18:15:00, None, None,25
10.5, None, 5.0,2021-06-23 18:30:00, None, None,25
10.3, None, 4.0,2021-06-23 18:45:00, None, None,25
10.2, None, 4.0,2021-06-23 19:00:00, None, None,25
10.0, None, 4.0,2021-06-23 19:15:00, None, None,25
9.9, None, 4.0,2021-06-23 19:30:00, None, None,25
9.8, None, 4.0,2021-06-23 19:45:00, None, None,25
10.3, None, 4.0,2021-06-23 20:00:00, None, None,25
9.9, None, 4.0,2021-06-23 20:15:00, None, None,25
9.7, None, 4.0,2021-06-23 20:30:00, None, None,25
9.6, None, 4.0,2021-06-23 20:45:00, None, None,25
9.5, None, 4.0,2021-06-23 21:00:00, None, None,25
9.6, None, 4.0,2021-06-23 21:15:00, None, None,25
9.5, None, 4.0,2021-06-23 21:30:00, None, None,25
9.2, None, 4.0,2021-06-23 21:45:00, None, None,25
None, None, 4.0,2021-06-23 21:52:00, None, None,25
8.9, None, 4.0,2021-06-23 22:00:00, None, None,25
9.2, None, 4.0,2021-06-23 22:15:00, None, None,25
9.3, None, 4.0,2021-06-23 22:30:00, None, None,25
9.2, None, 4.0,2021-06-23 22:45:00, None, None,25
9.0, None, 4.0,2021-06-23 23:00:00, None, None,25
9.1, None, 4.0,2021-06-23 23:15:00, None, None,25
8.9, None, 4.0,2021-06-23 23:30:00, None, None,25
8.6, None, 4.0,2021-06-23 23:45:00, None, None,25
9.0, 0.0, 4.0,2021-06-24 00:00:00, 8.1, 16.0,25
8.8, None, 4.0,2021-06-24 00:15:00, None, None,25
8.8, None, 3.0,2021-06-24 00:30:00, None, None,25
9.1, None, 3.0,2021-06-24 00:45:00, None, None,25
9.3, None, 3.0,2021-06-24 01:00:00, None, None,25
8.9, None, 3.0,2021-06-24 01:15:00, None, None,25
9.0, None, 4.0,2021-06-24 01:30:00, None, None,25
9.1, None, 4.0,2021-06-24 01:45:00, None, None,25
9.0, None, 4.0,2021-06-24 02:00:00, None, None,25
8.9, None, 3.0,2021-06-24 02:15:00, None, None,25
9.1, None, 3.0,2021-06-24 02:30:00, None, None,25
9.1, None, 4.0,2021-06-24 02:45:00, None, None,25
9.0, None, 4.0,2021-06-24 03:00:00, None, None,25
8.9, None, 4.0,2021-06-24 03:15:00, None, None,25
8.6, None, 4.0,2021-06-24 03:30:00, None, None,25
8.5, None, 4.0,2021-06-24 03:45:00, None, None,25
8.4, None, 4.0,2021-06-24 04:00:00, None, None,25
8.3, None, 4.0,2021-06-24 04:15:00, None, None,25
8.1, None, 4.0,2021-06-24 04:30:00, None, None,25
8.2, None, 4.0,2021-06-24 04:45:00, None, None,25
8.3, None, 4.0,2021-06-24 05:00:00, None, None,25
8.4, None, 4.0,2021-06-24 05:15:00, None, None,25
8.6, None, 4.0,2021-06-24 05:30:00, None, None,25
8.7, None, 4.0,2021-06-24 05:45:00, None, None,25
8.7, None, 4.0,2021-06-24 06:00:00, None, None,25
8.9, None, 4.0,2021-06-24 06:15:00, None, None,25
9.0, None, 4.0,2021-06-24 06:30:00, None, None,25
9.1, None, 4.0,2021-06-24 06:45:00, None, None,25
9.3, None, 4.0,2021-06-24 07:00:00, None, None,25
9.5, None, 4.0,2021-06-24 07:15:00, None, None,25
9.7, None, 4.0,2021-06-24 07:30:00, None, None,25
9.9, None, 4.0,2021-06-24 07:45:00, None, None,25
9.9, None, 4.0,2021-06-24 08:00:00, None, None,25
9.9, None, 4.0,2021-06-24 08:15:00, None, None,25
10.1, None, 4.0,2021-06-24 08:30:00, None, None,25
10.3, None, 4.0,2021-06-24 08:45:00, None, None,25
None, None, 3.5,2021-06-24 08:52:00, None, None,25
10.8, None, 3.0,2021-06-24 09:00:00, None, None,25
11.1, None, 3.0,2021-06-24 09:15:00, None, None,25
11.1, None, 3.0,2021-06-24 09:30:00, None, None,25
11.4, None, 3.0,2021-06-24 09:45:00, None, None,25
11.5, None, 3.0,2021-06-24 10:00:00, None, None,25
12.0, None, 3.0,2021-06-24 10:15:00, None, None,25
12.3, None, 3.0,2021-06-24 10:30:00, None, None,25
12.8, None, 3.0,2021-06-24 10:45:00, None, None,25
12.5, None, 3.0,2021-06-24 11:00:00, None, None,25
14.0, None, 3.0,2021-06-24 11:15:00, None, None,25
13.3, None, 3.0,2021-06-24 11:30:00, None, None,25
12.8, None, 3.0,2021-06-24 11:45:00, None, None,25
14.0, None, 3.0,2021-06-24 12:00:00, None, None,25
14.3, None, 3.0,2021-06-24 12:15:00, None, None,25
13.5, None, 4.0,2021-06-24 12:30:00, None, None,25
13.6, None, 4.0,2021-06-24 12:45:00, None, None,25
13.3, None, 4.0,2021-06-24 13:00:00, None, None,25
13.7, None, 4.0,2021-06-24 13:15:00, None, None,25
13.9, None, 4.0,2021-06-24 13:30:00, None, None,25
14.3, None, 4.0,2021-06-24 13:45:00, None, None,25
14.8, None, 3.0,2021-06-24 14:00:00, None, None,25
13.5, None, 4.0,2021-06-24 14:15:00, None, None,25
16.0, None, 4.0,2021-06-24 14:30:00, None, None,25
15.3, None, 4.0,2021-06-24 14:45:00, None, None,25
14.3, None, 4.0,2021-06-24 15:00:00, None, None,25
14.2, None, 4.0,2021-06-24 15:15:00, None, None,25
14.1, None, 4.0,2021-06-24 15:30:00, None, None,25
13.9, None, 4.0,2021-06-24 15:45:00, None, None,25
14.1, None, 4.0,2021-06-24 16:00:00, None, None,25
13.4, None, 4.0,2021-06-24 16:15:00, None, None,25
13.5, None, 4.0,2021-06-24 16:30:00, None, None,25
14.8, None, 4.0,2021-06-24 16:45:00, None, None,25
14.9, None, 4.0,2021-06-24 17:00:00, None, None,25
14.1, None, 4.0,2021-06-24 17:15:00, None, None,25
13.8, None, 4.0,2021-06-24 17:30:00, None, None,25
13.5, None, 4.0,2021-06-24 17:45:00, None, None,25
13.6, None, 4.0,2021-06-24 18:00:00, None, None,25
13.8, None, 4.0,2021-06-24 18:15:00, None, None,25
14.5, None, 4.0,2021-06-24 18:30:00, None, None,25
14.2, None, 4.0,2021-06-24 18:45:00, None, None,25
13.5, None, 4.0,2021-06-24 19:00:00, None, None,25
14.3, None, 4.0,2021-06-24 19:15:00, None, None,25
13.5, None, 4.0,2021-06-24 19:30:00, None, None,25
14.0, None, 4.0,2021-06-24 19:45:00, None, None,25
12.8, None, 4.0,2021-06-24 20:00:00, None, None,25
12.1, None, 4.0,2021-06-24 20:15:00, None, None,25
11.7, None, 4.0,2021-06-24 20:30:00, None, None,25
11.6, None, 4.0,2021-06-24 20:45:00, None, None,25
11.3, None, 4.0,2021-06-24 21:00:00, None, None,25
11.1, None, 4.0,2021-06-24 21:15:00, None, None,25
11.1, None, 4.0,2021-06-24 21:30:00, None, None,25
11.0, None, 4.0,2021-06-24 21:45:00, None, None,25
10.9, None, 4.0,2021-06-24 22:00:00, None, None,25
10.6, None, 4.0,2021-06-24 22:15:00, None, None,25
10.6, None, 4.0,2021-06-24 22:30:00, None, None,25
10.5, None, 4.0,2021-06-24 22:45:00, None, None,25
10.5, None, 4.0,2021-06-24 23:00:00, None, None,25
10.5, None, 4.0,2021-06-24 23:15:00, None, None,25
10.4, None, 4.0,2021-06-24 23:30:00, None, None,25
10.0, None, 4.0,2021-06-24 23:45:00, None, None,25
