wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-07-16 03:00:00,29,83.9, None, None, None,3.294,326.7, None,4.0,717.7, None, None, None, None, None, None, None,6.356, None, None, None, None,15.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 04:00:00,29,85.0, None, None, None,2.948,329.2, None,4.0,670.1, None, None, None, None, None, None, None,6.016, None, None, None, None,25.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 05:00:00,29,87.5, None, None, None,2.055,331.8, None,3.0,660.5, None, None, None, None, None, None, None,5.058, None, None, None, None,20.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 06:00:00,29,89.7, None, None, None,1.234,334.5, None,3.0,665.8, None, None, None, None, None, None, None,4.433, None, None, None, None,11.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 07:00:00,29,78.36, None, None, None,0.997,348.3, None,5.0,673.5, None, None, None, None, None, None, None,8.95, None, None, None, None,18.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 08:00:00,29,49.75, None, None, None,0.252,25.7, None,9.0,681.2, None, None, None, None, None, None, None,18.19, None, None, None, None,31.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 09:00:00,29,34.96, None, None, None,1.33,75.04, None,7.0,667.3, None, None, None, None, None, None, None,22.7, None, None, None, None,34.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 10:00:00,29,22.93, None, None, None,1.925,36.71, None,0.0,668.2, None, None, None, None, None, None, None,25.08, None, None, None, None,63.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 11:00:00,29,21.31, None, None, None,2.314,347.2, None,3.0,659.0, None, None, None, None, None, None, None,26.23, None, None, None, None,65.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 12:00:00,29,20.46, None, None, None,2.887,311.8, None,3.0,659.0, None, None, None, None, None, None, None,27.48, None, None, None, None,70.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 13:00:00,29,18.35, None, None, None,2.99,335.8, None,3.0,656.6, None, None, None, None, None, None, None,28.54, None, None, None, None,62.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 14:00:00,29,14.05, None, None, None,3.603,319.5, None,-1.0,655.4, None, None, None, None, None, None, None,28.83, None, None, None, None,65.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 15:00:00,29,15.4, None, None, None,3.433,321.3, None,-1.0,651.3, None, None, None, None, None, None, None,29.72, None, None, None, None,67.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 16:00:00,29,13.54, None, None, None,3.153,341.8, None,0.0,716.1, None, None, None, None, None, None, None,30.15, None, None, None, None,58.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 17:00:00,29,15.94, None, None, None,3.48,313.5, None,0.0,728.6, None, None, None, None, None, None, None,29.32, None, None, None, None,62.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 18:00:00,29,20.71, None, None, None,3.186,332.1, None,4.0,719.3, None, None, None, None, None, None, None,27.9, None, None, None, None,52.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 19:00:00,29,23.64, None, None, None,2.186,305.6, None,5.0,728.9, None, None, None, None, None, None, None,27.18, None, None, None, None,42.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 20:00:00,29,38.88, None, None, None,1.573,287.4, None,7.0,748.9, None, None, None, None, None, None, None,22.16, None, None, None, None,15.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 21:00:00,29,58.89, None, None, None,1.939,309.8, None,11.0,717.6, None, None, None, None, None, None, None,18.96, None, None, None, None,14.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 22:00:00,29,69.45, None, None, None,1.634,323.3, None,10.0,688.5, None, None, None, None, None, None, None,15.26, None, None, None, None,18.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 23:00:00,29,74.18, None, None, None,2.595,325.4, None,9.0,693.0, None, None, None, None, None, None, None,13.22, None, None, None, None,13.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 00:00:00,29,74.26, None, None, None,3.244,323.4, None,8.0,666.4, None, None, None, None, None, None, None,12.26, None, None, None, None,17.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 01:00:00,29,74.95, None, None, None,2.386,320.4, None,7.0,662.7, None, None, None, None, None, None, None,11.59, None, None, None, None,20.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 02:00:00,29,80.8, None, None, None,3.011,326.3, None,7.0,661.3, None, None, None, None, None, None, None,9.8, None, None, None, None,19.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 03:00:00,29,83.6, None, None, None,2.93,328.5, None,6.0,664.1, None, None, None, None, None, None, None,8.53, None, None, None, None,14.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 04:00:00,29,85.2, None, None, None,3.45,325.7, None,6.0,672.0, None, None, None, None, None, None, None,7.895, None, None, None, None,16.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 05:00:00,29,86.7, None, None, None,2.531,333.3, None,5.0,667.6, None, None, None, None, None, None, None,7.271, None, None, None, None,21.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 06:00:00,29,87.9, None, None, None,1.895,333.5, None,5.0,675.3, None, None, None, None, None, None, None,7.189, None, None, None, None,15.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 07:00:00,29,77.91, None, None, None,0.899,346.4, None,8.0,668.8, None, None, None, None, None, None, None,11.99, None, None, None, None,18.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 08:00:00,29,57.73, None, None, None,0.101,34.95, None,11.0,672.8, None, None, None, None, None, None, None,19.49, None, None, None, None,34.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 09:00:00,29,36.42, None, None, None,0.96,65.69, None,8.0,685.4, None, None, None, None, None, None, None,24.31, None, None, None, None,34.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 10:00:00,29,28.41, None, None, None,1.688,56.09, None,7.0,735.1, None, None, None, None, None, None, None,26.74, None, None, None, None,60.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 11:00:00,29,17.59, None, None, None,3.213,120.7, None,1.0,736.7, None, None, None, None, None, None, None,28.56, None, None, None, None,51.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 12:00:00,29,18.63, None, None, None,6.581,142.2, None,3.0,733.1, None, None, None, None, None, None, None,29.42, None, None, None, None,32.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 13:00:00,29,18.65, None, None, None,6.506,144.1, None,3.0,740.5, None, None, None, None, None, None, None,30.31, None, None, None, None,45.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 14:00:00,29,19.75, None, None, None,5.77,146.1, None,4.0,735.1, None, None, None, None, None, None, None,29.52, None, None, None, None,67.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 15:00:00,29,23.54, None, None, None,2.844,318.0, None,7.0,739.5, None, None, None, None, None, None, None,29.04, None, None, None, None,64.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 16:00:00,29,22.25, None, None, None,1.768,290.4, None,5.0,738.5, None, None, None, None, None, None, None,30.0, None, None, None, None,41.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 17:00:00,29,31.68, None, None, None,1.743,306.4, None,11.0,737.5, None, None, None, None, None, None, None,27.56, None, None, None, None,42.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 18:00:00,29,44.4, None, None, None,0.466,273.5, None,13.0,745.1, None, None, None, None, None, None, None,26.04, None, None, None, None,31.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 19:00:00,29,37.38, None, None, None,1.421,300.7, None,8.0,729.8, None, None, None, None, None, None, None,23.99, None, None, None, None,47.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 20:00:00,29,46.93, None, None, None,1.715,316.0, None,10.0,815.0, None, None, None, None, None, None, None,21.8, None, None, None, None,55.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 21:00:00,29,51.7, None, None, None,1.115,358.2, None,10.0,789.8, None, None, None, None, None, None, None,19.97, None, None, None, None,66.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 22:00:00,29,63.9, None, None, None,1.552,312.2, None,11.0,785.6, None, None, None, None, None, None, None,17.73, None, None, None, None,43.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 23:00:00,29,81.0, None, None, None,2.489,326.2, None,12.0,697.1, None, None, None, None, None, None, None,15.38, None, None, None, None,28.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 00:00:00,29,86.2, None, None, None,2.498,324.5, None,11.0,703.1, None, None, None, None, None, None, None,13.54, None, None, None, None,24.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 01:00:00,29,89.7, None, None, None,2.389,325.3, None,10.0,706.8, None, None, None, None, None, None, None,11.63, None, None, None, None,9.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 02:00:00,29,80.2, None, None, None,4.367,309.9, None,8.0,708.9, None, None, None, None, None, None, None,11.64, None, None, None, None,12.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 03:00:00,29,81.7, None, None, None,3.628,323.6, None,7.0,710.0, None, None, None, None, None, None, None,10.43, None, None, None, None,27.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 04:00:00,29,83.2, None, None, None,3.471,320.8, None,7.0,701.8, None, None, None, None, None, None, None,9.41, None, None, None, None,20.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 05:00:00,29,81.9, None, None, None,3.333,321.0, None,6.0,667.2, None, None, None, None, None, None, None,9.02, None, None, None, None,18.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 06:00:00,29,87.3, None, None, None,3.619,320.9, None,6.0,669.5, None, None, None, None, None, None, None,7.697, None, None, None, None,17.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 07:00:00,29,76.33, None, None, None,2.943,328.4, None,8.0,663.2, None, None, None, None, None, None, None,11.71, None, None, None, None,29.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 08:00:00,29,51.41, None, None, None,1.006,330.5, None,8.0,671.2, None, None, None, None, None, None, None,18.92, None, None, None, None,69.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 09:00:00,29,39.92, None, None, None,1.798,35.75, None,7.0,677.0, None, None, None, None, None, None, None,21.81, None, None, None, None,68.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 10:00:00,29,37.25, None, None, None,2.704,356.0, None,8.0,665.3, None, None, None, None, None, None, None,22.82, None, None, None, None,56.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 11:00:00,29,34.87, None, None, None,3.013,310.2, None,7.0,661.2, None, None, None, None, None, None, None,23.96, None, None, None, None,71.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 12:00:00,29,31.92, None, None, None,3.304,273.8, None,7.0,662.1, None, None, None, None, None, None, None,24.71, None, None, None, None,72.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 13:00:00,29,31.07, None, None, None,3.61,301.6, None,9.0,660.8, None, None, None, None, None, None, None,26.03, None, None, None, None,71.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 14:00:00,29,27.02, None, None, None,3.476,289.2, None,6.0,658.7, None, None, None, None, None, None, None,27.1, None, None, None, None,66.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 15:00:00,29,26.5, None, None, None,3.102,355.4, None,6.0,654.4, None, None, None, None, None, None, None,26.61, None, None, None, None,69.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 16:00:00,29,27.99, None, None, None,2.554,167.9, None,6.0,653.6, None, None, None, None, None, None, None,26.71, None, None, None, None,76.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 17:00:00,29,26.78, None, None, None,2.581,190.5, None,6.0,651.9, None, None, None, None, None, None, None,27.48, None, None, None, None,70.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 18:00:00,29,25.54, None, None, None,4.05,325.7, None,4.0,649.6, None, None, None, None, None, None, None,25.64, None, None, None, None,59.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 19:00:00,29,26.7, None, None, None,3.363,327.3, None,4.0,648.6, None, None, None, None, None, None, None,24.34, None, None, None, None,55.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 20:00:00,29,31.43, None, None, None,1.318,331.8, None,3.0,649.9, None, None, None, None, None, None, None,20.73, None, None, None, None,64.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 21:00:00,29,49.43, None, None, None,0.818,309.1, None,5.0,657.3, None, None, None, None, None, None, None,16.36, None, None, None, None,36.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 22:00:00,29,55.39, None, None, None,1.949,322.6, None,5.0,656.9, None, None, None, None, None, None, None,13.7, None, None, None, None,12.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 23:00:00,29,58.07, None, None, None,2.273,318.2, None,5.0,681.9, None, None, None, None, None, None, None,12.51, None, None, None, None,23.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 00:00:00,29,60.12, None, None, None,2.567,315.2, None,5.0,658.1, None, None, None, None, None, None, None,12.58, None, None, None, None,28.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 01:00:00,29,60.57, None, None, None,2.454,303.2, None,4.0,658.4, None, None, None, None, None, None, None,12.0, None, None, None, None,34.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 02:00:00,29,62.88, None, None, None,2.287,297.5, None,4.0,658.1, None, None, None, None, None, None, None,11.15, None, None, None, None,39.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 03:00:00,29,71.1, None, None, None,2.493,309.5, None,4.0,679.6, None, None, None, None, None, None, None,8.83, None, None, None, None,27.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 04:00:00,29,70.54, None, None, None,3.754,304.5, None,4.0,672.5, None, None, None, None, None, None, None,8.62, None, None, None, None,22.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 05:00:00,29,81.3, None, None, None,3.343,321.3, None,3.0,704.3, None, None, None, None, None, None, None,6.347, None, None, None, None,23.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 06:00:00,29,85.0, None, None, None,3.455,322.0, None,3.0,882.0, None, None, None, None, None, None, None,5.362, None, None, None, None,18.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 07:00:00,29,75.38, None, None, None,2.896,327.3, None,6.0,882.0, None, None, None, None, None, None, None,9.47, None, None, None, None,20.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 08:00:00,29,77.07, None, None, None,1.68,333.1, None,7.0,883.0, None, None, None, None, None, None, None,11.21, None, None, None, None,31.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 09:00:00,29,56.68, None, None, None,0.847,317.0, None,7.0,883.0, None, None, None, None, None, None, None,15.53, None, None, None, None,42.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 10:00:00,29,44.22, None, None, None,2.956,48.74, None,6.0,883.0, None, None, None, None, None, None, None,19.16, None, None, None, None,62.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 11:00:00,29,33.81, None, None, None,2.363,340.2, None,4.0,883.0, None, None, None, None, None, None, None,20.86, None, None, None, None,66.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 12:00:00,29,32.25, None, None, None,2.78,311.8, None,5.0,881.0, None, None, None, None, None, None, None,22.37, None, None, None, None,66.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 13:00:00,29,29.43, None, None, None,2.822,327.9, None,5.0,698.1, None, None, None, None, None, None, None,24.6, None, None, None, None,66.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 14:00:00,29,30.5, None, None, None,3.613,290.7, None,7.0,695.0, None, None, None, None, None, None, None,24.36, None, None, None, None,66.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 15:00:00,29,23.5, None, None, None,3.954,304.9, None,2.0,693.2, None, None, None, None, None, None, None,24.8, None, None, None, None,54.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 16:00:00,29,23.56, None, None, None,3.663,327.7, None,4.0,694.9, None, None, None, None, None, None, None,24.98, None, None, None, None,56.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 17:00:00,29,26.3, None, None, None,3.389,318.8, None,3.0,695.3, None, None, None, None, None, None, None,24.91, None, None, None, None,55.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 18:00:00,29,27.66, None, None, None,2.426,323.6, None,5.0,692.3, None, None, None, None, None, None, None,23.2, None, None, None, None,60.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 19:00:00,29,31.97, None, None, None,2.482,340.6, None,3.0,690.6, None, None, None, None, None, None, None,21.46, None, None, None, None,58.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 20:00:00,29,35.62, None, None, None,1.716,329.5, None,3.0,688.8, None, None, None, None, None, None, None,18.7, None, None, None, None,63.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 21:00:00,29,42.27, None, None, None,0.449,329.9, None,3.0,695.9, None, None, None, None, None, None, None,15.42, None, None, None, None,59.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 22:00:00,29,43.31, None, None, None,0.875,292.9, None,1.0,703.1, None, None, None, None, None, None, None,13.4, None, None, None, None,36.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 23:00:00,29,40.12, None, None, None,1.801,301.2, None,-1.0,710.3, None, None, None, None, None, None, None,12.19, None, None, None, None,25.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 00:00:00,29,49.69, None, None, None,2.018,305.7, None,0.0,711.1, None, None, None, None, None, None, None,10.08, None, None, None, None,22.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 01:00:00,29,59.02, None, None, None,2.287,321.2, None,0.0,702.8, None, None, None, None, None, None, None,7.736, None, None, None, None,17.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 02:00:00,29,65.23, None, None, None,2.467,314.5, None,0.0,687.0, None, None, None, None, None, None, None,6.349, None, None, None, None,20.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 03:00:00,29,71.37, None, None, None,1.959,310.4, None,1.0,672.5, None, None, None, None, None, None, None,5.891, None, None, None, None,15.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 04:00:00,29,79.65, None, None, None,1.899,318.1, None,1.0,881.0, None, None, None, None, None, None, None,4.472, None, None, None, None,15.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 05:00:00,29,84.6, None, None, None,2.557,318.1, None,1.0,880.0, None, None, None, None, None, None, None,3.075, None, None, None, None,17.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 06:00:00,29,88.3, None, None, None,2.587,328.1, None,1.0,881.0, None, None, None, None, None, None, None,2.804, None, None, None, None,12.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 07:00:00,29,81.7, None, None, None,2.255,332.3, None,4.0,882.0, None, None, None, None, None, None, None,6.469, None, None, None, None,29.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 08:00:00,29,58.9, None, None, None,1.634,39.27, None,5.0,882.0, None, None, None, None, None, None, None,12.71, None, None, None, None,51.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 09:00:00,29,53.27, None, None, None,1.837,358.3, None,4.0,883.0, None, None, None, None, None, None, None,12.82, None, None, None, None,61.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 10:00:00,29,53.07, None, None, None,3.863,342.6, None,5.0,883.0, None, None, None, None, None, None, None,13.71, None, None, None, None,67.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 11:00:00,29,50.37, None, None, None,3.805,354.4, None,4.0,883.0, None, None, None, None, None, None, None,13.97, None, None, None, None,70.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 12:00:00,29,45.78, None, None, None,4.533,315.4, None,5.0,884.0, None, None, None, None, None, None, None,15.59, None, None, None, None,65.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 13:00:00,29,36.22, None, None, None,4.04,339.5, None,1.0,884.0, None, None, None, None, None, None, None,15.96, None, None, None, None,60.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 14:00:00,29,35.2, None, None, None,4.495,315.7, None,1.0,884.0, None, None, None, None, None, None, None,17.02, None, None, None, None,59.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 15:00:00,29,32.99, None, None, None,3.94,318.3, None,1.0,884.0, None, None, None, None, None, None, None,17.98, None, None, None, None,69.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 16:00:00,29,31.67, None, None, None,3.541,336.8, None,1.0,884.0, None, None, None, None, None, None, None,17.46, None, None, None, None,62.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 17:00:00,29,28.38, None, None, None,2.666,314.3, None,0.0,883.0, None, None, None, None, None, None, None,17.96, None, None, None, None,62.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 20:00:00,29,44.68, None, None, None,1.603,316.3, None,3.0,883.0, None, None, None, None, None, None, None,14.86, None, None, None, None,55.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 21:00:00,29,55.12, None, None, None,0.601,7.023, None,4.0,883.0, None, None, None, None, None, None, None,13.16, None, None, None, None,57.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 22:00:00,29,59.1, None, None, None,1.749,12.35, None,4.0,884.0, None, None, None, None, None, None, None,11.74, None, None, None, None,59.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 23:00:00,29,67.48, None, None, None,0.812,331.2, None,4.0,882.0, None, None, None, None, None, None, None,9.5, None, None, None, None,54.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 00:00:00,29,76.91, None, None, None,1.066,309.6, None,3.0,748.0, None, None, None, None, None, None, None,7.012, None, None, None, None,24.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 01:00:00,29,84.0, None, None, None,1.39,331.5, None,2.0,883.0, None, None, None, None, None, None, None,4.791, None, None, None, None,22.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 02:00:00,29,88.2, None, None, None,1.787,338.9, None,1.0,884.0, None, None, None, None, None, None, None,3.229, None, None, None, None,17.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 03:00:00,29,91.2, None, None, None,1.823,334.3, None,1.0,884.0, None, None, None, None, None, None, None,1.909, None, None, None, None,9.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 04:00:00,29,92.8, None, None, None,2.388,332.2, None,0.0,884.0, None, None, None, None, None, None, None,1.017, None, None, None, None,11.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 05:00:00,29,94.0, None, None, None,2.448,332.4, None,-1.0,663.1, None, None, None, None, None, None, None,0.35, None, None, None, None,14.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 06:00:00,29,94.9, None, None, None,2.244,332.9, None,0.0,664.5, None, None, None, None, None, None, None,0.35, None, None, None, None,14.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 07:00:00,29,87.6, None, None, None,2.554,331.6, None,3.0,650.6, None, None, None, None, None, None, None,4.429, None, None, None, None,24.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 08:00:00,29,65.44, None, None, None,1.48,355.3, None,4.0,658.1, None, None, None, None, None, None, None,9.94, None, None, None, None,64.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 09:00:00,29,54.67, None, None, None,2.573,8.39, None,4.0,656.9, None, None, None, None, None, None, None,12.7, None, None, None, None,64.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 10:00:00,29,46.23, None, None, None,2.473,349.3, None,3.0,681.9, None, None, None, None, None, None, None,14.56, None, None, None, None,67.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 11:00:00,29,41.31, None, None, None,3.001,323.4, None,3.0,696.4, None, None, None, None, None, None, None,15.21, None, None, None, None,64.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 12:00:00,29,32.56, None, None, None,3.912,336.1, None,0.0,695.3, None, None, None, None, None, None, None,16.72, None, None, None, None,66.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 13:00:00,29,32.91, None, None, None,3.572,307.0, None,2.0,689.4, None, None, None, None, None, None, None,17.99, None, None, None, None,67.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 14:00:00,29,33.07, None, None, None,3.393,326.3, None,1.0,708.3, None, None, None, None, None, None, None,18.49, None, None, None, None,64.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 15:00:00,29,35.35, None, None, None,4.155,338.0, None,3.0,737.3, None, None, None, None, None, None, None,18.34, None, None, None, None,61.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 16:00:00,29,38.58, None, None, None,3.348,340.0, None,3.0,730.6, None, None, None, None, None, None, None,17.36, None, None, None, None,61.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 17:00:00,29,43.11, None, None, None,3.389,321.8, None,4.0,723.5, None, None, None, None, None, None, None,16.44, None, None, None, None,56.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 18:00:00,29,49.5, None, None, None,3.646,323.9, None,6.0,715.5, None, None, None, None, None, None, None,15.92, None, None, None, None,60.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 19:00:00,29,52.55, None, None, None,2.752,331.4, None,6.0,721.6, None, None, None, None, None, None, None,15.41, None, None, None, None,61.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 20:00:00,29,59.61, None, None, None,1.859,305.4, None,7.0,711.6, None, None, None, None, None, None, None,14.31, None, None, None, None,50.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-07-21 21:00:00,29,66.87, None, None, None,0.375,308.1, None,7.0,703.1, None, None, None, None, None, None, None,13.2, None, None, None, None,56.63, None, None, None, None
