RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.351,26.02, None, None, None, None, None, None, None, None, None, None, None, None, 21.98, None, None, None, None,21.25, None, None, None, None,2018-07-22 13:00:00, None,29,,
, None, None, None,4.057,19.54, None, None, None, None, None, None, None, None, None, None, None, None, 23.14, None, None, None, None,26.23, None, None, None, None,2018-07-22 14:00:00, None,29,,
, None, None, None,3.617,272.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,39.76, None, None, None, None,2018-07-22 15:00:00, None,29,,
, None, None, None,5.086,275.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.14, None, None, None, None,2018-07-22 16:00:00, None,29,,
, None, None, None,4.674,266.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.85, None, None, None, None,2018-07-22 17:00:00, None,29,,
, None, None, None,4.577,275.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.26, None, None, None, None,2018-07-22 18:00:00, None,29,,
, None, None, None,3.873,281.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.85, None, None, None, None,2018-07-22 19:00:00, None,29,,
, None, None, None,2.757,316.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,42.66, None, None, None, None,2018-07-22 20:00:00, None,29,,
, None, None, None,3.783,267.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.81, None, None, None, None,2018-07-22 21:00:00, None,29,,
, None, None, None,3.948,243.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.74, None, None, None, None,2018-07-22 22:00:00, None,29,,
, None, None, None,4.85,221.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,2018-07-22 23:00:00, None,29,,
63.09, None, None, None,0.002,128.0, None, None,9.0,728.4, None, None, None, None, None, None, None, None,16.27, None, None, None, None,39.41, None, None, None, None,2018-07-16 00:00:00, None,29, None, None
64.62, None, None, None,0.002,135.9, None, None,9.0,728.6, None, None, None, None, None, None, None, None,15.69, None, None, None, None,24.75, None, None, None, None,2018-07-16 01:00:00, None,29, None, None
64.09, None, None, None,0.011,118.3, None, None,9.0,728.8, None, None, None, None, None, None, None, None,15.65, None, None, None, None,15.66, None, None, None, None,2018-07-16 02:00:00, None,29, None, None
62.44, None, None, None,0.03,112.4, None, None,8.0,728.9, None, None, None, None, None, None, None, None,15.07, None, None, None, None,28.36, None, None, None, None,2018-07-16 03:00:00, None,29, None, None
65.41, None, None, None,0.021,101.0, None, None,8.0,728.9, None, None, None, None, None, None, None, None,14.48, None, None, None, None,23.69, None, None, None, None,2018-07-16 04:00:00, None,29, None, None
66.02, None, None, None,0.012,85.7, None, None,8.0,729.2, None, None, None, None, None, None, None, None,14.25, None, None, None, None,19.53, None, None, None, None,2018-07-16 05:00:00, None,29, None, None
69.5, None, None, None,0.214,116.9, None, None,9.0,729.6, None, None, None, None, None, None, None, None,14.16, None, None, None, None,28.85, None, None, None, None,2018-07-16 06:00:00, None,29, None, None
71.64, None, None, None,0.855,167.1, None, None,9.0,729.7, None, None, None, None, None, None, None, None,14.18, None, None, None, None,32.62, None, None, None, None,2018-07-16 07:00:00, None,29, None, None
73.53, None, None, None,1.813,165.4, None, None,10.0,729.7, None, None, None, None, None, None, None, None,14.43, None, None, None, None,22.95, None, None, None, None,2018-07-16 08:00:00, None,29, None, None
72.81, None, None, None,2.725,167.7, None, None,10.0,729.9, None, None, None, None, None, None, None, None,15.04, None, None, None, None,31.96, None, None, None, None,2018-07-16 09:00:00, None,29, None, None
66.12, None, None, None,3.28,162.6, None, None,10.0,729.6, None, None, None, None, None, None, None, None,16.49, None, None, None, None,24.46, None, None, None, None,2018-07-16 10:00:00, None,29, None, None
59.72, None, None, None,2.951,160.4, None, None,11.0,729.2, None, None, None, None, None, None, None, None,18.85, None, None, None, None,18.51, None, None, None, None,2018-07-16 11:00:00, None,29, None, None
52.32, None, None, None,2.815,159.4, None, None,12.0,728.9, None, None, None, None, None, None, None, None,21.62, None, None, None, None,15.4, None, None, None, None,2018-07-16 12:00:00, None,29, None, None
43.37, None, None, None,3.226,166.6, None, None,11.0,728.4, None, None, None, None, None, None, None, None,24.57, None, None, None, None,19.59, None, None, None, None,2018-07-16 13:00:00, None,29, None, None
33.03, None, None, None,3.04,167.3, None, None,9.0,728.0, None, None, None, None, None, None, None, None,27.3, None, None, None, None,42.91, None, None, None, None,2018-07-16 14:00:00, None,29, None, None
29.32, None, None, None,3.077,167.6, None, None,9.0,727.7, None, None, None, None, None, None, None, None,28.0, None, None, None, None,51.12, None, None, None, None,2018-07-16 15:00:00, None,29, None, None
28.26, None, None, None,2.8,170.2, None, None,7.0,727.3, None, None, None, None, None, None, None, None,27.68, None, None, None, None,49.92, None, None, None, None,2018-07-16 16:00:00, None,29, None, None
31.22, None, None, None,2.885,178.7, None, None,8.0,726.8, None, None, None, None, None, None, None, None,26.94, None, None, None, None,40.43, None, None, None, None,2018-07-16 17:00:00, None,29, None, None
33.55, None, None, None,2.744,188.5, None, None,9.0,726.6, None, None, None, None, None, None, None, None,25.43, None, None, None, None,20.59, None, None, None, None,2018-07-16 18:00:00, None,29, None, None
43.74, None, None, None,2.269,203.9, None, None,10.0,726.6, None, None, None, None, None, None, None, None,23.09, None, None, None, None,14.81, None, None, None, None,2018-07-16 19:00:00, None,29, None, None
48.88, None, None, None,1.697,208.7, None, None,11.0,726.8, None, None, None, None, None, None, None, None,21.79, None, None, None, None,7.961, None, None, None, None,2018-07-16 20:00:00, None,29, None, None
50.33, None, None, None,2.264,203.8, None, None,10.0,726.9, None, None, None, None, None, None, None, None,20.75, None, None, None, None,10.51, None, None, None, None,2018-07-16 21:00:00, None,29, None, None
50.31, None, None, None,2.508,216.2, None, None,10.0,727.3, None, None, None, None, None, None, None, None,19.97, None, None, None, None,10.57, None, None, None, None,2018-07-16 22:00:00, None,29, None, None
54.46, None, None, None,2.259,211.6, None, None,9.0,727.4, None, None, None, None, None, None, None, None,18.7, None, None, None, None,12.37, None, None, None, None,2018-07-16 23:00:00, None,29, None, None
57.75, None, None, None,0.272,201.0, None, None,9.0,727.7, None, None, None, None, None, None, None, None,17.69, None, None, None, None,30.69, None, None, None, None,2018-07-17 00:00:00, None,29, None, None
60.55, None, None, None,0.025,76.62, None, None,10.0,727.8, None, None, None, None, None, None, None, None,17.27, None, None, None, None,41.28, None, None, None, None,2018-07-17 01:00:00, None,29, None, None
63.28, None, None, None,0.002,75.49, None, None,10.0,727.8, None, None, None, None, None, None, None, None,16.81, None, None, None, None,23.94, None, None, None, None,2018-07-17 02:00:00, None,29, None, None
62.01, None, None, None,0.023,47.86, None, None,9.0,728.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,43.52, None, None, None, None,2018-07-17 03:00:00, None,29, None, None
65.62, None, None, None,0.008,129.2, None, None,10.0,728.3, None, None, None, None, None, None, None, None,16.31, None, None, None, None,46.68, None, None, None, None,2018-07-17 04:00:00, None,29, None, None
66.01, None, None, None,0.033,109.1, None, None,10.0,728.4, None, None, None, None, None, None, None, None,15.99, None, None, None, None,27.16, None, None, None, None,2018-07-17 05:00:00, None,29, None, None
69.5, None, None, None,0.002,101.6, None, None,10.0,728.5, None, None, None, None, None, None, None, None,15.89, None, None, None, None,40.66, None, None, None, None,2018-07-17 06:00:00, None,29, None, None
71.76, None, None, None,0.403,161.4, None, None,11.0,728.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None,32.37, None, None, None, None,2018-07-17 07:00:00, None,29, None, None
72.56, None, None, None,2.293,162.8, None, None,11.0,728.8, None, None, None, None, None, None, None, None,16.1, None, None, None, None,20.11, None, None, None, None,2018-07-17 08:00:00, None,29, None, None
71.3, None, None, None,3.152,166.3, None, None,12.0,728.6, None, None, None, None, None, None, None, None,16.84, None, None, None, None,21.96, None, None, None, None,2018-07-17 09:00:00, None,29, None, None
66.39, None, None, None,3.373,162.9, None, None,12.0,728.3, None, None, None, None, None, None, None, None,18.03, None, None, None, None,22.81, None, None, None, None,2018-07-17 10:00:00, None,29, None, None
59.33, None, None, None,3.046,160.4, None, None,12.0,727.6, None, None, None, None, None, None, None, None,20.43, None, None, None, None,18.74, None, None, None, None,2018-07-17 11:00:00, None,29, None, None
54.37, None, None, None,2.848,158.8, None, None,13.0,727.3, None, None, None, None, None, None, None, None,22.95, None, None, None, None,18.49, None, None, None, None,2018-07-17 12:00:00, None,29, None, None
45.98, None, None, None,2.628,159.1, None, None,12.0,726.9, None, None, None, None, None, None, None, None,25.02, None, None, None, None,16.7, None, None, None, None,2018-07-17 13:00:00, None,29, None, None
42.81, None, None, None,3.613,165.5, None, None,12.0,726.2, None, None, None, None, None, None, None, None,25.78, None, None, None, None,8.2, None, None, None, None,2018-07-17 14:00:00, None,29, None, None
45.85, None, None, None,4.57,169.5, None, None,15.0,725.9, None, None, None, None, None, None, None, None,27.0, None, None, None, None,4.829, None, None, None, None,2018-07-17 15:00:00, None,29, None, None
33.8, None, None, None,2.882,172.6, None, None,14.0,725.3, None, None, None, None, None, None, None, None,28.67, None, None, None, None,31.15, None, None, None, None,2018-07-17 16:00:00, None,29, None, None
36.2, None, None, None,2.411,177.5, None, None,11.0,724.8, None, None, None, None, None, None, None, None,27.44, None, None, None, None,30.86, None, None, None, None,2018-07-17 17:00:00, None,29, None, None
40.81, None, None, None,2.473,180.0, None, None,12.0,724.5, None, None, None, None, None, None, None, None,26.17, None, None, None, None,8.38, None, None, None, None,2018-07-17 18:00:00, None,29, None, None
49.13, None, None, None,2.111,182.4, None, None,13.0,724.3, None, None, None, None, None, None, None, None,24.58, None, None, None, None,3.568, None, None, None, None,2018-07-17 19:00:00, None,29, None, None
53.2, None, None, None,2.457,177.2, None, None,13.0,724.6, None, None, None, None, None, None, None, None,23.48, None, None, None, None,7.201, None, None, None, None,2018-07-17 20:00:00, None,29, None, None
54.15, None, None, None,1.538,166.1, None, None,13.0,725.0, None, None, None, None, None, None, None, None,22.67, None, None, None, None,16.18, None, None, None, None,2018-07-17 21:00:00, None,29, None, None
60.13, None, None, None,1.203,162.7, None, None,13.0,725.3, None, None, None, None, None, None, None, None,21.11, None, None, None, None,9.38, None, None, None, None,2018-07-17 22:00:00, None,29, None, None
91.2, None, None, None,3.397,199.9, None, None,17.0,727.4, None, None, None, None, None, None, None, None,18.37, None, None, None, None,36.15, None, None, None, None,2018-07-17 23:00:00, None,29, None, None
93.6, None, None, None,2.37,178.1, None, None,16.0,727.3, None, None, None, None, None, None, None, None,17.0, None, None, None, None,37.98, None, None, None, None,2018-07-18 00:00:00, None,29, None, None
95.1, None, None, None,0.428,166.8, None, None,16.0,726.9, None, None, None, None, None, None, None, None,16.8, None, None, None, None,18.31, None, None, None, None,2018-07-18 01:00:00, None,29, None, None
95.3, None, None, None,0.037,157.9, None, None,16.0,726.8, None, None, None, None, None, None, None, None,16.66, None, None, None, None,34.68, None, None, None, None,2018-07-18 02:00:00, None,29, None, None
95.5, None, None, None,0.002,88.3, None, None,15.0,726.8, None, None, None, None, None, None, None, None,15.84, None, None, None, None,29.42, None, None, None, None,2018-07-18 03:00:00, None,29, None, None
95.4, None, None, None,0.688,188.8, None, None,15.0,726.8, None, None, None, None, None, None, None, None,15.49, None, None, None, None,34.99, None, None, None, None,2018-07-18 04:00:00, None,29, None, None
95.8, None, None, None,1.982,231.3, None, None,14.0,726.8, None, None, None, None, None, None, None, None,14.95, None, None, None, None,15.18, None, None, None, None,2018-07-18 05:00:00, None,29, None, None
96.1, None, None, None,2.596,234.5, None, None,14.0,726.9, None, None, None, None, None, None, None, None,14.67, None, None, None, None,13.42, None, None, None, None,2018-07-18 06:00:00, None,29, None, None
95.7, None, None, None,1.936,208.5, None, None,15.0,726.9, None, None, None, None, None, None, None, None,15.63, None, None, None, None,18.18, None, None, None, None,2018-07-18 07:00:00, None,29, None, None
89.0, None, None, None,2.113,205.1, None, None,14.0,727.3, None, None, None, None, None, None, None, None,15.69, None, None, None, None,17.94, None, None, None, None,2018-07-18 08:00:00, None,29, None, None
75.21, None, None, None,2.447,193.4, None, None,13.0,727.1, None, None, None, None, None, None, None, None,17.69, None, None, None, None,15.5, None, None, None, None,2018-07-18 09:00:00, None,29, None, None
63.74, None, None, None,2.841,168.5, None, None,13.0,727.1, None, None, None, None, None, None, None, None,19.94, None, None, None, None,40.97, None, None, None, None,2018-07-18 10:00:00, None,29, None, None
54.48, None, None, None,3.177,168.2, None, None,11.0,726.9, None, None, None, None, None, None, None, None,21.6, None, None, None, None,46.26, None, None, None, None,2018-07-18 11:00:00, None,29, None, None
43.89, None, None, None,3.102,135.5, None, None,13.0,726.8, None, None, None, None, None, None, None, None,25.16, None, None, None, None,60.49, None, None, None, None,2018-07-18 12:00:00, None,29, None, None
59.82, None, None, None,2.979,168.1, None, None,14.0,726.5, None, None, None, None, None, None, None, None,22.74, None, None, None, None,47.78, None, None, None, None,2018-07-18 13:00:00, None,29, None, None
29.68, None, None, None,3.559,133.1, None, None,9.0,726.2, None, None, None, None, None, None, None, None,29.36, None, None, None, None,62.62, None, None, None, None,2018-07-18 14:00:00, None,29, None, None
32.22, None, None, None,3.542,121.8, None, None,11.0,726.0, None, None, None, None, None, None, None, None,28.67, None, None, None, None,65.33, None, None, None, None,2018-07-18 15:00:00, None,29, None, None
34.52, None, None, None,3.199,106.1, None, None,14.0,725.6, None, None, None, None, None, None, None, None,29.84, None, None, None, None,67.08, None, None, None, None,2018-07-18 16:00:00, None,29, None, None
29.0, None, None, None,2.884,134.4, None, None,9.0,725.3, None, None, None, None, None, None, None, None,29.57, None, None, None, None,70.83, None, None, None, None,2018-07-18 17:00:00, None,29, None, None
39.6, None, None, None,1.999,193.0, None, None,12.0,725.3, None, None, None, None, None, None, None, None,26.11, None, None, None, None,57.12, None, None, None, None,2018-07-18 18:00:00, None,29, None, None
52.76, None, None, None,1.943,217.4, None, None,13.0,725.2, None, None, None, None, None, None, None, None,22.9, None, None, None, None,23.87, None, None, None, None,2018-07-18 19:00:00, None,29, None, None
56.36, None, None, None,2.15,206.6, None, None,13.0,725.3, None, None, None, None, None, None, None, None,22.05, None, None, None, None,10.08, None, None, None, None,2018-07-18 20:00:00, None,29, None, None
62.05, None, None, None,1.343,188.0, None, None,13.0,725.5, None, None, None, None, None, None, None, None,20.65, None, None, None, None,13.93, None, None, None, None,2018-07-18 21:00:00, None,29, None, None
66.2, None, None, None,1.518,218.8, None, None,13.0,726.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,17.59, None, None, None, None,2018-07-18 22:00:00, None,29, None, None
70.61, None, None, None,2.615,225.0, None, None,14.0,726.3, None, None, None, None, None, None, None, None,19.06, None, None, None, None,19.22, None, None, None, None,2018-07-18 23:00:00, None,29, None, None
72.54, None, None, None,3.045,233.6, None, None,13.0,726.5, None, None, None, None, None, None, None, None,18.18, None, None, None, None,17.84, None, None, None, None,2018-07-19 00:00:00, None,29, None, None
76.57, None, None, None,3.395,241.7, None, None,13.0,726.8, None, None, None, None, None, None, None, None,17.08, None, None, None, None,9.42, None, None, None, None,2018-07-19 01:00:00, None,29, None, None
75.27, None, None, None,3.103,239.9, None, None,12.0,727.1, None, None, None, None, None, None, None, None,16.52, None, None, None, None,13.17, None, None, None, None,2018-07-19 02:00:00, None,29, None, None
72.96, None, None, None,3.504,244.2, None, None,11.0,727.6, None, None, None, None, None, None, None, None,16.35, None, None, None, None,11.24, None, None, None, None,2018-07-19 03:00:00, None,29, None, None
73.12, None, None, None,3.461,242.8, None, None,11.0,727.6, None, None, None, None, None, None, None, None,15.83, None, None, None, None,11.68, None, None, None, None,2018-07-19 04:00:00, None,29, None, None
81.5, None, None, None,2.889,232.8, None, None,12.0,727.6, None, None, None, None, None, None, None, None,14.93, None, None, None, None,12.38, None, None, None, None,2018-07-19 05:00:00, None,29, None, None
84.1, None, None, None,2.245,227.0, None, None,12.0,727.8, None, None, None, None, None, None, None, None,14.38, None, None, None, None,12.2, None, None, None, None,2018-07-19 06:00:00, None,29, None, None
77.44, None, None, None,1.737,212.5, None, None,11.0,727.8, None, None, None, None, None, None, None, None,15.13, None, None, None, None,20.48, None, None, None, None,2018-07-19 07:00:00, None,29, None, None
69.2, None, None, None,1.888,175.6, None, None,11.0,727.9, None, None, None, None, None, None, None, None,16.35, None, None, None, None,42.17, None, None, None, None,2018-07-19 08:00:00, None,29, None, None
64.86, None, None, None,2.451,151.2, None, None,11.0,727.6, None, None, None, None, None, None, None, None,17.58, None, None, None, None,31.59, None, None, None, None,2018-07-19 09:00:00, None,29, None, None
52.75, None, None, None,2.211,168.7, None, None,9.0,727.6, None, None, None, None, None, None, None, None,19.19, None, None, None, None,41.56, None, None, None, None,2018-07-19 10:00:00, None,29, None, None
49.0, None, None, None,2.204,153.8, None, None,9.0,727.3, None, None, None, None, None, None, None, None,20.69, None, None, None, None,56.32, None, None, None, None,2018-07-19 11:00:00, None,29, None, None
37.52, None, None, None,3.586,87.3, None, None,10.0,726.9, None, None, None, None, None, None, None, None,24.09, None, None, None, None,66.06, None, None, None, None,2018-07-19 12:00:00, None,29, None, None
32.11, None, None, None,4.098,67.76, None, None,10.0,726.4, None, None, None, None, None, None, None, None,26.01, None, None, None, None,62.55, None, None, None, None,2018-07-19 13:00:00, None,29, None, None
29.4, None, None, None,5.018,83.5, None, None,11.0,725.5, None, None, None, None, None, None, None, None,28.25, None, None, None, None,48.56, None, None, None, None,2018-07-19 15:00:00, None,29, None, None
22.87, None, None, None,5.176,72.24, None, None,8.0,725.0, None, None, None, None, None, None, None, None,29.04, None, None, None, None,53.27, None, None, None, None,2018-07-19 16:00:00, None,29, None, None
26.49, None, None, None,4.215,79.86, None, None,8.0,724.4, None, None, None, None, None, None, None, None,28.52, None, None, None, None,67.21, None, None, None, None,2018-07-19 17:00:00, None,29, None, None
32.28, None, None, None,3.871,135.5, None, None,8.0,724.2, None, None, None, None, None, None, None, None,25.7, None, None, None, None,77.1, None, None, None, None,2018-07-19 18:00:00, None,29, None, None
44.77, None, None, None,2.212,210.0, None, None,9.0,724.2, None, None, None, None, None, None, None, None,22.05, None, None, None, None,30.86, None, None, None, None,2018-07-19 19:00:00, None,29, None, None
54.28, None, None, None,1.897,196.6, None, None,11.0,724.2, None, None, None, None, None, None, None, None,20.82, None, None, None, None,20.27, None, None, None, None,2018-07-19 20:00:00, None,29, None, None
56.32, None, None, None,1.862,209.1, None, None,11.0,724.3, None, None, None, None, None, None, None, None,20.22, None, None, None, None,12.47, None, None, None, None,2018-07-19 21:00:00, None,29, None, None
59.05, None, None, None,2.497,217.0, None, None,11.0,724.8, None, None, None, None, None, None, None, None,19.1, None, None, None, None,16.49, None, None, None, None,2018-07-19 22:00:00, None,29, None, None
65.66, None, None, None,2.698,235.7, None, None,12.0,725.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,12.97, None, None, None, None,2018-07-19 23:00:00, None,29, None, None
70.17, None, None, None,3.254,241.8, None, None,11.0,725.3, None, None, None, None, None, None, None, None,16.77, None, None, None, None,9.2, None, None, None, None,2018-07-20 00:00:00, None,29, None, None
71.93, None, None, None,2.925,236.2, None, None,11.0,725.6, None, None, None, None, None, None, None, None,16.07, None, None, None, None,14.12, None, None, None, None,2018-07-20 01:00:00, None,29, None, None
54.9, None, None, None,3.095,222.4, None, None,7.0,725.6, None, None, None, None, None, None, None, None,16.37, None, None, None, None,26.77, None, None, None, None,2018-07-20 02:00:00, None,29, None, None
55.12, None, None, None,2.94,203.0, None, None,8.0,726.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,25.58, None, None, None, None,2018-07-20 03:00:00, None,29, None, None
54.61, None, None, None,2.822,204.2, None, None,6.0,726.3, None, None, None, None, None, None, None, None,16.08, None, None, None, None,23.27, None, None, None, None,2018-07-20 04:00:00, None,29, None, None
59.9, None, None, None,2.214,206.2, None, None,8.0,726.3, None, None, None, None, None, None, None, None,15.79, None, None, None, None,29.61, None, None, None, None,2018-07-20 05:00:00, None,29, None, None
60.46, None, None, None,1.697,209.6, None, None,8.0,726.5, None, None, None, None, None, None, None, None,15.34, None, None, None, None,33.61, None, None, None, None,2018-07-20 06:00:00, None,29, None, None
58.06, None, None, None,1.525,204.3, None, None,8.0,726.9, None, None, None, None, None, None, None, None,15.99, None, None, None, None,55.46, None, None, None, None,2018-07-20 07:00:00, None,29, None, None
47.35, None, None, None,4.096,69.55, None, None,6.0,727.3, None, None, None, None, None, None, None, None,17.47, None, None, None, None,50.31, None, None, None, None,2018-07-20 08:00:00, None,29, None, None
48.52, None, None, None,4.449,70.49, None, None,7.0,727.3, None, None, None, None, None, None, None, None,17.57, None, None, None, None,54.03, None, None, None, None,2018-07-20 09:00:00, None,29, None, None
87.5, None, None, None,5.261,83.2, None, None,11.0,728.3, None, None, None, None, None, None, None, None,12.96, None, None, None, None,64.94, None, None, None, None,2018-07-20 10:00:00, None,29, None, None
91.3, None, None, None,2.042,176.5, None, None,11.0,729.1, None, None, None, None, None, None, None, None,12.02, None, None, None, None,47.82, None, None, None, None,2018-07-20 11:00:00, None,29, None, None
92.5, None, None, None,2.7,213.8, None, None,11.0,729.7, None, None, None, None, None, None, None, None,12.33, None, None, None, None,34.86, None, None, None, None,2018-07-20 12:00:00, None,29, None, None
69.23, None, None, None,2.679,180.3, None, None,10.0,729.9, None, None, None, None, None, None, None, None,15.13, None, None, None, None,41.33, None, None, None, None,2018-07-20 13:00:00, None,29, None, None
62.82, None, None, None,2.788,164.5, None, None,9.0,729.7, None, None, None, None, None, None, None, None,16.29, None, None, None, None,66.44, None, None, None, None,2018-07-20 14:00:00, None,29, None, None
45.72, None, None, None,4.023,52.88, None, None,7.0,729.6, None, None, None, None, None, None, None, None,19.06, None, None, None, None,54.22, None, None, None, None,2018-07-20 15:00:00, None,29, None, None
38.13, None, None, None,4.39,72.69, None, None,6.0,729.4, None, None, None, None, None, None, None, None,20.23, None, None, None, None,53.67, None, None, None, None,2018-07-20 16:00:00, None,29, None, None
36.34, None, None, None,3.744,52.98, None, None,6.0,729.2, None, None, None, None, None, None, None, None,20.69, None, None, None, None,61.2, None, None, None, None,2018-07-20 17:00:00, None,29, None, None
62.91, None, None, None,2.035,209.8, None, None,10.0,728.9, None, None, None, None, None, None, None, None,16.87, None, None, None, None,40.26, None, None, None, None,2018-07-20 18:00:00, None,29, None, None
66.99, None, None, None,1.629,213.0, None, None,9.0,728.8, None, None, None, None, None, None, None, None,15.36, None, None, None, None,14.88, None, None, None, None,2018-07-20 19:00:00, None,29, None, None
73.6, None, None, None,1.173,227.1, None, None,10.0,728.8, None, None, None, None, None, None, None, None,14.85, None, None, None, None,25.15, None, None, None, None,2018-07-20 20:00:00, None,29, None, None
75.41, None, None, None,2.111,234.5, None, None,10.0,728.9, None, None, None, None, None, None, None, None,14.08, None, None, None, None,18.78, None, None, None, None,2018-07-20 21:00:00, None,29, None, None
78.1, None, None, None,2.491,225.7, None, None,10.0,729.4, None, None, None, None, None, None, None, None,13.68, None, None, None, None,31.12, None, None, None, None,2018-07-20 22:00:00, None,29, None, None
80.2, None, None, None,2.621,234.8, None, None,9.0,729.6, None, None, None, None, None, None, None, None,12.73, None, None, None, None,11.75, None, None, None, None,2018-07-20 23:00:00, None,29, None, None
81.0, None, None, None,2.716,224.1, None, None,9.0,729.6, None, None, None, None, None, None, None, None,11.85, None, None, None, None,22.16, None, None, None, None,2018-07-21 00:00:00, None,29, None, None
80.2, None, None, None,2.434,226.2, None, None,8.0,729.6, None, None, None, None, None, None, None, None,11.62, None, None, None, None,20.45, None, None, None, None,2018-07-21 01:00:00, None,29, None, None
80.6, None, None, None,2.683,215.2, None, None,8.0,729.7, None, None, None, None, None, None, None, None,11.37, None, None, None, None,19.46, None, None, None, None,2018-07-21 02:00:00, None,29, None, None
80.5, None, None, None,2.423,209.3, None, None,8.0,730.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,22.95, None, None, None, None,2018-07-21 03:00:00, None,29, None, None
82.0, None, None, None,2.64,208.7, None, None,8.0,729.7, None, None, None, None, None, None, None, None,10.97, None, None, None, None,24.96, None, None, None, None,2018-07-21 04:00:00, None,29, None, None
83.8, None, None, None,2.46,202.1, None, None,8.0,729.7, None, None, None, None, None, None, None, None,10.15, None, None, None, None,30.48, None, None, None, None,2018-07-21 05:00:00, None,29, None, None
84.5, None, None, None,2.358,189.8, None, None,8.0,729.9, None, None, None, None, None, None, None, None,10.15, None, None, None, None,30.77, None, None, None, None,2018-07-21 06:00:00, None,29, None, None
81.8, None, None, None,1.608,133.5, None, None,8.0,730.1, None, None, None, None, None, None, None, None,10.83, None, None, None, None,53.16, None, None, None, None,2018-07-21 07:00:00, None,29, None, None
76.65, None, None, None,2.651,144.4, None, None,8.0,730.1, None, None, None, None, None, None, None, None,11.86, None, None, None, None,48.16, None, None, None, None,2018-07-21 08:00:00, None,29, None, None
66.29, None, None, None,2.734,146.8, None, None,8.0,729.9, None, None, None, None, None, None, None, None,13.94, None, None, None, None,46.74, None, None, None, None,2018-07-21 09:00:00, None,29, None, None
59.78, None, None, None,3.147,82.3, None, None,8.0,729.6, None, None, None, None, None, None, None, None,15.36, None, None, None, None,62.08, None, None, None, None,2018-07-21 10:00:00, None,29, None, None
62.18, None, None, None,2.798,28.02, None, None,8.0,729.7, None, None, None, None, None, None, None, None,15.0, None, None, None, None,59.64, None, None, None, None,2018-07-21 11:00:00, None,29, None, None
61.98, None, None, None,2.777,31.93, None, None,8.0,730.1, None, None, None, None, None, None, None, None,15.19, None, None, None, None,58.53, None, None, None, None,2018-07-21 12:00:00, None,29, None, None
63.58, None, None, None,2.267,58.02, None, None,9.0,730.2, None, None, None, None, None, None, None, None,15.8, None, None, None, None,59.0, None, None, None, None,2018-07-21 13:00:00, None,29, None, None
58.4, None, None, None,2.415,60.9, None, None,9.0,730.4, None, None, None, None, None, None, None, None,17.14, None, None, None, None,55.89, None, None, None, None,2018-07-21 14:00:00, None,29, None, None
59.17, None, None, None,2.783,55.67, None, None,9.0,730.6, None, None, None, None, None, None, None, None,17.62, None, None, None, None,60.87, None, None, None, None,2018-07-21 15:00:00, None,29, None, None
56.21, None, None, None,1.854,107.4, None, None,9.0,730.8, None, None, None, None, None, None, None, None,18.09, None, None, None, None,61.38, None, None, None, None,2018-07-21 16:00:00, None,29, None, None
57.1, None, None, None,3.115,80.2, None, None,9.0,730.9, None, None, None, None, None, None, None, None,18.3, None, None, None, None,57.64, None, None, None, None,2018-07-21 17:00:00, None,29, None, None
59.1, None, None, None,1.98,159.4, None, None,9.0,730.9, None, None, None, None, None, None, None, None,17.22, None, None, None, None,64.3, None, None, None, None,2018-07-21 18:00:00, None,29, None, None
