wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-07-22 03:00:00,29,,, None,,, None,273.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 04:00:00,29,,, None,,, None,273.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 05:00:00,29,,, None,,, None,273.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 06:00:00,29,,, None,,, None,275.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 07:00:00,29,,, None,,, None,273.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 08:00:00,29,,, None,,, None,273.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 09:00:00,29,,, None,,, None,273.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 10:00:00,29,,, None,,, None,273.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 11:00:00,29,,, None,,, None,273.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 12:00:00,29,,, None,,, None,273.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 13:00:00,29,,, None,,, None,273.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 14:00:00,29,,, None,,, None,273.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 15:00:00,29,,, None,,, None,273.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 16:00:00,29,,, None,,, None,273.0, 0.0, 2.0, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 17:00:00,29,,, None,,, None,273.0, 0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 18:00:00,29,,, None,,, None,273.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 19:00:00,29,,, None,,, None,273.0, None, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 20:00:00,29,,, None,,, None,273.0, None, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 21:00:00,29,,, None,,, None,273.0, None, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 22:00:00,29,,, None,,, None,273.0, 0.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-22 23:00:00,29,,, None,,, None,273.0, 0.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-07-16 00:00:00,29,,,,,,, None,,,,,41.57, None, None, None,2.119,229.0, None,-1.0,830.0, None, None, None, None, None, None, None,12.07, None, None, None, None,31.64, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 01:00:00,29,,,,,,, None,,,,,44.28, None, None, None,2.36,237.4, None,-1.0,830.0, None, None, None, None, None, None, None,11.96, None, None, None, None,40.84, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 02:00:00,29,,,,,,, None,,,,,44.67, None, None, None,2.909,243.5, None,0.0,830.0, None, None, None, None, None, None, None,11.36, None, None, None, None,36.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 03:00:00,29,,,,,,, None,,,,,50.69, None, None, None,1.441,227.5, None,1.0,830.0, None, None, None, None, None, None, None,10.1, None, None, None, None,36.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 04:00:00,29,,,,,,, None,,,,,47.73, None, None, None,1.235,221.3, None,0.0,830.0, None, None, None, None, None, None, None,10.17, None, None, None, None,39.05, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 05:00:00,29,,,,,,, None,,,,,49.2, None, None, None,2.455,242.9, None,0.0,830.0, None, None, None, None, None, None, None,9.72, None, None, None, None,32.3, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 06:00:00,29,,,,,,, None,,,,,57.43, None, None, None,2.103,226.6, None,2.0,830.0, None, None, None, None, None, None, None,10.02, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 07:00:00,29,,,,,,, None,,,,,42.81, None, None, None,3.887,266.5, None,3.0,830.0, None, None, None, None, None, None, None,15.26, None, None, None, None,29.14, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 08:00:00,29,,,,,,, None,,,,,29.38, None, None, None,11.45,298.3, None,1.0,831.0, None, None, None, None, None, None, None,18.44, None, None, None, None,13.16, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 09:00:00,29,,,,,,, None,,,,,27.85, None, None, None,11.23,296.5, None,0.0,831.0, None, None, None, None, None, None, None,19.24, None, None, None, None,16.34, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 10:00:00,29,,,,,,, None,,,,,26.61, None, None, None,9.39,297.9, None,0.0,831.0, None, None, None, None, None, None, None,19.9, None, None, None, None,20.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 11:00:00,29,,,,,,, None,,,,,27.62, None, None, None,8.5,316.0, None,2.0,831.0, None, None, None, None, None, None, None,21.13, None, None, None, None,34.49, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 12:00:00,29,,,,,,, None,,,,,24.53, None, None, None,10.5,318.7, None,1.0,831.0, None, None, None, None, None, None, None,22.57, None, None, None, None,33.96, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 13:00:00,29,,,,,,, None,,,,,21.87, None, None, None,6.814,333.7, None,0.0,831.0, None, None, None, None, None, None, None,23.15, None, None, None, None,54.58, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 14:00:00,29,,,,,,, None,,,,,19.5, None, None, None,6.701,345.7, None,0.0,830.0, None, None, None, None, None, None, None,24.58, None, None, None, None,58.82, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 15:00:00,29,,,,,,, None,,,,,18.46, None, None, None,7.578,323.7, None,-1.0,831.0, None, None, None, None, None, None, None,24.86, None, None, None, None,52.76, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 16:00:00,29,,,,,,, None,,,,,16.94, None, None, None,6.928,332.8, None,-2.0,830.0, None, None, None, None, None, None, None,25.38, None, None, None, None,45.61, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 17:00:00,29,,,,,,, None,,,,,16.45, None, None, None,6.738,340.6, None,-2.0,830.0, None, None, None, None, None, None, None,25.28, None, None, None, None,55.9, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 18:00:00,29,,,,,,, None,,,,,17.21, None, None, None,7.536,329.2, None,-1.0,830.0, None, None, None, None, None, None, None,25.57, None, None, None, None,37.02, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 19:00:00,29,,,,,,, None,,,,,17.08, None, None, None,7.34,314.2, None,-2.0,830.0, None, None, None, None, None, None, None,24.39, None, None, None, None,28.42, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 20:00:00,29,,,,,,, None,,,,,25.57, None, None, None,5.738,303.0, None,2.0,830.0, None, None, None, None, None, None, None,21.48, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 21:00:00,29,,,,,,, None,,,,,43.41, None, None, None,2.918,208.0, None,2.0,830.0, None, None, None, None, None, None, None,14.78, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 22:00:00,29,,,,,,, None,,,,,51.76, None, None, None,3.147,193.5, None,3.0,830.0, None, None, None, None, None, None, None,12.72, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2018-07-16 23:00:00,29,,,,,,, None,,,,,55.19, None, None, None,3.428,191.5, None,3.0,830.0, None, None, None, None, None, None, None,11.93, None, None, None, None,7.372, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 00:00:00,29,,,,,,, None,,,,,50.97, None, None, None,4.119,189.2, None,2.0,830.0, None, None, None, None, None, None, None,10.93, None, None, None, None,6.779, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 01:00:00,29,,,,,,, None,,,,,49.6, None, None, None,4.244,189.3, None,0.0,830.0, None, None, None, None, None, None, None,10.31, None, None, None, None,5.783, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 02:00:00,29,,,,,,, None,,,,,55.46, None, None, None,4.145,189.9, None,1.0,830.0, None, None, None, None, None, None, None,9.84, None, None, None, None,6.635, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 03:00:00,29,,,,,,, None,,,,,57.55, None, None, None,3.97,190.8, None,2.0,830.0, None, None, None, None, None, None, None,9.45, None, None, None, None,6.524, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 04:00:00,29,,,,,,, None,,,,,58.33, None, None, None,4.421,189.7, None,2.0,830.0, None, None, None, None, None, None, None,9.34, None, None, None, None,5.186, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 05:00:00,29,,,,,,, None,,,,,59.54, None, None, None,4.098,189.8, None,2.0,830.0, None, None, None, None, None, None, None,8.96, None, None, None, None,9.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 06:00:00,29,,,,,,, None,,,,,62.38, None, None, None,3.749,191.5, None,3.0,829.0, None, None, None, None, None, None, None,9.55, None, None, None, None,5.314, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 07:00:00,29,,,,,,, None,,,,,65.71, None, None, None,2.62,191.4, None,7.0,829.0, None, None, None, None, None, None, None,12.71, None, None, None, None,7.088, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 08:00:00,29,,,,,,, None,,,,,31.32, None, None, None,0.763,129.9, None,2.0,830.0, None, None, None, None, None, None, None,20.43, None, None, None, None,59.53, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 09:00:00,29,,,,,,, None,,,,,18.86, None, None, None,5.881,91.9, None,-2.0,830.0, None, None, None, None, None, None, None,22.41, None, None, None, None,27.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 10:00:00,29,,,,,,, None,,,,,21.53, None, None, None,6.815,116.3, None,1.0,830.0, None, None, None, None, None, None, None,23.74, None, None, None, None,26.95, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 11:00:00,29,,,,,,, None,,,,,20.64, None, None, None,6.287,129.9, None,1.0,829.0, None, None, None, None, None, None, None,24.78, None, None, None, None,45.87, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 12:00:00,29,,,,,,, None,,,,,18.63, None, None, None,5.716,147.7, None,-2.0,829.0, None, None, None, None, None, None, None,26.17, None, None, None, None,59.38, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 13:00:00,29,,,,,,, None,,,,,17.46, None, None, None,4.679,271.9, None,-1.0,829.0, None, None, None, None, None, None, None,25.76, None, None, None, None,61.96, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 14:00:00,29,,,,,,, None,,,,,17.3, None, None, None,5.867,273.4, None,0.0,829.0, None, None, None, None, None, None, None,26.62, None, None, None, None,67.83, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 15:00:00,29,,,,,,, None,,,,,18.91, None, None, None,5.97,295.5, None,1.0,828.0, None, None, None, None, None, None, None,26.33, None, None, None, None,75.78, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 16:00:00,29,,,,,,, None,,,,,20.72, None, None, None,4.517,146.1, None,1.0,828.0, None, None, None, None, None, None, None,24.78, None, None, None, None,55.96, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 17:00:00,29,,,,,,, None,,,,,20.09, None, None, None,5.489,302.7, None,1.0,828.0, None, None, None, None, None, None, None,25.75, None, None, None, None,46.66, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 18:00:00,29,,,,,,, None,,,,,20.56, None, None, None,11.34,296.5, None,1.0,827.0, None, None, None, None, None, None, None,25.23, None, None, None, None,32.23, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 19:00:00,29,,,,,,, None,,,,,25.77, None, None, None,16.02,298.2, None,2.0,828.0, None, None, None, None, None, None, None,23.28, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 20:00:00,29,,,,,,, None,,,,,27.98, None, None, None,9.47,278.8, None,3.0,828.0, None, None, None, None, None, None, None,21.87, None, None, None, None,29.26, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 21:00:00,29,,,,,,, None,,,,,33.21, None, None, None,4.94,263.1, None,3.0,828.0, None, None, None, None, None, None, None,19.2, None, None, None, None,31.82, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 22:00:00,29,,,,,,, None,,,,,36.3, None, None, None,6.832,266.2, None,2.0,828.0, None, None, None, None, None, None, None,17.25, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2018-07-17 23:00:00,29,,,,,,, None,,,,,37.0, None, None, None,6.572,261.7, None,1.0,828.0, None, None, None, None, None, None, None,15.96, None, None, None, None,38.84, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 00:00:00,29,,,,,,, None,,,,,36.87, None, None, None,7.743,259.7, None,1.0,828.0, None, None, None, None, None, None, None,15.41, None, None, None, None,34.4, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 01:00:00,29,,,,,,, None,,,,,44.16, None, None, None,7.376,261.5, None,3.0,828.0, None, None, None, None, None, None, None,15.0, None, None, None, None,37.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 02:00:00,29,,,,,,, None,,,,,48.0, None, None, None,8.09,269.0, None,3.0,828.0, None, None, None, None, None, None, None,13.91, None, None, None, None,31.9, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 03:00:00,29,,,,,,, None,,,,,53.07, None, None, None,5.642,254.2, None,4.0,828.0, None, None, None, None, None, None, None,13.05, None, None, None, None,41.58, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 04:00:00,29,,,,,,, None,,,,,56.27, None, None, None,4.885,255.9, None,4.0,828.0, None, None, None, None, None, None, None,12.53, None, None, None, None,39.92, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 05:00:00,29,,,,,,, None,,,,,58.2, None, None, None,6.234,265.6, None,5.0,828.0, None, None, None, None, None, None, None,12.46, None, None, None, None,31.66, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 06:00:00,29,,,,,,, None,,,,,56.71, None, None, None,8.88,287.7, None,5.0,828.0, None, None, None, None, None, None, None,13.31, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 07:00:00,29,,,,,,, None,,,,,51.87, None, None, None,11.16,294.8, None,5.0,828.0, None, None, None, None, None, None, None,15.58, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 08:00:00,29,,,,,,, None,,,,,47.62, None, None, None,15.31,296.9, None,5.0,828.0, None, None, None, None, None, None, None,16.44, None, None, None, None,15.49, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 09:00:00,29,,,,,,, None,,,,,46.06, None, None, None,17.92,297.1, None,6.0,829.0, None, None, None, None, None, None, None,17.42, None, None, None, None,16.87, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 10:00:00,29,,,,,,, None,,,,,42.66, None, None, None,16.85,298.6, None,5.0,829.0, None, None, None, None, None, None, None,18.44, None, None, None, None,18.79, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 11:00:00,29,,,,,,, None,,,,,39.3, None, None, None,15.15,307.1, None,5.0,829.0, None, None, None, None, None, None, None,19.55, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 12:00:00,29,,,,,,, None,,,,,34.58, None, None, None,10.17,303.9, None,5.0,829.0, None, None, None, None, None, None, None,21.02, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 13:00:00,29,,,,,,, None,,,,,32.56, None, None, None,10.37,297.2, None,4.0,829.0, None, None, None, None, None, None, None,21.68, None, None, None, None,36.37, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 14:00:00,29,,,,,,, None,,,,,33.93, None, None, None,8.03,279.1, None,6.0,829.0, None, None, None, None, None, None, None,21.86, None, None, None, None,48.93, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 15:00:00,29,,,,,,, None,,,,,27.35, None, None, None,13.1,296.7, None,2.0,829.0, None, None, None, None, None, None, None,21.72, None, None, None, None,31.33, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 16:00:00,29,,,,,,, None,,,,,28.92, None, None, None,11.74,285.8, None,3.0,829.0, None, None, None, None, None, None, None,21.9, None, None, None, None,34.46, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 17:00:00,29,,,,,,, None,,,,,26.44, None, None, None,10.17,277.6, None,2.0,828.0, None, None, None, None, None, None, None,21.72, None, None, None, None,40.2, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 18:00:00,29,,,,,,, None,,,,,27.07, None, None, None,8.59,276.6, None,1.0,829.0, None, None, None, None, None, None, None,20.31, None, None, None, None,44.61, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 19:00:00,29,,,,,,, None,,,,,32.92, None, None, None,10.17,282.1, None,2.0,828.0, None, None, None, None, None, None, None,18.31, None, None, None, None,35.05, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 20:00:00,29,,,,,,, None,,,,,37.04, None, None, None,7.599,281.4, None,1.0,828.0, None, None, None, None, None, None, None,16.32, None, None, None, None,43.81, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 21:00:00,29,,,,,,, None,,,,,48.66, None, None, None,6.879,262.9, None,3.0,828.0, None, None, None, None, None, None, None,13.23, None, None, None, None,38.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 22:00:00,29,,,,,,, None,,,,,55.7, None, None, None,6.077,250.7, None,3.0,828.0, None, None, None, None, None, None, None,12.04, None, None, None, None,44.35, None, None, None
, None, None,, None,, None,, None,,,,2018-07-18 23:00:00,29,,,,,,, None,,,,,58.28, None, None, None,6.586,251.7, None,4.0,828.0, None, None, None, None, None, None, None,11.41, None, None, None, None,38.54, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 00:00:00,29,,,,,,, None,,,,,58.56, None, None, None,7.077,256.1, None,3.0,828.0, None, None, None, None, None, None, None,10.83, None, None, None, None,39.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 01:00:00,29,,,,,,, None,,,,,59.65, None, None, None,5.768,255.8, None,3.0,828.0, None, None, None, None, None, None, None,10.52, None, None, None, None,39.08, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 02:00:00,29,,,,,,, None,,,,,63.47, None, None, None,6.095,260.7, None,4.0,828.0, None, None, None, None, None, None, None,10.32, None, None, None, None,35.8, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 03:00:00,29,,,,,,, None,,,,,66.77, None, None, None,6.17,265.9, None,4.0,828.0, None, None, None, None, None, None, None,10.12, None, None, None, None,32.0, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 04:00:00,29,,,,,,, None,,,,,68.55, None, None, None,5.953,271.7, None,4.0,828.0, None, None, None, None, None, None, None,9.62, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 05:00:00,29,,,,,,, None,,,,,73.1, None, None, None,4.475,271.5, None,4.0,828.0, None, None, None, None, None, None, None,8.47, None, None, None, None,25.98, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 06:00:00,29,,,,,,, None,,,,,72.35, None, None, None,5.005,272.7, None,4.0,827.0, None, None, None, None, None, None, None,8.87, None, None, None, None,25.8, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 07:00:00,29,,,,,,, None,,,,,60.3, None, None, None,5.128,275.8, None,4.0,827.0, None, None, None, None, None, None, None,11.92, None, None, None, None,26.88, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 08:00:00,29,,,,,,, None,,,,,59.71, None, None, None,5.072,276.2, None,5.0,827.0, None, None, None, None, None, None, None,12.49, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 09:00:00,29,,,,,,, None,,,,,53.03, None, None, None,8.18,299.6, None,5.0,827.0, None, None, None, None, None, None, None,14.29, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 10:00:00,29,,,,,,, None,,,,,50.93, None, None, None,5.912,343.1, None,5.0,827.0, None, None, None, None, None, None, None,15.41, None, None, None, None,45.07, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 11:00:00,29,,,,,,, None,,,,,51.08, None, None, None,5.693,333.2, None,6.0,827.0, None, None, None, None, None, None, None,15.7, None, None, None, None,61.56, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 12:00:00,29,,,,,,, None,,,,,29.46, None, None, None,5.814,311.2, None,1.0,827.0, None, None, None, None, None, None, None,18.36, None, None, None, None,62.4, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 13:00:00,29,,,,,,, None,,,,,31.43, None, None, None,5.525,234.7, None,1.0,827.0, None, None, None, None, None, None, None,18.54, None, None, None, None,68.78, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 14:00:00,29,,,,,,, None,,,,,27.7, None, None, None,5.268,238.6, None,0.0,827.0, None, None, None, None, None, None, None,19.0, None, None, None, None,62.88, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 15:00:00,29,,,,,,, None,,,,,20.7, None, None, None,8.77,278.7, None,-4.0,827.0, None, None, None, None, None, None, None,19.2, None, None, None, None,49.65, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 16:00:00,29,,,,,,, None,,,,,23.49, None, None, None,9.74,281.2, None,-2.0,827.0, None, None, None, None, None, None, None,19.61, None, None, None, None,40.65, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 17:00:00,29,,,,,,, None,,,,,27.95, None, None, None,9.34,281.9, None,-1.0,827.0, None, None, None, None, None, None, None,18.45, None, None, None, None,40.56, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 18:00:00,29,,,,,,, None,,,,,24.76, None, None, None,9.25,279.3, None,-3.0,826.0, None, None, None, None, None, None, None,17.29, None, None, None, None,42.07, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 19:00:00,29,,,,,,, None,,,,,29.87, None, None, None,7.329,270.0, None,-2.0,826.0, None, None, None, None, None, None, None,15.44, None, None, None, None,41.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 20:00:00,29,,,,,,, None,,,,,33.4, None, None, None,8.57,274.5, None,-3.0,826.0, None, None, None, None, None, None, None,12.65, None, None, None, None,30.62, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 21:00:00,29,,,,,,, None,,,,,42.37, None, None, None,5.817,259.5, None,-2.0,826.0, None, None, None, None, None, None, None,9.69, None, None, None, None,34.87, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 22:00:00,29,,,,,,, None,,,,,50.2, None, None, None,7.343,264.6, None,-1.0,826.0, None, None, None, None, None, None, None,8.64, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2018-07-19 23:00:00,29,,,,,,, None,,,,,60.38, None, None, None,8.06,257.3, None,1.0,825.0, None, None, None, None, None, None, None,7.882, None, None, None, None,35.48, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 00:00:00,29,,,,,,, None,,,,,66.0, None, None, None,8.64,258.7, None,1.0,825.0, None, None, None, None, None, None, None,7.279, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 01:00:00,29,,,,,,, None,,,,,68.48, None, None, None,9.95,263.5, None,2.0,825.0, None, None, None, None, None, None, None,6.992, None, None, None, None,30.28, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 02:00:00,29,,,,,,, None,,,,,76.22, None, None, None,10.83,273.9, None,2.0,825.0, None, None, None, None, None, None, None,5.87, None, None, None, None,29.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 03:00:00,29,,,,,,, None,,,,,79.92, None, None, None,7.619,260.6, None,2.0,826.0, None, None, None, None, None, None, None,5.388, None, None, None, None,34.95, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 04:00:00,29,,,,,,, None,,,,,82.8, None, None, None,6.032,256.8, None,2.0,826.0, None, None, None, None, None, None, None,5.052, None, None, None, None,33.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 05:00:00,29,,,,,,, None,,,,,83.9, None, None, None,6.435,261.0, None,3.0,825.0, None, None, None, None, None, None, None,5.024, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 06:00:00,29,,,,,,, None,,,,,81.4, None, None, None,5.798,261.7, None,3.0,826.0, None, None, None, None, None, None, None,5.487, None, None, None, None,37.85, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 07:00:00,29,,,,,,, None,,,,,72.6, None, None, None,7.98,269.6, None,3.0,826.0, None, None, None, None, None, None, None,7.355, None, None, None, None,33.89, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 08:00:00,29,,,,,,, None,,,,,76.66, None, None, None,14.95,290.5, None,3.0,826.0, None, None, None, None, None, None, None,6.527, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 09:00:00,29,,,,,,, None,,,,,84.3, None, None, None,13.7,306.7, None,3.0,827.0, None, None, None, None, None, None, None,4.934, None, None, None, None,14.98, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 10:00:00,29,,,,,,, None,,,,,89.9, None, None, None,15.71,306.0, None,3.0,827.0, None, None, None, None, None, None, None,4.705, None, None, None, None,14.24, None, None, None
, None, None,, None,, None,, None,,,,2018-07-20 11:00:00,29,,,,,,, None,,,,,81.2, None, None, None,13.49,301.5, None,4.0,828.0, None, None, None, None, None, None, None,6.894, None, None, None, None,16.12, None, None, None
