wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 74.0, 7.5, 0.0, 5.8, 3.6, 10.2, 7.0, 176.0, 0.0, 0.0, 87.0,2022-09-17 00:00:00,38
316.0, 83.0, 4.1, 0.0, 5.9, 4.6, 8.6, 6.1, 217.0, 0.0, 0.0, 89.0,2022-09-17 01:00:00,38
253.0, 87.0, 3.6, 0.0, 5.0, 3.5, 7.0, 5.7, 261.0, 0.0, 0.0, 92.0,2022-09-17 02:00:00,38
239.0, 89.0, 4.6, 0.0, 4.4, 2.3, 6.1, 4.8, 316.0, 0.0, 0.0, 95.0,2022-09-17 03:00:00,38
241.0, 92.0, 3.5, 0.0, 4.5, 2.0, 5.7, 4.6, 253.0, 0.0, 0.0, 98.0,2022-09-17 04:00:00,38
218.0, 95.0, 2.3, 0.0, 4.1, 2.0, 4.8, 3.4, 239.0, 0.0, 0.0, 97.0,2022-09-17 05:00:00,38
347.0, 98.0, None, 0.0, 4.3, 4.8, 4.6, 8.2, 241.0, 0.0, 0.0, 82.0,2022-09-17 06:00:00,38
60.0, 97.0, None, 0.0, 3.0, 5.0, 3.4, 13.0, 218.0, 0.0, 0.0, 71.0,2022-09-17 07:00:00,38
42.0, 82.0, 4.8, 0.0, 5.3, 5.4, 8.2, 15.7, 347.0, 0.0, 0.0, 60.0,2022-09-17 08:00:00,38
43.0, 71.0, None, 0.0, 7.9, 5.4, 13.0, 17.9, 60.0, 0.0, 0.0, 44.0,2022-09-17 09:00:00,38
109.0, 60.0, 5.4, 0.0, 8.0, 7.7, 15.7, 20.2, 42.0, 0.0, 0.0, 31.0,2022-09-17 10:00:00,38
111.0, 44.0, 5.4, 0.0, 5.5, 7.9, 17.9, 21.6, 43.0, 0.0, 0.0, 28.0,2022-09-17 11:00:00,38
188.0, 31.0, 7.7, 0.0, 2.5, 8.8, 20.2, 21.9, 109.0, 0.0, 0.0, 25.0,2022-09-17 12:00:00,38
123.0, 28.0, 7.9, 0.0, 2.3, 5.9, 21.6, 22.7, 111.0, 0.0, 0.0, 24.0,2022-09-17 13:00:00,38
146.0, 25.0, 8.8, 0.0, 1.0, 9.1, 21.9, 22.1, 188.0, 0.0, 0.0, 24.0,2022-09-17 14:00:00,38
166.0, 24.0, 5.9, 0.0, 1.1, 9.0, 22.7, 21.2, 123.0, 0.0, 0.0, 24.0,2022-09-17 15:00:00,38
256.0, 24.0, 9.1, 0.0, 0.6, 2.1, 22.1, 17.4, 146.0, 0.0, 0.0, 38.0,2022-09-17 16:00:00,38
273.0, 24.0, None, 0.0, -0.2, 6.2, 21.2, 15.2, 166.0, 0.0, 0.0, 41.0,2022-09-17 17:00:00,38
323.0, 38.0, 2.1, 0.0, 2.9, 5.8, 17.4, 13.3, 256.0, 0.0, 0.0, 43.0,2022-09-17 18:00:00,38
297.0, 41.0, 6.2, 0.0, 2.0, 4.6, 15.2, 10.9, 273.0, 0.0, 0.0, 51.0,2022-09-17 19:00:00,38
180.0, 43.0, 5.8, 0.0, 1.0, 5.4, 13.3, 8.8, 323.0, 0.0, 0.0, 59.0,2022-09-17 20:00:00,38
252.0, 51.0, 4.6, 0.0, 1.2, 2.8, 10.9, 8.4, 297.0, 0.0, 0.0, 60.0,2022-09-17 21:00:00,38
236.0, 59.0, 5.4, 0.0, 1.2, 2.6, 8.8, 7.8, 180.0, 0.0, 0.0, 63.0,2022-09-17 22:00:00,38
None, 60.0, 2.8, None, 1.1, None, 8.4, None, 252.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
