wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 100.0, 2.5, 0.0, 4.9, 2.2, 4.9, 5.1, 85.0, 0.0, 2.0, 100.0,2022-09-17 00:00:00, 0.0,38
29.0, 100.0, 3.2, 0.0, 5.1, 3.5, 5.1, 5.2, 5.0, 0.0, 2.0, 100.0,2022-09-17 01:00:00, 0.0,38
69.0, 100.0, 2.2, 0.0, 5.1, 2.3, 5.1, 4.9, 322.0, 0.0, 2.0, 100.0,2022-09-17 02:00:00, 0.0,38
355.0, 100.0, 3.5, 0.0, 5.2, 3.3, 5.2, 4.3, 29.0, 0.0, 1.8, 100.0,2022-09-17 03:00:00, 0.0,38
354.0, 100.0, 2.3, 0.0, 4.9, 5.1, 4.9, 4.8, 69.0, 0.0, 1.8, 100.0,2022-09-17 04:00:00, 0.0,38
24.0, 100.0, 3.3, 0.0, 4.3, 8.8, 4.3, 5.9, 355.0, 0.0, 1.8, 100.0,2022-09-17 05:00:00, 0.0,38
21.0, 100.0, 5.1, 0.0, 4.8, 9.3, 4.8, 6.3, 354.0, 0.0, 1.8, 92.0,2022-09-17 06:00:00, 0.0,38
254.0, 100.0, 8.8, 0.0, 5.9, 3.6, 5.9, 7.8, 24.0, 0.0, 1.8, 90.0,2022-09-17 07:00:00, 0.0,38
33.0, 92.0, 9.3, 0.0, 5.1, 5.8, 6.3, 8.9, 21.0, 0.0, 1.8, 80.0,2022-09-17 08:00:00, 0.0,38
205.0, 90.0, 3.6, 0.0, 6.3, 8.2, 7.8, 11.6, 254.0, 0.0, 1.8, 65.0,2022-09-17 09:00:00, 0.0,38
236.0, 80.0, 5.8, 0.0, 5.6, 6.1, 8.9, 14.2, 33.0, 0.0, 1.8, 55.0,2022-09-17 10:00:00, 0.0,38
248.0, 65.0, 8.2, 0.0, 5.3, 7.8, 11.6, 15.8, 205.0, 0.0, 1.8, 47.0,2022-09-17 11:00:00, 0.0,38
270.0, 55.0, 6.1, 0.0, 5.3, 7.1, 14.2, 17.6, 236.0, 0.0, 1.8, 39.0,2022-09-17 12:00:00, 0.0,38
293.0, 47.0, 7.8, 0.0, 4.5, 11.9, 15.8, 18.0, 248.0, 0.0, 1.2, 36.0,2022-09-17 13:00:00, 0.0,38
277.0, 39.0, 7.1, 0.0, 3.5, 11.1, 17.6, 18.5, 270.0, 0.0, 0.4, 33.0,2022-09-17 14:00:00, 0.0,38
304.0, 36.0, 11.9, 0.0, 2.7, 11.1, 18.0, 18.5, 293.0, 0.0, 0.4, 30.0,2022-09-17 15:00:00, 0.0,38
300.0, 33.0, 11.1, 0.0, 1.9, 10.8, 18.5, 15.8, 277.0, 0.0, 0.4, 37.0,2022-09-17 16:00:00, 0.0,38
337.0, 30.0, 11.1, 0.0, 0.6, 7.3, 18.5, 13.8, 304.0, 0.0, 0.4, 39.0,2022-09-17 17:00:00, 0.0,38
6.0, 37.0, 10.8, 0.0, 1.1, 5.6, 15.8, 11.3, 300.0, 0.0, 0.4, 48.0,2022-09-17 18:00:00, 0.0,38
352.0, 39.0, 7.3, 0.0, 0.1, 6.9, 13.8, 10.1, 337.0, 0.0, 0.0, 52.0,2022-09-17 19:00:00, 0.0,38
4.0, 48.0, 5.6, 0.0, 0.7, 5.7, 11.3, 9.3, 6.0, 0.0, 0.0, 57.0,2022-09-17 20:00:00, 0.0,38
346.0, 52.0, 6.9, 0.0, 0.7, 7.2, 10.1, 9.0, 352.0, 0.0, 0.0, 58.0,2022-09-17 21:00:00, 0.0,38
316.0, 57.0, 5.7, 0.0, 1.2, 10.1, 9.3, 9.2, 4.0, 0.0, 0.0, 57.0,2022-09-17 22:00:00, 0.0,38
None, 58.0, 7.2, None, 1.2, None, 9.0, None, 346.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
354.0, 57.0, 10.1, 0.0, 1.1, 8.9, 9.2, 9.2, 316.0, 0.0, 0.0, 53.0,2022-09-18 00:00:00, 0.0,38
35.0, 55.0, 8.3, 0.0, 0.7, 6.9, 9.3, 8.6, 355.0, 0.0, 0.0, 55.0,2022-09-18 01:00:00, 0.0,38
352.0, 53.0, 8.9, 0.0, 0.1, 6.9, 9.2, 8.5, 354.0, 0.0, 0.0, 55.0,2022-09-18 02:00:00, 0.0,38
16.0, 55.0, 6.9, 0.0, 0.1, 5.8, 8.6, 8.0, 35.0, 0.0, 0.0, 56.0,2022-09-18 03:00:00, 0.0,38
27.0, 55.0, 6.9, 0.0, 0.0, 7.3, 8.5, 8.1, 352.0, 0.0, 0.0, 57.0,2022-09-18 04:00:00, 0.0,38
