wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 100.0, 10.6, 0.0, 4.8, 12.2, 4.8, 4.5, 8.0, 0.0, 17.4, 100.0,2022-09-17 00:00:00,38
9.0, 100.0, 10.7, 0.0, 4.7, 11.5, 4.7, 4.2, 14.0, 0.0, 17.4, 100.0,2022-09-17 01:00:00,38
13.0, 100.0, 12.2, 0.0, 4.5, 11.8, 4.5, 3.8, 9.0, 0.0, 17.4, 100.0,2022-09-17 02:00:00,38
11.0, 100.0, 11.5, 0.0, 4.2, 11.6, 4.2, 3.1, 9.0, 0.0, 17.4, 100.0,2022-09-17 03:00:00,38
12.0, 100.0, 11.8, 0.0, 3.8, 11.0, 3.8, 2.7, 13.0, 0.0, 17.4, 100.0,2022-09-17 04:00:00,38
1.0, 100.0, 11.6, 0.2, 3.1, 11.0, 3.1, 2.5, 11.0, 0.0, 17.4, 100.0,2022-09-17 05:00:00,38
1.0, 100.0, None, 0.0, 2.7, 7.7, 2.7, 2.3, 12.0, 0.0, 15.6, 100.0,2022-09-17 06:00:00,38
343.0, 100.0, None, 0.0, 2.5, 3.4, 2.5, 4.9, 1.0, 0.2, 15.8, 100.0,2022-09-17 07:00:00,38
272.0, 100.0, 7.7, 0.0, 2.3, 4.0, 2.3, 8.8, 1.0, 0.0, 15.8, 82.0,2022-09-17 08:00:00,38
185.0, 100.0, 3.4, 0.0, 4.9, 7.2, 4.9, 10.3, 343.0, 0.0, 15.6, 77.0,2022-09-17 09:00:00,38
182.0, 82.0, None, 0.0, 5.9, 5.6, 8.8, 12.9, 272.0, 0.0, 15.6, 58.0,2022-09-17 10:00:00,38
196.0, 77.0, 7.2, 0.0, 6.4, 7.9, 10.3, 14.3, 185.0, 0.0, 15.6, 52.0,2022-09-17 11:00:00,38
205.0, None, None, 0.0, None, 8.5, None, 15.4, None, None, None, 52.0,2022-09-17 12:00:00,38
182.0, 52.0, 7.9, 0.0, 4.6, 9.3, 14.3, 14.3, 196.0, 0.0, 13.0, 52.0,2022-09-17 13:00:00,38
165.0, 52.0, 8.5, 0.0, 5.6, 6.7, 15.4, 12.9, 205.0, 0.0, 12.0, 58.0,2022-09-17 14:00:00,38
166.0, 52.0, 9.3, 0.0, 4.6, 5.6, 14.3, 13.6, 182.0, 0.0, 12.0, 52.0,2022-09-17 15:00:00,38
38.0, 58.0, 6.7, 0.0, 4.8, 4.4, 12.9, 12.6, 165.0, 0.0, 11.8, 42.0,2022-09-17 16:00:00,38
22.0, 52.0, 5.6, 0.0, 3.9, 7.9, 13.6, 8.0, 166.0, 0.0, 11.6, 82.0,2022-09-17 17:00:00,38
15.0, 42.0, 4.4, 0.0, 0.0, 12.4, 12.6, 6.7, 38.0, 0.0, 10.4, 79.0,2022-09-17 18:00:00,38
11.0, 82.0, 7.9, 0.0, 5.1, 13.2, 8.0, 6.7, 22.0, 0.0, 0.6, 78.0,2022-09-17 19:00:00,38
6.0, 79.0, 12.4, 0.0, 3.3, 15.5, 6.7, 6.3, 15.0, 0.0, 0.4, 78.0,2022-09-17 20:00:00,38
7.0, 78.0, 13.2, 0.0, 3.1, 12.9, 6.7, 5.9, 11.0, 0.0, 0.4, 78.0,2022-09-17 21:00:00,38
12.0, 78.0, 15.5, 0.0, 2.8, 13.3, 6.3, 5.5, 6.0, 0.0, 0.4, 77.0,2022-09-17 22:00:00,38
None, 78.0, 12.9, None, 2.4, None, 5.9, None, 7.0, 0.0, 0.2, None,2022-09-17 23:00:00,38
2.0, 77.0, 13.3, 0.0, 1.8, 15.3, 5.5, 4.8, 12.0, 0.0, 0.2, 80.0,2022-09-18 00:00:00,38
9.0, 82.0, 13.5, 0.0, 1.9, 14.3, 4.7, 4.2, 4.0, 0.0, 0.2, 84.0,2022-09-18 01:00:00,38
8.0, 80.0, 15.3, 0.0, 1.6, 14.6, 4.8, 4.3, 2.0, 0.0, 0.2, 82.0,2022-09-18 02:00:00,38
15.0, 84.0, 14.3, 0.0, 1.7, 16.2, 4.2, 4.2, 9.0, 0.0, 0.2, 81.0,2022-09-18 03:00:00,38
17.0, 82.0, 14.6, 0.0, 1.5, 15.1, 4.3, 4.3, 8.0, 0.0, 0.2, 80.0,2022-09-18 04:00:00,38
9.0, 81.0, 16.2, 0.0, 1.2, 14.7, 4.2, 3.7, 15.0, 0.0, 0.2, 84.0,2022-09-18 05:00:00,38
14.0, 80.0, 15.1, 0.0, 1.2, 16.4, 4.3, 4.0, 17.0, 0.0, 0.2, 81.0,2022-09-18 06:00:00,38
14.0, 84.0, 14.7, 0.0, 1.3, 11.6, 3.7, 7.0, 9.0, 0.0, 0.0, 66.0,2022-09-18 07:00:00,38
2.0, 81.0, 16.4, 0.0, 1.0, 11.5, 4.0, 10.2, 14.0, 0.0, 0.0, 55.0,2022-09-18 08:00:00,38
179.0, 66.0, 11.6, 0.0, 1.1, 4.1, 7.0, 11.7, 14.0, 0.0, 0.0, 57.0,2022-09-18 09:00:00,38
197.0, 55.0, 11.5, 0.0, 1.6, 5.8, 10.2, 14.2, 2.0, 0.0, 0.0, 55.0,2022-09-18 10:00:00,38
173.0, 57.0, 4.1, 0.0, 3.5, 7.6, 11.7, 15.2, 179.0, 0.0, 0.0, 53.0,2022-09-18 11:00:00,38
159.0, 55.0, 5.8, 0.0, 5.3, 10.8, 14.2, 13.9, 197.0, 0.0, 0.0, 53.0,2022-09-18 12:00:00,38
153.0, 53.0, 7.6, 0.0, 5.7, 8.2, 15.2, 14.9, 173.0, 0.0, 0.0, 50.0,2022-09-18 13:00:00,38
180.0, 53.0, 10.8, 0.0, 4.5, 7.4, 13.9, 16.0, 159.0, 0.0, 0.0, 50.0,2022-09-18 14:00:00,38
133.0, 50.0, 8.2, 0.0, 4.6, 6.5, 14.9, 13.4, 153.0, 0.0, 0.0, 60.0,2022-09-18 15:00:00,38
151.0, 50.0, 7.4, 0.0, 5.6, 4.1, 16.0, 14.4, 180.0, 0.0, 0.0, 60.0,2022-09-18 16:00:00,38
30.0, 60.0, 6.5, 0.0, 5.8, 5.0, 13.4, 9.8, 133.0, 0.0, 0.0, 75.0,2022-09-18 17:00:00,38
5.0, 60.0, 4.1, 0.0, 6.7, 9.5, 14.4, 9.1, 151.0, 0.0, 0.0, 69.0,2022-09-18 18:00:00,38
119.0, 75.0, None, 0.0, 5.6, 2.5, 9.8, 9.2, 30.0, 0.0, 0.0, 64.0,2022-09-18 19:00:00,38
146.0, 69.0, 9.5, 0.0, 3.7, 5.8, 9.1, 8.8, 5.0, 0.0, 0.0, 74.0,2022-09-18 20:00:00,38
121.0, 64.0, 2.5, 0.0, 2.7, 8.8, 9.2, 8.1, 119.0, 0.0, 0.0, 78.0,2022-09-18 21:00:00,38
152.0, 74.0, 5.8, 0.0, 4.4, 4.1, 8.8, 7.7, 146.0, 0.0, 0.0, 81.0,2022-09-18 22:00:00,38
None, 78.0, 8.8, None, 4.5, None, 8.1, None, 121.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
141.0, 81.0, 4.1, 0.0, 4.6, 6.6, 7.7, 7.8, 152.0, 0.0, 0.0, 80.0,2022-09-19 00:00:00,38
148.0, 81.0, 5.6, 0.0, 4.6, 6.7, 7.6, 7.3, 155.0, 0.0, 0.0, 86.0,2022-09-19 01:00:00,38
154.0, 80.0, 6.6, 0.0, 4.6, 5.5, 7.8, 6.9, 141.0, 0.0, 0.0, 90.0,2022-09-19 02:00:00,38
154.0, 86.0, 6.7, 0.0, 5.1, 4.6, 7.3, 6.0, 148.0, 0.0, 0.0, 93.0,2022-09-19 03:00:00,38
69.0, 90.0, 5.5, 0.0, 5.4, 2.5, 6.9, 4.6, 154.0, 0.0, 0.0, 100.0,2022-09-19 04:00:00,38
114.0, None, None, 0.0, None, 4.2, None, 4.9, None, None, None, 100.0,2022-09-19 05:00:00,38
155.0, 100.0, 2.5, 0.0, 4.6, 7.1, 4.6, 4.9, 69.0, 0.0, 0.0, 100.0,2022-09-19 06:00:00,38
170.0, 100.0, 4.2, 0.0, 4.9, 7.2, 4.9, 7.8, 114.0, 0.0, 0.0, 88.0,2022-09-19 07:00:00,38
184.0, 100.0, 7.1, 0.0, 4.9, 7.8, 4.9, 10.4, 155.0, 0.0, 0.0, 75.0,2022-09-19 08:00:00,38
184.0, None, None, 0.0, None, 5.6, None, 9.8, None, None, None, 81.0,2022-09-19 09:00:00,38
142.0, 75.0, 7.8, 0.0, 6.2, 14.1, 10.4, 9.1, 184.0, 0.0, 0.0, 73.0,2022-09-19 10:00:00,38
183.0, 81.0, 5.6, 0.0, 6.7, 9.2, 9.8, 14.4, 184.0, 0.0, 0.0, 49.0,2022-09-19 11:00:00,38
336.0, 73.0, 14.1, 0.0, 4.5, 12.3, 9.1, 13.0, 142.0, 0.0, 0.0, 42.0,2022-09-19 12:00:00,38
347.0, 49.0, 9.2, 0.0, 3.8, 19.8, 14.4, 12.9, 183.0, 0.0, 0.0, 54.0,2022-09-19 13:00:00,38
337.0, 42.0, 12.3, 0.4, 0.4, 14.7, 13.0, 6.3, 336.0, 0.0, 0.0, 99.0,2022-09-19 14:00:00,38
343.0, 54.0, 19.8, 0.6, 3.8, 14.4, 12.9, 8.8, 347.0, 0.0, 0.0, 83.0,2022-09-19 15:00:00,38
341.0, 99.0, 14.7, 0.0, 6.2, 14.6, 6.3, 6.6, 337.0, 0.4, 0.4, 89.0,2022-09-19 16:00:00,38
5.0, 83.0, 14.4, 0.0, 6.1, 13.3, 8.8, 6.8, 343.0, 0.6, 1.0, 87.0,2022-09-19 17:00:00,38
7.0, 89.0, 14.6, 0.0, 4.9, 10.2, 6.6, 6.1, 341.0, 0.0, 1.0, 96.0,2022-09-19 18:00:00,38
5.0, 87.0, 13.3, 0.0, 4.8, 10.2, 6.8, 5.7, 5.0, 0.0, 1.0, 96.0,2022-09-19 19:00:00,38
357.0, 96.0, 10.2, 0.0, 5.5, 12.5, 6.1, 5.7, 7.0, 0.0, 1.0, 97.0,2022-09-19 20:00:00,38
13.0, 96.0, 10.2, 0.0, 5.1, 15.3, 5.7, 5.3, 5.0, 0.0, 1.0, 93.0,2022-09-19 21:00:00,38
7.0, 97.0, 12.5, 0.0, 5.3, 15.2, 5.7, 4.2, 357.0, 0.0, 1.0, 100.0,2022-09-19 22:00:00,38
None, 93.0, 15.3, None, 4.3, None, 5.3, None, 13.0, 0.0, 1.0, None,2022-09-19 23:00:00,38
3.0, 100.0, 15.2, 0.0, 4.2, 16.0, 4.2, 4.1, 7.0, 0.0, 1.0, 93.0,2022-09-20 00:00:00,38
5.0, 96.0, 14.7, 0.0, 3.3, 15.5, 3.9, 3.9, 10.0, 0.0, 1.0, 92.0,2022-09-20 01:00:00,38
11.0, 93.0, None, 0.0, 3.1, 14.8, 4.1, 3.3, 3.0, 0.0, 1.0, 93.0,2022-09-20 02:00:00,38
12.0, None, None, 0.0, None, 15.4, None, 3.0, None, None, None, 92.0,2022-09-20 03:00:00,38
14.0, 93.0, 14.8, 0.0, 2.3, 14.6, 3.3, 2.7, 11.0, 0.0, 1.0, 92.0,2022-09-20 04:00:00,38
12.0, 92.0, 15.4, 0.0, 1.8, 14.7, 3.0, 2.3, 12.0, 0.0, 1.0, 93.0,2022-09-20 05:00:00,38
17.0, 92.0, 14.6, 0.0, 1.5, 16.2, 2.7, 2.5, 14.0, 0.0, 1.0, 90.0,2022-09-20 06:00:00,38
9.0, 93.0, 14.7, 0.0, 1.3, 10.9, 2.3, 5.3, 12.0, 0.0, 1.0, 75.0,2022-09-20 07:00:00,38
9.0, 90.0, 16.2, 0.0, 1.0, 13.1, 2.5, 9.2, 17.0, 0.0, 1.0, 54.0,2022-09-20 08:00:00,38
1.0, 75.0, 10.9, 0.0, 1.2, 11.6, 5.3, 11.5, 9.0, 0.0, 1.0, 43.0,2022-09-20 09:00:00,38
329.0, None, None, 0.0, None, 9.5, None, 13.9, None, None, None, 34.0,2022-09-20 10:00:00,38
298.0, 43.0, 11.6, 0.0, -0.6, 9.6, 11.5, 15.6, 1.0, 0.0, 1.0, 30.0,2022-09-20 11:00:00,38
275.0, 34.0, 9.5, 0.0, -1.7, 4.8, 13.9, 17.4, 329.0, 0.0, 1.0, 24.0,2022-09-20 12:00:00,38
326.0, 30.0, 9.6, 0.0, -1.9, 8.2, 15.6, 17.5, 298.0, 0.0, 1.0, 26.0,2022-09-20 13:00:00,38
305.0, 24.0, 4.8, 0.0, -3.4, 8.8, 17.4, 18.9, 275.0, 0.0, 1.0, 17.0,2022-09-20 14:00:00,38
330.0, 26.0, 8.2, 0.0, -2.2, 13.0, 17.5, 17.5, 326.0, 0.0, 1.0, 27.0,2022-09-20 15:00:00,38
347.0, 17.0, 8.8, 0.0, -6.7, 13.9, 18.9, 14.5, 305.0, 0.0, 0.6, 31.0,2022-09-20 16:00:00,38
5.0, 27.0, None, 0.0, -1.7, 15.2, 17.5, 10.7, 330.0, 0.0, 0.0, 40.0,2022-09-20 17:00:00,38
8.0, 31.0, 13.9, 0.0, -2.4, 15.6, 14.5, 9.2, 347.0, 0.0, 0.0, 47.0,2022-09-20 18:00:00,38
359.0, 40.0, 15.2, 0.0, -2.3, 16.2, 10.7, 8.5, 5.0, 0.0, 0.0, 51.0,2022-09-20 19:00:00,38
14.0, 47.0, 15.6, 0.0, -1.5, 14.1, 9.2, 7.4, 8.0, 0.0, 0.0, 55.0,2022-09-20 20:00:00,38
6.0, 51.0, 16.2, 0.0, -1.1, 14.0, 8.5, 7.1, 359.0, 0.0, 0.0, 56.0,2022-09-20 21:00:00,38
11.0, 55.0, 14.1, 0.0, -1.0, 14.3, 7.4, 6.3, 14.0, 0.0, 0.0, 59.0,2022-09-20 22:00:00,38
None, 56.0, None, None, -1.1, None, 7.1, None, 6.0, 0.0, 0.0, None,2022-09-20 23:00:00,38
7.0, 59.0, 14.3, 0.0, -1.1, 13.6, 6.3, 5.8, 11.0, 0.0, 0.0, 62.0,2022-09-21 00:00:00,38
13.0, 58.0, 16.4, 0.0, -1.3, 14.0, 6.4, 5.6, 14.0, 0.0, 0.0, 61.0,2022-09-21 01:00:00,38
15.0, 62.0, 13.6, 0.0, -0.9, 16.2, 5.8, 5.5, 7.0, 0.0, 0.0, 62.0,2022-09-21 02:00:00,38
26.0, 61.0, None, 0.0, -1.3, 17.7, 5.6, 5.0, 13.0, 0.0, 0.0, 63.0,2022-09-21 03:00:00,38
5.0, 62.0, 16.2, 0.0, -1.2, 16.7, 5.5, 4.4, 15.0, 0.0, 0.0, 65.0,2022-09-21 04:00:00,38
8.0, 63.0, 17.7, 0.0, -1.5, 13.8, 5.0, 4.8, 26.0, 0.0, 0.0, 63.0,2022-09-21 05:00:00,38
14.0, 65.0, 16.7, 0.0, -1.6, 14.5, 4.4, 4.7, 5.0, 0.0, 0.0, 64.0,2022-09-21 06:00:00,38
16.0, 63.0, 13.8, 0.0, -1.6, 15.0, 4.8, 7.4, 8.0, 0.0, 0.0, 53.0,2022-09-21 07:00:00,38
320.0, 64.0, 14.5, 0.0, -1.5, 5.8, 4.7, 11.4, 14.0, 0.0, 0.0, 41.0,2022-09-21 08:00:00,38
318.0, None, None, 0.0, None, 9.3, None, 13.6, None, None, None, 40.0,2022-09-21 09:00:00,38
