wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 78.0, 11.4, 0.0, 6.6, 6.1, 10.3, 8.7, 320.0, 0.0, 0.8, 85.0,2022-09-17 00:00:00, None,38
293.0, 82.0, 6.6, 0.0, 6.6, 6.6, 9.5, 7.8, 291.0, 0.0, 0.8, 90.0,2022-09-17 01:00:00, 2.0,38
270.0, 85.0, 6.1, 0.0, 6.3, 4.5, 8.7, 6.2, 305.0, 0.0, 0.8, 96.0,2022-09-17 02:00:00, None,38
301.0, 90.0, 6.6, 0.0, 6.3, 7.6, 7.8, 7.1, 293.0, 0.0, 0.8, 91.0,2022-09-17 03:00:00, None,38
285.0, 96.0, 4.5, 0.0, 5.6, 4.4, 6.2, 6.7, 270.0, 0.0, 0.8, 91.0,2022-09-17 04:00:00, 0.0,38
279.0, 91.0, 7.6, 0.0, 5.7, 3.7, 7.1, 6.4, 301.0, 0.0, 0.8, 92.0,2022-09-17 05:00:00, None,38
129.0, None, None, 0.0, None, 2.8, None, 6.9, None, None, None, 90.0,2022-09-17 06:00:00, None,38
336.0, None, None, 0.0, None, 9.3, None, 11.6, None, None, None, 61.0,2022-09-17 07:00:00, None,38
34.0, None, None, 0.0, None, 8.6, None, 13.4, None, None, None, 62.0,2022-09-17 08:00:00, None,38
338.0, 61.0, 9.3, 0.0, 4.3, 5.5, 11.6, 15.5, 336.0, 0.0, 0.8, 46.0,2022-09-17 09:00:00, 0.0,38
15.0, 62.0, 8.6, 0.0, 6.3, 9.7, 13.4, 15.9, 34.0, 0.0, 0.8, 43.0,2022-09-17 10:00:00, 0.0,38
37.0, 46.0, 5.5, 0.0, 3.9, 6.5, 15.5, 17.1, 338.0, 0.0, 0.8, 38.0,2022-09-17 11:00:00, 0.0,38
60.0, 43.0, 9.7, 0.0, 3.3, 6.8, 15.9, 16.7, 15.0, 0.0, 0.8, 40.0,2022-09-17 12:00:00, 0.0,38
73.0, None, None, 0.0, None, 5.8, None, 17.2, None, None, None, 39.0,2022-09-17 13:00:00, None,38
73.0, 40.0, 6.8, 0.0, 3.0, 5.1, 16.7, 17.2, 60.0, 0.0, 0.0, 39.0,2022-09-17 14:00:00, 0.0,38
53.0, 39.0, 5.8, 0.0, 3.1, 4.4, 17.2, 17.6, 73.0, 0.0, 0.0, 38.0,2022-09-17 15:00:00, 0.0,38
330.0, 39.0, 5.1, 0.0, 3.1, 8.7, 17.2, 15.9, 73.0, 0.0, 0.0, 38.0,2022-09-17 16:00:00, 1.0,38
330.0, 38.0, 4.4, 0.0, 3.1, 10.7, 17.6, 13.5, 53.0, 0.0, 0.0, 47.0,2022-09-17 17:00:00, 1.0,38
288.0, 38.0, 8.7, 0.0, 1.6, 6.8, 15.9, 11.7, 330.0, 0.0, 0.0, 53.0,2022-09-17 18:00:00, None,38
246.0, 47.0, 10.7, 0.0, 2.4, 7.0, 13.5, 8.3, 330.0, 0.0, 0.0, 67.0,2022-09-17 19:00:00, 1.0,38
263.0, 53.0, 6.8, 0.0, 2.4, 6.3, 11.7, 6.7, 288.0, 0.0, 0.0, 73.0,2022-09-17 20:00:00, 2.0,38
270.0, None, None, 0.0, None, 3.2, None, 6.3, None, None, None, 73.0,2022-09-17 21:00:00, None,38
295.0, 73.0, 6.3, 0.0, 2.2, 6.6, 6.7, 5.8, 263.0, 0.0, 0.0, 74.0,2022-09-17 22:00:00, None,38
None, 73.0, 3.2, None, 1.8, None, 6.3, None, 270.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
279.0, 74.0, 6.6, 0.0, 1.5, 7.9, 5.8, 4.3, 295.0, 0.0, 0.0, 82.0,2022-09-18 00:00:00, None,38
305.0, 74.0, 5.8, 0.0, 1.5, 8.0, 5.8, 4.2, 293.0, 0.0, 0.0, 83.0,2022-09-18 01:00:00, 1.0,38
193.0, 82.0, 7.9, 0.0, 1.5, 3.4, 4.3, 3.1, 279.0, 0.0, 0.0, 87.0,2022-09-18 02:00:00, None,38
357.0, 83.0, None, 0.0, 1.6, 2.8, 4.2, 2.6, 305.0, 0.0, 0.0, 90.0,2022-09-18 03:00:00, 0.0,38
196.0, 87.0, 3.4, 0.0, 1.1, 2.9, 3.1, 2.1, 193.0, 0.0, 0.0, 91.0,2022-09-18 04:00:00, 0.0,38
