wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 97.0, None, 0.0, 0.7, 0.1, 1.1, 0.5, 216.0, 0.0, 5.0, 97.0,2022-09-17 00:00:00,38
248.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 96.0,2022-09-17 01:00:00,38
263.0, 97.0, 0.1, 0.0, 0.1, 0.0, 0.5, -1.1, 224.0, 0.0, 5.0, 96.0,2022-09-17 02:00:00,38
192.0, 96.0, None, 0.0, -1.3, 0.0, -0.7, 0.3, 248.0, 0.0, 5.0, 97.0,2022-09-17 03:00:00,38
165.0, 96.0, None, 0.0, -1.7, 0.0, -1.1, 1.4, 263.0, 0.0, 4.8, 97.0,2022-09-17 04:00:00,38
256.0, 97.0, None, 0.0, -0.1, 0.0, 0.3, 2.1, 192.0, 0.0, 4.6, 97.0,2022-09-17 05:00:00,38
261.0, 97.0, None, 0.0, 1.0, 0.0, 1.4, 2.9, 165.0, 0.0, 3.8, 97.0,2022-09-17 06:00:00,38
104.0, 97.0, None, 0.0, 1.7, 0.0, 2.1, 3.9, 256.0, 0.0, 1.8, 97.0,2022-09-17 07:00:00,38
None, 97.0, None, None, 2.5, None, 2.9, None, 261.0, 0.0, 1.6, None,2022-09-17 08:00:00,38
31.0, 97.0, None, 0.0, 3.5, 5.5, 3.9, 8.9, 104.0, 0.0, 1.4, 67.0,2022-09-17 09:00:00,38
26.0, None, None, 0.0, None, 4.9, None, 10.0, None, None, None, 63.0,2022-09-17 10:00:00,38
55.0, 67.0, 5.5, 0.0, 3.1, 4.6, 8.9, 11.8, 31.0, 0.0, None, 57.0,2022-09-17 11:00:00,38
16.0, 63.0, 4.9, 0.0, 3.3, 4.2, 10.0, 12.4, 26.0, 0.0, None, 52.0,2022-09-17 12:00:00,38
17.0, 57.0, 4.6, 0.0, 3.6, 3.7, 11.8, 11.8, 55.0, 0.0, None, 54.0,2022-09-17 13:00:00,38
357.0, 52.0, 4.2, 0.0, 2.8, 4.5, 12.4, 10.8, 16.0, 0.0, None, 56.0,2022-09-17 14:00:00,38
8.0, 54.0, 3.7, 0.0, 2.8, 6.7, 11.8, 10.4, 17.0, 0.0, None, 49.0,2022-09-17 15:00:00,38
1.0, 56.0, 4.5, 0.0, 2.4, 3.9, 10.8, 9.1, 357.0, 0.0, None, 61.0,2022-09-17 16:00:00,38
337.0, 49.0, 6.7, 0.0, 0.2, 3.7, 10.4, 8.6, 8.0, 0.0, None, 64.0,2022-09-17 17:00:00,38
329.0, 61.0, 3.9, 0.0, 2.0, 1.3, 9.1, 7.1, 1.0, 0.0, None, 74.0,2022-09-17 18:00:00,38
287.0, 64.0, 3.7, 0.0, 2.2, 1.0, 8.6, 4.2, 337.0, 0.0, None, 86.0,2022-09-17 19:00:00,38
258.0, 74.0, 1.3, 0.0, 2.8, 0.0, 7.1, 2.4, 329.0, 0.0, None, 91.0,2022-09-17 20:00:00,38
266.0, 86.0, None, 0.0, 2.1, 0.0, 4.2, 1.0, 287.0, 0.0, None, 93.0,2022-09-17 21:00:00,38
255.0, 91.0, None, 0.0, 1.1, 0.0, 2.4, 0.1, 258.0, 0.0, None, 95.0,2022-09-17 22:00:00,38
None, 93.0, None, None, 0.0, None, 1.0, None, 266.0, 0.0, None, None,2022-09-17 23:00:00,38
273.0, 95.0, None, 0.0, -0.6, 0.0, 0.1, -1.2, 255.0, 0.0, None, 96.0,2022-09-18 00:00:00,38
233.0, 95.0, None, 0.0, -1.3, 0.1, -0.6, -1.6, 287.0, 0.0, None, 96.0,2022-09-18 01:00:00,38
268.0, 96.0, None, 0.0, -1.8, 0.0, -1.2, -2.0, 273.0, 0.0, None, 96.0,2022-09-18 02:00:00,38
266.0, 96.0, 0.1, 0.0, -2.2, 0.0, -1.6, -2.2, 233.0, 0.0, None, 96.0,2022-09-18 03:00:00,38
232.0, 96.0, None, 0.0, -2.6, 0.0, -2.0, -2.4, 268.0, 0.0, None, 96.0,2022-09-18 04:00:00,38
212.0, 96.0, None, 0.0, -2.8, 0.0, -2.2, -2.5, 266.0, 0.0, None, 95.0,2022-09-18 05:00:00,38
250.0, 96.0, None, 0.0, -2.9, 0.0, -2.4, -2.4, 232.0, 0.0, None, 95.0,2022-09-18 06:00:00,38
19.0, 95.0, None, 0.0, -3.2, 1.2, -2.5, 0.4, 212.0, 0.0, None, 96.0,2022-09-18 07:00:00,38
0.0, 95.0, None, 0.0, -3.1, 4.7, -2.4, 6.0, 250.0, 0.0, None, 77.0,2022-09-18 08:00:00,38
7.0, 96.0, 1.2, 0.0, -0.2, 4.6, 0.4, 9.9, 19.0, 0.0, None, 53.0,2022-09-18 09:00:00,38
352.0, 77.0, 4.7, 0.0, 2.3, 4.6, 6.0, 12.1, 0.0, 0.0, 0.0, 44.0,2022-09-18 10:00:00,38
8.0, 53.0, 4.6, 0.0, 0.8, 5.9, 9.9, 14.2, 7.0, 0.0, 0.0, 35.0,2022-09-18 11:00:00,38
315.0, 44.0, 4.6, 0.0, 0.2, 5.0, 12.1, 15.7, 352.0, 0.0, 0.0, 31.0,2022-09-18 12:00:00,38
360.0, 35.0, 5.9, 0.0, -1.0, 3.9, 14.2, 17.0, 8.0, 0.0, 0.0, 32.0,2022-09-18 13:00:00,38
29.0, 31.0, None, 0.0, -1.4, 3.2, 15.7, 17.0, 315.0, 0.0, 0.0, 31.0,2022-09-18 14:00:00,38
