wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 96.0, None, 0.0, 1.1, 1.4, 1.7, 0.3, 73.0, 0.0, 9.8, 99.0,2022-09-17 00:00:00, 4.0,38
342.0, 99.0, None, 0.0, 0.8, 1.1, 0.9, 0.4, 71.0, 0.0, 8.6, 99.0,2022-09-17 01:00:00, 4.0,38
360.0, 99.0, 1.4, 0.0, 0.2, 0.0, 0.3, 0.1, 351.0, 0.0, 8.0, 99.0,2022-09-17 02:00:00, 2.0,38
6.0, 99.0, 1.1, 0.0, 0.3, 0.2, 0.4, 0.1, 342.0, 0.0, 8.0, 99.0,2022-09-17 03:00:00, 1.0,38
20.0, 99.0, None, 0.0, 0.0, 0.0, 0.1, -0.3, 360.0, 0.0, 8.0, 99.0,2022-09-17 04:00:00, 2.0,38
14.0, 99.0, 0.2, 0.0, 0.0, 2.7, 0.1, 0.0, 6.0, 0.0, 7.6, 99.0,2022-09-17 05:00:00, 1.0,38
24.0, 99.0, None, 0.0, -0.4, 1.4, -0.3, 0.4, 20.0, 0.0, 6.3, 99.0,2022-09-17 06:00:00, 1.0,38
23.0, 99.0, 2.7, 0.0, -0.1, 0.0, 0.0, 0.4, 14.0, 0.0, 4.6, 99.0,2022-09-17 07:00:00, 2.0,38
184.0, 99.0, 1.4, 0.4, 0.3, 3.1, 0.4, 4.0, 24.0, 0.0, 3.7, 85.0,2022-09-17 08:00:00, 1.0,38
176.0, 99.0, None, 0.0, 0.3, 9.5, 0.4, 5.8, 23.0, 0.0, 2.7, 71.0,2022-09-17 09:00:00, 1.0,38
191.0, 85.0, 3.1, 0.0, 1.7, 7.2, 4.0, 7.3, 184.0, 0.4, 0.9, 61.0,2022-09-17 10:00:00, 99.0,38
187.0, 71.0, 9.5, 0.0, 1.0, 7.7, 5.8, 8.1, 176.0, 0.0, 0.7, 51.0,2022-09-17 11:00:00, 4.0,38
187.0, 61.0, 7.2, 0.0, 0.3, 7.3, 7.3, 9.6, 191.0, 0.0, 0.7, 49.0,2022-09-17 12:00:00, 4.0,38
163.0, 51.0, 7.7, 0.0, -1.4, 7.7, 8.1, 9.9, 187.0, 0.0, 0.6, 46.0,2022-09-17 13:00:00, 5.0,38
187.0, 49.0, 7.3, 0.0, -0.6, 6.4, 9.6, 10.6, 187.0, 0.0, 0.6, 41.0,2022-09-17 14:00:00, 4.0,38
175.0, 46.0, 7.7, 0.0, -1.2, 5.5, 9.9, 10.0, 163.0, 0.0, 0.6, 37.0,2022-09-17 15:00:00, 5.0,38
170.0, 41.0, 6.4, 0.0, -2.1, 4.8, 10.6, 8.8, 187.0, 0.0, 0.5, 39.0,2022-09-17 16:00:00, 5.0,38
18.0, 37.0, 5.5, 0.0, -4.0, 1.9, 10.0, 7.4, 175.0, 0.0, 0.5, 49.0,2022-09-17 17:00:00, 5.0,38
63.0, 39.0, 4.8, 0.0, -4.4, 4.2, 8.8, 6.7, 170.0, 0.0, 0.5, 46.0,2022-09-17 18:00:00, 6.0,38
30.0, 49.0, 1.9, 0.0, -2.6, 5.0, 7.4, 7.1, 18.0, 0.0, 0.4, 44.0,2022-09-17 19:00:00, 6.0,38
9.0, 46.0, 4.2, 0.0, -4.1, 1.6, 6.7, 4.5, 63.0, 0.0, 0.4, 59.0,2022-09-17 20:00:00, 4.0,38
74.0, 44.0, None, 0.0, -4.3, 2.5, 7.1, 6.2, 30.0, 0.0, 0.4, 47.0,2022-09-17 21:00:00, 4.0,38
115.0, 59.0, 1.6, 0.0, -2.8, 2.6, 4.5, 5.3, 9.0, 0.0, 0.4, 55.0,2022-09-17 22:00:00, 4.0,38
None, 47.0, 2.5, None, -4.3, None, 6.2, None, 74.0, 0.0, 0.4, None,2022-09-17 23:00:00, 4.0,38
354.0, 55.0, 2.6, 0.0, -3.0, 1.1, 5.3, 4.2, 115.0, 0.0, 0.4, 59.0,2022-09-18 00:00:00, 4.0,38
32.0, 59.0, 4.6, 0.0, -2.5, 0.8, 4.8, 3.2, 138.0, 0.0, 0.4, 64.0,2022-09-18 01:00:00, 3.0,38
146.0, 59.0, 1.1, 0.0, -3.1, 3.6, 4.2, 4.7, 354.0, 0.0, 0.4, 56.0,2022-09-18 02:00:00, 4.0,38
147.0, 64.0, 0.8, 0.0, -2.9, 1.9, 3.2, 3.6, 32.0, 0.0, 0.4, 63.0,2022-09-18 03:00:00, 4.0,38
350.0, 56.0, 3.6, 0.0, -3.3, 0.5, 4.7, 2.3, 146.0, 0.0, 0.4, 69.0,2022-09-18 04:00:00, 5.0,38
351.0, 63.0, 1.9, 0.0, -2.8, 2.6, 3.6, 1.7, 147.0, 0.0, 0.4, 71.0,2022-09-18 05:00:00, 5.0,38
352.0, 69.0, 0.5, 0.0, -2.8, 4.9, 2.3, 3.2, 350.0, 0.0, 0.4, 66.0,2022-09-18 06:00:00, 5.0,38
2.0, 71.0, 2.6, 0.0, -3.0, 1.3, 1.7, 2.9, 351.0, 0.0, 0.4, 69.0,2022-09-18 07:00:00, 4.0,38
194.0, 66.0, 4.9, 0.0, -2.5, 3.1, 3.2, 7.1, 352.0, 0.0, 0.4, 53.0,2022-09-18 08:00:00, 4.0,38
190.0, 69.0, 1.3, 0.0, -2.2, 4.9, 2.9, 9.3, 2.0, 0.0, 0.4, 44.0,2022-09-18 09:00:00, 4.0,38
320.0, 53.0, 3.1, 0.0, -1.8, 12.3, 7.1, 10.0, 194.0, 0.0, 0.0, 43.0,2022-09-18 10:00:00, 2.0,38
295.0, 44.0, 4.9, 0.0, -2.3, 2.1, 9.3, 12.0, 190.0, 0.0, 0.0, 36.0,2022-09-18 11:00:00, 5.0,38
328.0, 43.0, 12.3, 0.0, -2.0, 12.6, 10.0, 11.5, 320.0, 0.0, 0.0, 40.0,2022-09-18 12:00:00, 4.0,38
321.0, None, None, 0.0, None, 10.9, None, 11.8, None, None, None, 39.0,2022-09-18 13:00:00, None,38
323.0, 40.0, 12.6, 0.0, -1.6, 10.3, 11.5, 12.0, 328.0, 0.0, 0.0, 42.0,2022-09-18 14:00:00, 4.0,38
335.0, 39.0, 10.9, 0.0, -1.7, 10.8, 11.8, 11.9, 321.0, 0.0, 0.0, 42.0,2022-09-18 15:00:00, 4.0,38
331.0, 42.0, 10.3, 0.0, -0.5, 3.5, 12.0, 9.9, 323.0, 0.0, 0.0, 51.0,2022-09-18 16:00:00, 4.0,38
4.0, 42.0, 10.8, 0.0, -0.6, 1.4, 11.9, 9.1, 335.0, 0.0, 0.0, 55.0,2022-09-18 17:00:00, 3.0,38
23.0, 51.0, 3.5, 0.0, 0.2, 1.3, 9.9, 7.2, 331.0, 0.0, 0.0, 61.0,2022-09-18 18:00:00, 3.0,38
18.0, 55.0, 1.4, 0.0, 0.5, 3.7, 9.1, 8.8, 4.0, 0.0, 0.0, 46.0,2022-09-18 19:00:00, 3.0,38
10.0, 61.0, 1.3, 0.0, 0.2, 0.6, 7.2, 6.6, 23.0, 0.0, 0.0, 59.0,2022-09-18 20:00:00, 2.0,38
357.0, 46.0, 3.7, 0.0, -2.2, 2.2, 8.8, 5.5, 18.0, 0.0, 0.0, 64.0,2022-09-18 21:00:00, 3.0,38
346.0, 59.0, 0.6, 0.0, -0.8, 2.7, 6.6, 4.8, 10.0, 0.0, 0.0, 69.0,2022-09-18 22:00:00, 4.0,38
