wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 100.0, 3.1, 0.2, 8.9, 1.6, 8.9, 8.6, 46.0, 0.0, 2.6, 100.0,2022-09-17 00:00:00,38
40.0, None, None, 0.2, None, 3.9, None, 8.5, None, None, None, 100.0,2022-09-17 01:00:00,38
107.0, 100.0, 1.6, 0.6, 8.6, 3.5, 8.6, 8.5, 39.0, 0.2, 2.8, 100.0,2022-09-17 02:00:00,38
59.0, 100.0, 3.9, 0.0, 8.5, 3.1, 8.5, 7.9, 40.0, 0.2, 3.0, 100.0,2022-09-17 03:00:00,38
21.0, 100.0, 3.5, 0.0, 8.5, 3.2, 8.5, 6.5, 107.0, 0.6, 3.6, 100.0,2022-09-17 04:00:00,38
37.0, 100.0, 3.1, 0.0, 7.9, 2.9, 7.9, 6.7, 59.0, 0.0, 3.6, 100.0,2022-09-17 05:00:00,38
8.0, 100.0, 3.2, 0.0, 6.5, 1.9, 6.5, 7.7, 21.0, 0.0, 3.6, 100.0,2022-09-17 06:00:00,38
84.0, 100.0, 2.9, 0.2, 6.7, 2.8, 6.7, 8.1, 37.0, 0.0, 3.6, 100.0,2022-09-17 07:00:00,38
170.0, 100.0, 1.9, 0.0, 7.7, 3.9, 7.7, 11.9, 8.0, 0.0, 3.6, 86.0,2022-09-17 08:00:00,38
189.0, 100.0, 2.8, 0.0, 8.1, 5.5, 8.1, 16.0, 84.0, 0.2, 3.8, 60.0,2022-09-17 09:00:00,38
197.0, 86.0, 3.9, 0.0, 9.6, 6.7, 11.9, 16.9, 170.0, 0.0, 3.8, 44.0,2022-09-17 10:00:00,38
192.0, 60.0, 5.5, 0.0, 8.2, 9.8, 16.0, 17.4, 189.0, 0.0, 3.8, 38.0,2022-09-17 11:00:00,38
194.0, 44.0, 6.7, 0.0, 4.6, 7.7, 16.9, 19.1, 197.0, 0.0, 3.8, 32.0,2022-09-17 12:00:00,38
207.0, 38.0, 9.8, 0.0, 2.9, 8.0, 17.4, 19.4, 192.0, 0.0, 3.8, 30.0,2022-09-17 13:00:00,38
227.0, 32.0, 7.7, 0.0, 2.0, 7.1, 19.1, 18.4, 194.0, 0.0, 3.4, 36.0,2022-09-17 14:00:00,38
208.0, 30.0, None, 0.0, 1.4, 6.7, 19.4, 18.7, 207.0, 0.0, 3.4, 33.0,2022-09-17 15:00:00,38
252.0, 36.0, 7.1, 0.0, 3.1, 2.8, 18.4, 15.3, 227.0, 0.0, 3.2, 49.0,2022-09-17 16:00:00,38
43.0, 33.0, 6.7, 0.0, 2.1, 2.5, 18.7, 9.8, 208.0, 0.0, 1.4, 83.0,2022-09-17 17:00:00,38
44.0, 49.0, 2.8, 0.0, 4.7, 4.3, 15.3, 7.7, 252.0, 0.0, 1.4, 90.0,2022-09-17 18:00:00,38
25.0, 83.0, 2.5, 0.0, 7.1, 5.5, 9.8, 6.6, 43.0, 0.0, 1.4, 88.0,2022-09-17 19:00:00,38
36.0, 90.0, 4.3, 0.0, 6.2, 4.7, 7.7, 6.3, 44.0, 0.0, 1.4, 86.0,2022-09-17 20:00:00,38
113.0, 88.0, 5.5, 0.0, 4.8, 3.1, 6.6, 3.2, 25.0, 0.0, 1.4, 97.0,2022-09-17 21:00:00,38
55.0, 86.0, 4.7, 0.0, 4.1, 4.9, 6.3, 4.6, 36.0, 0.0, 1.2, 92.0,2022-09-17 22:00:00,38
None, 97.0, 3.1, None, 2.8, None, 3.2, None, 113.0, 0.0, 1.2, None,2022-09-17 23:00:00,38
157.0, 92.0, 4.9, 0.0, 3.4, 3.1, 4.6, 1.6, 55.0, 0.0, 1.2, 99.0,2022-09-18 00:00:00,38
155.0, 97.0, 2.4, 0.0, 2.4, 2.5, 2.8, 0.4, 134.0, 0.0, 1.2, 100.0,2022-09-18 01:00:00,38
174.0, 99.0, 3.1, 0.0, 1.5, 2.6, 1.6, -0.3, 157.0, 0.0, 1.0, 100.0,2022-09-18 02:00:00,38
156.0, 100.0, 2.5, 0.0, 0.4, 3.0, 0.4, 0.1, 155.0, 0.0, 0.8, 100.0,2022-09-18 03:00:00,38
176.0, 100.0, 2.6, 0.0, -0.3, 2.6, -0.3, -1.0, 174.0, 0.0, 0.2, 100.0,2022-09-18 04:00:00,38
197.0, 100.0, None, 0.0, 0.1, 2.4, 0.1, -1.3, 156.0, 0.0, 0.2, 100.0,2022-09-18 05:00:00,38
159.0, 100.0, 2.6, 0.0, -1.0, 3.3, -1.0, 0.8, 176.0, 0.0, 0.2, 100.0,2022-09-18 06:00:00,38
160.0, 100.0, 2.4, 0.0, -1.3, 2.3, -1.3, 3.6, 197.0, 0.0, 0.2, 100.0,2022-09-18 07:00:00,38
159.0, 100.0, 3.3, 0.0, 0.8, 3.1, 0.8, 9.0, 159.0, 0.0, 0.2, 78.0,2022-09-18 08:00:00,38
205.0, 100.0, 2.3, 0.0, 3.6, 4.1, 3.6, 13.2, 160.0, 0.0, 0.0, 56.0,2022-09-18 09:00:00,38
197.0, 78.0, 3.1, 0.0, 5.4, 5.0, 9.0, 16.1, 159.0, 0.0, 0.0, 49.0,2022-09-18 10:00:00,38
232.0, 56.0, 4.1, 0.0, 4.6, 5.0, 13.2, 17.6, 205.0, 0.0, 0.0, 36.0,2022-09-18 11:00:00,38
226.0, 49.0, None, 0.0, 5.4, 5.2, 16.1, 19.1, 197.0, 0.0, 0.0, 35.0,2022-09-18 12:00:00,38
229.0, 36.0, None, 0.0, 2.4, 5.9, 17.6, 21.3, 232.0, 0.0, 0.0, 28.0,2022-09-18 13:00:00,38
223.0, 35.0, 5.2, 0.0, 3.3, 5.5, 19.1, 21.3, 226.0, 0.0, 0.0, 31.0,2022-09-18 14:00:00,38
221.0, 28.0, 5.9, 0.0, 2.1, 7.0, 21.3, 20.5, 229.0, 0.0, 0.0, 36.0,2022-09-18 15:00:00,38
222.0, 31.0, 5.5, 0.0, 3.5, 2.4, 21.3, 16.8, 223.0, 0.0, 0.0, 54.0,2022-09-18 16:00:00,38
122.0, 36.0, None, 0.0, 4.9, 2.3, 20.5, 12.1, 221.0, 0.0, 0.0, 76.0,2022-09-18 17:00:00,38
61.0, 54.0, 2.4, 0.0, 7.4, 2.4, 16.8, 8.8, 222.0, 0.0, 0.0, 88.0,2022-09-18 18:00:00,38
73.0, 76.0, 2.3, 0.0, 8.0, 1.6, 12.1, 6.5, 122.0, 0.0, 0.0, 97.0,2022-09-18 19:00:00,38
143.0, 88.0, 2.4, 0.0, 6.9, 2.2, 8.8, 6.1, 61.0, 0.0, 0.0, 96.0,2022-09-18 20:00:00,38
97.0, 97.0, 1.6, 0.0, 6.1, 2.7, 6.5, 5.3, 73.0, 0.0, 0.0, 100.0,2022-09-18 21:00:00,38
112.0, 96.0, 2.2, 0.0, 5.5, 2.6, 6.1, 5.2, 143.0, 0.0, 0.0, 100.0,2022-09-18 22:00:00,38
None, 100.0, 2.7, None, 5.3, None, 5.3, None, 97.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
101.0, 100.0, 2.6, 0.0, 5.2, 3.3, 5.2, 4.5, 112.0, 0.0, 0.0, 100.0,2022-09-19 00:00:00,38
38.0, None, None, 0.0, None, 2.4, None, 4.2, None, None, None, 100.0,2022-09-19 01:00:00,38
228.0, 100.0, 3.3, 0.0, 4.5, 1.8, 4.5, 3.2, 101.0, 0.0, 0.0, 100.0,2022-09-19 02:00:00,38
56.0, 100.0, 2.4, 0.0, 4.2, 1.9, 4.2, 2.5, 38.0, 0.0, 0.0, 100.0,2022-09-19 03:00:00,38
132.0, 100.0, 1.8, 0.0, 3.2, 2.2, 3.2, 1.3, 228.0, 0.0, 0.0, 100.0,2022-09-19 04:00:00,38
202.0, 100.0, 1.9, 0.0, 2.5, 2.1, 2.5, 0.9, 56.0, 0.0, 0.0, 100.0,2022-09-19 05:00:00,38
136.0, 100.0, 2.2, 0.0, 1.3, 2.3, 1.3, 1.3, 132.0, 0.0, 0.0, 100.0,2022-09-19 06:00:00,38
92.0, 100.0, 2.1, 0.0, 0.9, 2.7, 0.9, 4.7, 202.0, 0.0, 0.0, 100.0,2022-09-19 07:00:00,38
237.0, 100.0, 2.3, 0.0, 1.3, 2.9, 1.3, 13.7, 136.0, 0.0, 0.0, 63.0,2022-09-19 08:00:00,38
192.0, 100.0, 2.7, 0.0, 4.7, 12.4, 4.7, 18.7, 92.0, 0.0, 0.0, 43.0,2022-09-19 09:00:00,38
